,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen531,0,0,0,0,0,0,0,12.17381351,43.82039119,481.5523605,1024.006833,1306.08751,1074.024373,888.2199371,773.9494305,840.6470627,639.4516659,445.1239319,179.4789277,120.4361078,0,0,0,0
scen532,0,0,0,0,0,0,0.181434645,31.08115562,250.9617258,619.2433636,1104.362136,913.8141492,1382.860118,985.5946091,1075.526279,905.4642946,778.8470956,477.9173208,226.0339715,123.3370141,0,0,0,0
scen533,0,0,0,0,0,0,0.30801667,44.5916682,12.36772241,602.5403479,1004.17352,1147.869325,1238.43506,814.435726,1140.719941,803.0554591,805.3126661,441.9072453,163.1410239,135.0189824,0,0,0,0
scen534,0,0,0,0,0,0,0,8.667825401,31.63778553,647.9594829,860.8888852,1348.526563,1042.420859,699.1337774,1162.329968,842.2568281,856.3857764,484.4945187,202.8800221,138.0458977,0,0,0,0
scen535,0,0,0,0,0,0,0.078235641,37.57644811,86.39400791,470.5193396,719.4670636,1068.052435,1223.744805,1230.347238,1146.410903,1280.259197,1020.200724,535.4932493,230.3729802,100.6245745,0,0,0,0
scen536,0,0,0,0,0,0,1.374589282,17.19002347,0,950.2417567,1269.235567,972.1358531,1127.766501,1185.91257,952.5831764,953.7746007,636.7689618,463.9471174,143.3023386,139.8557396,0,0,0,0
scen537,0,0,0,0,0,0,0.16463268,6.374843361,67.58196733,735.5571392,956.1395709,876.4235516,1051.779809,1090.435577,903.3289993,939.8921885,636.5518852,422.6617397,187.6672171,117.0975935,0,0,0,0
scen538,0,0,0,0,0,0,0,42.57411845,137.8613887,311.9337515,532.731982,1397.777704,1117.204663,1243.035256,1390.018029,975.5830372,671.085885,510.0434778,198.2740138,91.92963797,0,0,0,0
scen539,0,0,0,0,0,0,0,8.87641704,129.565593,751.78743,286.6870632,1144.70141,1128.749694,1598.141239,984.5090979,883.1718878,746.2703017,516.0579291,187.922724,117.7162131,0,0,0,0
scen540,0,0,0,0,0,0,1.025433064,26.87236559,116.9466038,490.7423038,887.6483412,899.9285573,920.6879066,1333.429823,891.2305259,749.5594448,745.832758,401.1242297,184.772156,124.4711105,0,0,0,0
scen541,0,0,0,0,0,0,0.842172591,27.82739937,128.1496143,754.0662099,1194.175308,872.0561515,983.214615,1436.694112,1160.20843,893.0146921,830.9401078,428.6325144,211.7281021,103.575226,0,0,0,0
scen542,0,0,0,0,0,0,0.385922944,23.05122984,149.6312476,938.8510452,774.858872,1284.078262,1601.302614,1489.414451,1259.037033,720.179122,671.4522377,484.3778182,169.0793937,121.7687384,0,0,0,0
scen543,0,0,0,0,0,0,0.210988455,3.61587782,150.84461,469.9414315,661.4062327,1151.779407,820.7658249,843.3805044,1298.030725,1164.164184,927.9074898,453.5287361,195.9137982,143.2778716,0,0,0,0
scen544,0,0,0,0,0,0,0.549236049,0.669918026,136.8714109,636.500123,830.4933584,1379.792821,1325.336937,987.2116938,1182.716716,848.7461219,679.0634562,479.7344352,160.7652949,122.032904,0,0,0,0
scen545,0,0,0,0,0,0,1.669453975,15.2344422,94.4864756,777.2497449,1061.159181,1038.092837,1277.645329,1383.371394,1044.600943,840.3303829,915.7688952,507.263262,172.907142,144.6428522,0,0,0,0
scen546,0,0,0,0,0,0,0,0.410457562,246.6261504,162.400504,940.0310368,1324.539821,1004.303398,1099.732393,1179.348237,1101.603549,741.2942557,520.4156368,210.5754519,127.0878549,0,0,0,0
scen547,0,0,0,0,0,0,0,18.0415186,62.5038261,783.5745579,689.0390942,1431.698845,1151.691149,1130.418631,1031.323128,920.9062339,810.8588944,515.3691531,224.7758135,121.6544726,0,0,0,0
scen548,0,0,0,0,0,0,0.009464785,41.69694072,0,761.2608321,629.4366815,840.62342,923.5896022,795.3825024,958.9498285,1092.583348,656.1765007,535.7881297,205.7375359,104.5936841,0,0,0,0
scen549,0,0,0,0,0,0,1.760327089,23.6946957,187.6871613,422.4759178,1227.341494,1025.410551,1569.470652,758.4446558,870.4481658,919.5444438,737.6999572,481.7073387,188.9222276,134.0524375,0,0,0,0
scen550,0,0,0,0,0,0,0.579801075,31.57660494,102.4904104,526.5514996,959.7277843,974.4065644,1526.908035,843.8177398,843.257842,895.4982119,688.4249511,494.6950033,162.0813007,137.4614532,0,0,0,0
scen551,0,0,0,0,0,0,0.099203582,13.49003041,90.4537561,722.2362428,1322.168943,880.610854,1206.294251,833.7760109,972.2226932,935.048612,668.6438698,450.2930248,184.6698492,146.8158836,0,0,0,0
scen552,0,0,0,0,0,0,0,14.4846566,178.4865617,866.2020578,1300.783634,1173.702445,859.3111999,1185.865782,884.1615301,1044.383013,739.3156863,332.8267191,190.5580944,127.2390749,0,0,0,0
scen553,0,0,0,0,0,0,0,41.14950141,184.2466598,598.4166878,1123.352752,1486.139378,1354.627857,1408.055504,756.4290804,1072.299082,777.5793377,502.1529343,165.1527918,137.4700992,0,0,0,0
scen554,0,0,0,0,0,0,0,6.569434297,302.6133282,636.3538255,983.3172449,1085.21297,1389.798598,1119.57942,1297.597131,854.3977298,815.6708562,479.8856558,157.2966437,136.0752602,0,0,0,0
scen555,0,0,0,0,0,0,0.436880815,23.82452971,172.8424521,894.4019017,961.9978581,1057.875739,1721.876487,1199.178342,1166.830618,1123.366336,599.532025,466.3155835,206.3678548,113.5028769,0,0,0,0
scen556,0,0,0,0,0,0,0,21.42964964,102.1699018,726.9350111,581.9970665,1384.873801,1320.486313,1030.134277,1003.993411,961.7316955,744.4502019,449.2275048,176.7006259,138.2347998,0,0,0,0
scen557,0,0,0,0,0,0,0.413556597,24.38941689,196.0349147,690.3189059,552.6120806,1216.075291,1143.248301,1265.962462,845.6360484,914.3794664,735.5654613,485.3844699,188.2483784,120.1905098,0,0,0,0
scen558,0,0,0,0,0,0,0.127483523,0,199.7651759,510.5697064,1253.553867,1236.80052,783.5528628,906.1965576,1379.076441,665.2476644,705.4757464,433.3848437,204.5414241,123.3091309,0,0,0,0
scen559,0,0,0,0,0,0,0.316477976,20.7223845,313.0709443,482.8274174,1400.744545,858.2726298,859.8796221,924.9200962,758.2834942,958.8412182,773.963776,403.9900644,197.8408594,128.3152408,0,0,0,0
scen560,0,0,0,0,0,0,1.072122808,28.05467513,202.2125709,641.3469459,1057.162201,864.183065,1185.609025,1437.932584,793.1527007,862.590659,687.6542678,450.1114526,188.3512155,109.996601,0,0,0,0
scen561,0,0,0,0,0,0,0,21.5111377,135.8592952,505.7337782,1446.770226,1331.75906,1139.028881,1377.023602,1220.337945,1227.68951,654.645948,403.8863604,222.7880316,121.0675573,0,0,0,0
scen562,0,0,0,0,0,0,0,9.178414254,176.2454119,644.66561,397.0318534,1199.602869,1466.322549,1243.693918,843.8020648,1234.425988,741.0645628,466.4642979,224.3152662,139.6967151,0,0,0,0
scen563,0,0,0,0,0,0,0,22.10319597,0,753.6519057,758.5839055,1308.531823,662.0423546,1115.579155,1466.185637,1018.545289,752.9217235,537.9999141,222.8960364,131.554632,0,0,0,0
scen564,0,0,0,0,0,0,0.591123593,22.30696739,130.3134136,547.7812825,1237.123782,1113.640557,826.9850428,921.7462357,949.4530799,969.5674432,887.5845884,346.4747268,134.6924884,124.7555457,0,0,0,0
scen565,0,0,0,0,0,0,0.042169992,8.738046634,150.7559396,505.6048398,297.764097,503.2801569,1497.351455,1200.336167,1370.134281,1112.844446,701.0547753,493.1062329,190.1345962,120.8651936,0,0,0,0
scen566,0,0,0,0,0,0,0,28.16196919,72.38919415,602.1006881,1283.622255,1494.497635,1155.012733,1225.07742,1300.392252,876.1966425,795.3498685,497.125044,170.8840382,153.159575,0,0,0,0
scen567,0,0,0,0,0,0,0.04115649,3.47267174,113.5555567,976.9163611,767.3927261,1225.746577,895.5549426,785.3807836,1268.489398,872.6682252,783.3447451,406.7335443,169.854222,153.0385046,0,0,0,0
scen568,0,0,0,0,0,0,1.170193032,29.58867822,18.84602665,767.0012675,1164.501149,1290.221241,832.8795359,1273.847877,1051.8121,1316.244931,648.7385019,400.607131,202.5015685,77.19349196,0,0,0,0
scen569,0,0,0,0,0,0,0,8.241718348,176.8778697,936.7368354,907.479245,1269.646636,1066.501402,1034.79919,1131.487343,1156.977467,987.7722235,448.9303231,194.3455501,135.5871097,0,0,0,0
scen570,0,0,0,0,0,0,1.09627349,33.55563464,131.7478605,576.5304012,831.7095178,754.1876108,1183.962988,1304.316811,1169.099442,1247.527438,691.7329651,425.1901237,182.4088239,134.8810024,0,0,0,0
scen571,0,0,0,0,0,0,0,10.98792668,166.046598,542.442406,649.9318744,1248.490741,825.5927942,1567.851637,1200.658255,918.6753518,722.5051466,490.7283392,235.1356831,128.5923455,0,0,0,0
scen572,0,0,0,0,0,0,0.303166347,24.03268523,288.2611639,655.4870589,875.1532201,1168.987062,1007.084076,1066.780771,970.0126557,1005.294715,626.8506135,430.1452667,169.1326734,140.4548131,0,0,0,0
scen573,0,0,0,0,0,0,0.120549534,29.46052566,185.8676181,654.4236351,1165.071831,1003.969577,980.3072469,1346.197242,1217.69443,1186.765685,745.1255079,454.2051531,177.6388338,134.5278558,0,0,0,0
scen574,0,0,0,0,0,0,1.080278577,6.273050726,164.944836,889.789234,1219.677341,931.220661,1060.301864,1160.749725,1240.734445,795.401069,723.442993,417.7070884,166.673408,110.1986205,0,0,0,0
scen575,0,0,0,0,0,0,1.733049641,4.038725216,195.8557467,792.9409109,1481.153309,948.742351,1025.20775,1061.391538,1112.57762,835.0696662,804.4150393,439.9497673,172.5442582,107.4671256,0,0,0,0
scen576,0,0,0,0,0,0,0.204159145,28.347168,262.3049989,734.7864282,1049.542174,1444.087063,1319.212194,1279.477729,1231.964859,877.5324195,709.9984872,517.4253193,174.9492046,125.581813,0,0,0,0
scen577,0,0,0,0,0,0,0,16.12118568,184.5051946,901.4410999,961.4867071,1042.114391,894.3333229,1106.234876,928.3271856,1079.991493,743.8494842,437.9132124,236.1378927,118.2710816,0,0,0,0
scen578,0,0,0,0,0,0,0,16.43416749,238.0510147,777.6410692,544.9979496,1020.973917,1049.419401,821.2359763,885.0060434,1108.895593,779.8378519,459.3505905,222.6954788,105.5534379,0,0,0,0
scen579,0,0,0,0,0,0,0.087963588,12.0894056,72.54320617,724.4825618,1132.206151,1121.312201,768.4343401,1209.843868,956.1322113,1072.290338,828.6316662,441.7448879,206.4271245,117.3183967,0,0,0,0
scen580,0,0,0,0,0,0,0,16.41985938,84.72116204,807.2473408,352.0022996,1679.65164,1592.391787,731.0757975,1233.904924,1284.443657,718.5986797,496.0887384,173.2288902,146.3201535,0,0,0,0
scen581,0,0,0,0,0,0,0,24.10656475,91.82526962,778.7602807,1195.693418,1778.34217,994.0122197,1684.249841,1272.418165,1153.473448,651.8365714,515.9559394,165.0079093,134.1735449,0,0,0,0
scen582,0,0,0,0,0,0,0.359446251,34.08248841,65.95549396,652.3085874,1154.471477,671.5761746,1301.833349,1014.749159,1051.259954,803.2964886,549.6837879,491.0811066,193.723036,103.4754363,0,0,0,0
scen583,0,0,0,0,0,0,0,36.71141616,33.47601436,815.3144058,806.8711892,1497.620849,1063.720642,882.2917623,941.3069715,1047.2437,791.2559827,474.7088384,173.4947476,117.2483515,0,0,0,0
scen584,0,0,0,0,0,0,0.891317526,33.56583302,26.05291708,541.4296875,622.7163369,1233.668377,1062.626473,1071.379956,900.8923864,727.3639531,578.2491241,521.6349115,214.520237,116.7671499,0,0,0,0
scen585,0,0,0,0,0,0,0.311860483,31.9127122,115.4532163,907.9244354,879.6706915,756.7744311,1122.876502,1350.402518,1331.829516,784.3494195,711.800743,490.5058566,228.6697492,123.8290216,0,0,0,0
scen586,0,0,0,0,0,0,0,13.1475467,173.3928178,649.42861,615.2495369,1160.269619,945.3810449,1245.266653,1350.699005,971.6908076,511.3822495,489.7028458,225.707234,112.8420707,0,0,0,0
scen587,0,0,0,0,0,0,0.398122981,22.18033235,63.01452513,637.8683404,670.9978183,945.9449685,1243.196338,1218.194069,1081.704275,1022.511943,841.9077112,452.6025536,146.297988,145.1857075,0,0,0,0
scen588,0,0,0,0,0,0,0,29.91153561,251.1981629,815.1683691,1009.392473,952.0045254,1402.504565,1149.709234,1043.195496,869.8446629,731.9926484,511.5975121,202.9763044,137.4440737,0,0,0,0
scen589,0,0,0,0,0,0,0.897327455,54.31063499,140.0193714,429.493652,488.9267605,971.6880603,1289.546709,774.1043713,1374.469239,1068.623426,726.3900669,417.7009662,200.4459657,126.9863198,0,0,0,0
scen590,0,0,0,0,0,0,0.187023531,18.41442396,88.01745463,608.1317334,1095.597277,943.0388593,1307.828707,1114.969087,1145.039909,1041.575624,729.9244739,456.5623423,202.7279117,119.3213077,0,0,0,0
scen591,0,0,0,0,0,0,0,28.51314694,39.92294969,709.7373307,737.5887485,738.366649,1286.084886,1383.78358,870.0626698,855.6760049,810.5416161,435.1863734,192.0939384,127.5674885,0,0,0,0
scen592,0,0,0,0,0,0,0,9.775292511,0,1054.639223,1146.490604,563.6944919,1255.659263,1647.187995,1084.188851,1029.832367,559.4290184,479.578015,160.1649696,149.9843219,0,0,0,0
scen593,0,0,0,0,0,0,0,2.31520621,0,913.711972,1113.616617,1132.399356,651.8708827,1041.958677,957.0692819,723.4058535,479.8872797,403.0264747,141.855797,125.542388,0,0,0,0
scen594,0,0,0,0,0,0,0.366126904,18.00467008,184.3954367,1036.87294,794.5033389,710.8226757,1228.677191,1111.17097,1090.735527,899.9212718,754.927586,471.4023629,199.3358977,124.3391317,0,0,0,0
scen595,0,0,0,0,0,0,0,13.84470423,84.82917158,641.7756577,914.4565865,1107.189001,535.1756742,1011.131074,1048.616059,979.0438887,883.8928019,529.7731704,211.1407491,127.6793267,0,0,0,0
scen596,0,0,0,0,0,0,0.942805615,29.34351395,0,596.4201845,833.9458572,974.1892686,1274.762104,1691.879259,912.8062158,990.2033101,705.241432,523.6890862,199.4539851,137.7144094,0,0,0,0
scen597,0,0,0,0,0,0,1.344119435,23.90702319,62.85770298,643.4072928,1055.766539,1831.757955,1160.286389,1170.39259,1201.198197,979.8758101,833.1824394,402.1271358,222.2948045,116.1327678,0,0,0,0
scen598,0,0,0,0,0,0,0.830257271,18.62138206,161.6056681,822.2978318,1000.037734,1147.447141,881.2657508,1075.331276,1283.805473,856.7471358,589.4328213,458.2109218,230.23438,111.0054734,0,0,0,0
scen599,0,0,0,0,0,0,0,12.71540867,123.4784194,717.9290259,1317.452442,1370.156832,1308.352605,1441.992426,942.0072709,919.3218297,573.2724612,400.8382931,173.9530652,120.6963503,0,0,0,0
scen600,0,0,0,0,0,0,0.047448464,29.09752984,149.4766591,806.849418,710.3867628,877.4691815,1340.48002,1405.011002,829.7069413,555.8408347,896.708114,482.4441129,178.6394069,116.7393337,0,0,0,0
