,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen529,0,0,0,0,0,0,0.206484057,15.71223263,224.7034252,826.9131487,1132.306385,722.9745354,980.0113029,1361.495889,978.3479458,1034.966743,756.922522,436.9374274,233.5567572,128.1998039,0,0,0,0
scen530,0,0,0,0,0,0,0,47.19131528,94.04053818,771.1643626,1145.107333,1479.442128,1175.901906,1647.995685,1503.162707,928.743238,941.9728278,499.5995043,188.3810835,115.9633805,0,0,0,0
scen531,0,0,0,0,0,0,0,26.41700841,146.1311298,665.5289067,765.1308475,1345.861948,995.2946856,957.2341899,1095.644131,842.4590687,845.8891042,470.1859876,184.64271,119.7062575,0,0,0,0
scen532,0,0,0,0,0,0,0.669970929,13.68004535,47.97453519,598.1966845,895.7647681,1111.270713,1204.693512,1021.172141,892.529019,966.6811035,618.0963116,504.1595595,198.6948657,131.2828277,0,0,0,0
scen533,0,0,0,0,0,0,0.321116317,16.09490049,29.35379061,931.6362322,972.7890945,1207.540387,1369.241927,1097.587679,981.0833124,723.0496912,749.1111083,554.9068123,157.9294073,142.2565798,0,0,0,0
scen534,0,0,0,0,0,0,0.024571683,0.404184106,104.0909077,876.7375972,901.3240316,1402.541073,1355.50662,1160.477485,1079.854302,808.1659356,789.5768525,539.688833,172.233067,141.4725017,0,0,0,0
scen535,0,0,0,0,0,0,0.093481425,24.39025937,0,469.4262514,861.8601903,1323.215826,1360.957675,911.1218242,1335.436395,924.3004398,898.667122,454.0095559,215.380721,118.258489,0,0,0,0
scen536,0,0,0,0,0,0,0,12.17381351,43.82039119,481.5523605,1024.006833,1306.08751,1074.024373,888.2199371,773.9494305,840.6470627,639.4516659,445.1239319,179.4789277,120.4361078,0,0,0,0
scen537,0,0,0,0,0,0,0,42.88041926,188.5840627,845.7991812,1204.741469,1248.666915,957.9025365,1309.739033,1003.938955,892.8321976,895.8810099,480.4288256,195.7736207,112.6016014,0,0,0,0
scen538,0,0,0,0,0,0,0,18.45179675,141.3473106,450.8011133,942.0442263,1253.787329,1228.060282,1216.427719,1139.22259,957.2647799,942.424331,436.2558379,168.0091526,126.18133,0,0,0,0
scen539,0,0,0,0,0,0,0,36.857742,170.2983072,840.6576096,279.6020898,1142.452885,1273.310234,745.8560004,1017.614033,1060.449815,862.9672635,444.7793724,176.2331898,121.4695741,0,0,0,0
scen540,0,0,0,0,0,0,0,36.06206095,266.1586904,802.0797429,481.1983727,1144.303733,1204.267215,949.7702149,1205.440349,757.584702,954.7770193,443.6589894,174.2260309,127.6477385,0,0,0,0
scen541,0,0,0,0,0,0,1.43034077,27.98929346,145.3901765,508.1941471,1220.354531,973.3722545,1287.135835,1402.377919,1276.626688,1148.839478,756.5072258,464.7068336,207.8602085,101.5125313,0,0,0,0
scen542,0,0,0,0,0,0,0.191624713,5.691464542,228.3786147,376.3183786,1100.939314,1169.597504,638.9660122,1232.484435,671.2608587,1080.256866,674.7640433,533.4341693,208.736209,117.5767331,0,0,0,0
scen543,0,0,0,0,0,0,0,19.91828768,166.0122544,885.8021364,761.5003473,1008.79103,1275.065541,1309.384387,785.3241771,635.9818835,770.0771162,378.018927,157.9493003,126.1651504,0,0,0,0
scen544,0,0,0,0,0,0,0.652844953,0,148.4500179,790.2235006,771.4327384,1032.541146,1200.741157,1315.714251,991.3348814,856.2301444,1016.747733,455.2150603,176.1715507,132.3340437,0,0,0,0
scen545,0,0,0,0,0,0,0,14.66907075,183.9134067,466.763756,1060.214753,615.13134,1329.133402,1078.452201,957.169316,1122.332892,718.5083109,507.8645832,199.8929227,114.4963435,0,0,0,0
scen546,0,0,0,0,0,0,0.996150704,0,126.5687352,504.533924,903.0429176,1062.571584,1348.717081,790.5682956,960.527972,794.1764772,578.7536174,392.508499,146.160142,131.4653581,0,0,0,0
scen547,0,0,0,0,0,0,0.738281363,22.79794848,162.2156844,614.2444037,743.1239917,1319.459096,810.7719744,940.0931899,1270.262337,1246.838352,866.8600382,495.8648544,180.8059007,104.3244244,0,0,0,0
scen548,0,0,0,0,0,0,0,0,85.35840191,1034.18129,553.6939724,1041.15178,1168.214997,1433.357236,989.6716606,1026.608123,883.217545,422.6731182,197.8233422,116.3483762,0,0,0,0
scen549,0,0,0,0,0,0,0.869163918,32.85263244,47.38583255,576.4117686,709.9892458,912.8716097,1030.714688,1137.871454,1323.425858,1015.731946,601.2436906,448.9782527,178.3382303,125.178016,0,0,0,0
scen550,0,0,0,0,0,0,0.032550607,8.870286675,203.9200933,900.8137189,560.5792103,1050.35977,1364.224762,1588.496751,1054.394192,782.6875996,865.9729311,484.6492151,181.4794968,117.7115215,0,0,0,0
scen551,0,0,0,0,0,0,0,8.87641704,129.565593,751.78743,286.6870632,1144.70141,1128.749694,1598.141239,984.5090979,883.1718878,746.2703017,516.0579291,187.922724,117.7162131,0,0,0,0
scen552,0,0,0,0,0,0,0,51.08313336,0,684.3310417,1012.908004,1080.620369,1010.840206,1339.937037,1062.280034,953.8906369,796.6439007,437.8981484,167.2166862,137.5591428,0,0,0,0
scen553,0,0,0,0,0,0,0.176839517,0.426082874,155.2849975,808.0742808,1336.502387,732.8583484,1305.556051,1288.883289,1220.587101,1058.208283,675.3781506,504.477602,177.4671233,104.1728266,0,0,0,0
scen554,0,0,0,0,0,0,0.543499752,9.325621917,74.19674356,988.7624119,1127.311169,798.0879526,876.0341479,1568.069942,1097.260982,768.3085136,675.5357695,519.8309547,165.7377223,109.2339436,0,0,0,0
scen555,0,0,0,0,0,0,0.176436059,0,66.14144771,884.6149794,1392.276648,909.3843484,1472.909759,1022.618708,1442.989602,959.2646111,850.0663553,460.7476453,187.1871894,120.0129775,0,0,0,0
scen556,0,0,0,0,0,0,0,18.83120929,92.66416015,566.2948438,866.3958337,867.2143526,1059.794606,1270.072746,1162.032763,831.1544943,898.3062321,443.3859203,133.2344263,107.0888973,0,0,0,0
scen557,0,0,0,0,0,0,0,0.410457562,246.6261504,162.400504,940.0310368,1324.539821,1004.303398,1099.732393,1179.348237,1101.603549,741.2942557,520.4156368,210.5754519,127.0878549,0,0,0,0
scen558,0,0,0,0,0,0,0,21.24344102,96.47580419,724.6947145,1051.183119,564.1630497,1345.840251,1394.358121,1240.580495,1087.459102,812.2989846,428.3858417,201.7385709,136.4296389,0,0,0,0
scen559,0,0,0,0,0,0,0,27.70046164,149.5911761,681.5890007,908.2497671,948.4183088,971.0755777,1085.743259,999.9062833,945.0144503,623.675782,414.8977315,179.7714928,104.4169277,0,0,0,0
scen560,0,0,0,0,0,0,0,40.17400853,207.4284684,799.0469037,671.1165101,1333.637526,1144.025467,1111.806968,1328.964188,997.1898563,819.3869713,517.2173634,202.6667299,128.9518075,0,0,0,0
scen561,0,0,0,0,0,0,0.162616729,19.41514682,64.73171099,739.964668,790.7734435,1119.867243,1067.27329,1318.927073,1432.809022,1056.802216,834.9603568,453.8935553,204.3166476,122.1182199,0,0,0,0
scen562,0,0,0,0,0,0,0,41.14950141,184.2466598,598.4166878,1123.352752,1486.139378,1354.627857,1408.055504,756.4290804,1072.299082,777.5793377,502.1529343,165.1527918,137.4700992,0,0,0,0
scen563,0,0,0,0,0,0,0.854316302,21.91511865,143.3566844,565.2969869,841.8982508,646.0361008,740.9388113,1183.678687,812.4821551,1008.174849,691.1495323,518.5699963,199.5500693,105.6708335,0,0,0,0
scen564,0,0,0,0,0,0,0,17.58848038,57.67667816,720.0256647,1168.293223,893.9758454,614.8491105,1287.11406,1279.998485,1225.389413,703.507471,515.6191819,179.8900336,119.1925586,0,0,0,0
scen565,0,0,0,0,0,0,0,13.16972884,75.47291792,587.8920956,1348.390464,1016.804392,1075.021551,1510.889207,1013.409547,1154.703907,656.8735397,492.8962343,196.4332898,123.8961344,0,0,0,0
scen566,0,0,0,0,0,0,1.004068477,34.29745879,86.93870384,690.3637009,642.0159639,977.8158733,1213.843631,1519.769713,1059.388812,1145.967366,563.6787537,471.9535635,198.8462296,127.3443402,0,0,0,0
scen567,0,0,0,0,0,0,0,44.01401065,138.6109267,703.4179447,1237.127001,1091.314839,846.0715326,1116.95139,1432.285072,970.4784466,788.9448041,407.2294077,237.2949643,134.854771,0,0,0,0
scen568,0,0,0,0,0,0,0.51008015,10.39589716,178.3060622,655.6604587,991.4338276,733.4143414,1242.906589,1115.043673,903.3111365,933.6104643,834.4912903,394.1685152,158.7002927,114.8307494,0,0,0,0
scen569,0,0,0,0,0,0,0,35.87334202,106.0369004,945.711776,969.0749077,995.3203254,1317.667295,1299.316709,1044.292812,821.6384251,709.4945868,486.4830628,205.5569557,119.9092688,0,0,0,0
scen570,0,0,0,0,0,0,0,43.27354724,0,810.651535,1022.039852,1408.595302,1071.256071,1380.462637,1214.687424,899.0502515,657.023955,469.0605143,191.5081325,122.3659479,0,0,0,0
scen571,0,0,0,0,0,0,0.119725486,26.19327529,231.0582318,801.8932198,517.3445645,1056.626902,1031.686441,1052.886785,968.8930734,707.5705496,732.6774025,447.2002695,187.2784505,138.2665569,0,0,0,0
scen572,0,0,0,0,0,0,0,23.19210647,107.0408299,548.4777284,1351.569089,677.4199498,1085.298199,1186.330138,934.3514462,1101.759837,757.5618546,353.5138298,175.3396515,113.5238917,0,0,0,0
scen573,0,0,0,0,0,0,0.380115091,0,70.02456913,548.068045,339.7846973,612.2135019,1173.857597,1352.848807,1160.881937,1236.247844,735.8934306,518.3416184,208.7077443,105.376869,0,0,0,0
scen574,0,0,0,0,0,0,0.35236244,16.93164611,196.9978613,960.5222337,417.8041649,1151.490888,1142.321978,1898.725769,797.2757371,1194.462942,797.0217309,478.7035785,181.8260626,117.3854003,0,0,0,0
scen575,0,0,0,0,0,0,1.072122808,28.05467513,202.2125709,641.3469459,1057.162201,864.183065,1185.609025,1437.932584,793.1527007,862.590659,687.6542678,450.1114526,188.3512155,109.996601,0,0,0,0
scen576,0,0,0,0,0,0,0,8.5542123,114.7105612,993.54414,1036.056961,1196.168084,1138.547819,1602.568939,1153.572299,949.2563555,499.131519,417.6737127,173.5266226,117.8137385,0,0,0,0
scen577,0,0,0,0,0,0,0,12.38921392,193.232804,866.3619859,931.6717938,642.6694109,995.7557463,1268.902356,1147.96944,722.8895714,760.9068128,481.9372324,210.165483,119.9618411,0,0,0,0
scen578,0,0,0,0,0,0,1.170193032,29.58867822,18.84602665,767.0012675,1164.501149,1290.221241,832.8795359,1273.847877,1051.8121,1316.244931,648.7385019,400.607131,202.5015685,77.19349196,0,0,0,0
scen579,0,0,0,0,0,0,0.608311692,45.31146917,141.3713108,683.1026503,631.4865969,1007.079266,1373.516609,1206.441235,1347.686685,1119.200091,708.8960035,390.332098,198.9879921,114.4230189,0,0,0,0
scen580,0,0,0,0,0,0,0,24.26195578,136.1640682,729.6885208,796.760787,989.4090536,1087.1457,1054.838327,1185.166236,961.9322758,911.9475029,452.2096817,190.4528157,151.275459,0,0,0,0
scen581,0,0,0,0,0,0,0.509921766,11.60091424,99.63823937,620.7504383,855.197729,1389.573607,1209.28686,1487.720516,1135.833909,971.3768095,710.4147521,345.8378191,146.0344587,131.5263538,0,0,0,0
scen582,0,0,0,0,0,0,0.411162079,40.370346,0,1510.451689,1070.61583,739.2502548,872.9191368,1444.380758,872.7646233,756.953563,716.462524,467.4403864,189.8223344,98.46342315,0,0,0,0
scen583,0,0,0,0,0,0,0,18.67127083,48.91472114,854.9274795,795.1401205,1202.197632,769.8337721,948.1593141,895.4188463,958.782121,630.8634929,418.7429792,161.902794,140.9264156,0,0,0,0
scen584,0,0,0,0,0,0,0.475521473,36.37805136,184.2939243,802.5578194,942.259119,1110.539964,776.8004639,981.3968687,1340.099392,1155.385934,1051.759025,458.918728,170.4393351,117.8588733,0,0,0,0
scen585,0,0,0,0,0,0,0.399960225,1.018608694,11.22655739,797.3200692,338.9867745,1369.126544,1233.635753,1186.376086,1161.936224,1273.299251,665.6812308,385.2101906,223.9367603,125.4926098,0,0,0,0
scen586,0,0,0,0,0,0,1.376506682,24.8205,211.4110136,601.3078204,799.9807344,1081.681762,1328.10518,1019.589697,1272.104663,1250.299541,696.3933443,539.0151245,179.3060704,134.2527044,0,0,0,0
scen587,0,0,0,0,0,0,0.775582269,35.8513308,128.4350449,679.4839369,1115.918304,1123.600923,1157.003909,959.4558611,1347.074153,1405.089632,739.260572,440.8858061,215.0459619,150.6519989,0,0,0,0
scen588,0,0,0,0,0,0,0.439218007,20.65131693,132.968658,745.75415,1127.719976,600.3713708,1117.036907,1232.73014,1147.832009,1212.226657,672.6421461,405.0117555,204.557321,133.9751502,0,0,0,0
scen589,0,0,0,0,0,0,0.261270653,24.73688636,63.0024086,473.0159861,1278.83153,1161.759752,831.9174636,1018.669366,1145.605391,1111.255953,664.9933715,483.3788677,187.7906863,131.2501289,0,0,0,0
scen590,0,0,0,0,0,0,0.520396778,33.71043575,61.09382588,696.2475331,1044.059109,955.5934538,1111.496651,873.0814896,1101.748401,863.4775111,656.7212504,419.6008365,159.1676388,103.6193814,0,0,0,0
scen591,0,0,0,0,0,0,1.231059,34.81616728,0,754.4995537,1443.997071,887.0288845,1203.847771,826.5677953,954.9835117,1062.263357,906.881351,416.912316,163.5572092,122.9945632,0,0,0,0
scen592,0,0,0,0,0,0,0.446601452,5.497964309,119.2985626,879.3653258,980.5323592,1054.511369,1135.409177,1680.866909,591.0707142,1198.94284,834.885638,437.3275764,172.6041578,133.1113794,0,0,0,0
scen593,0,0,0,0,0,0,0,43.83955335,24.90728783,812.4785259,877.2032437,1241.360815,1378.445276,1250.572303,1088.649378,890.3188827,772.492612,414.7369958,172.2675853,137.7552166,0,0,0,0
scen594,0,0,0,0,0,0,0.732342768,16.54568914,48.56828875,655.5990366,828.5795283,697.5984254,1394.711312,1411.665787,989.7793376,997.9396332,675.6648234,540.2242615,184.4345308,115.2476951,0,0,0,0
scen595,0,0,0,0,0,0,0,21.2225663,16.13458969,586.0908726,817.8407988,891.1454555,869.6103463,1033.459233,1026.882343,993.6161441,719.2423083,423.5971344,160.6561573,138.2032914,0,0,0,0
scen596,0,0,0,0,0,0,0,22.66858012,102.2211048,945.7694062,689.9719,1157.696066,736.9854343,1265.126094,1019.042921,1049.592961,804.9522352,416.6649076,165.0891294,106.2674213,0,0,0,0
scen597,0,0,0,0,0,0,0,21.99319776,227.5861501,656.7566628,779.6981087,838.619434,1110.19607,1105.365488,1331.57502,920.195553,874.1241513,483.2764834,187.2055898,114.2170168,0,0,0,0
scen598,0,0,0,0,0,0,0.366126904,18.00467008,184.3954367,1036.87294,794.5033389,710.8226757,1228.677191,1111.17097,1090.735527,899.9212718,754.927586,471.4023629,199.3358977,124.3391317,0,0,0,0
scen599,0,0,0,0,0,0,0,18.11037845,113.8111245,379.6294376,807.1807462,1424.092864,415.4854549,1244.92995,987.1769495,828.1899588,753.3477372,498.7343892,203.36489,128.9141332,0,0,0,0
scen600,0,0,0,0,0,0,0.942805615,29.34351395,0,596.4201845,833.9458572,974.1892686,1274.762104,1691.879259,912.8062158,990.2033101,705.241432,523.6890862,199.4539851,137.7144094,0,0,0,0
