,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen529,0,0,0,0,0,0,0,0.542870771,183.4281692,640.5670002,812.7299175,738.8042842,1141.085707,965.7088195,1150.909064,1167.686559,652.6399779,507.1862009,159.9431125,147.2851088,0,0,0,0
scen530,0,0,0,0,0,0,0.000968769,15.41672211,145.4627053,799.868398,674.5307515,674.2272255,894.4244432,1447.40152,1087.92239,1173.482323,740.6964776,422.2934781,192.3144389,107.6963986,0,0,0,0
scen531,0,0,0,0,0,0,0,41.46980507,0,663.3558774,878.7345073,1207.847597,1073.395004,1069.372654,1262.376559,997.5452464,804.2831625,431.903489,173.2751924,122.2782409,0,0,0,0
scen532,0,0,0,0,0,0,0.096918616,37.13742602,0,926.0028798,853.4547026,999.9195661,1201.154434,1167.268957,1052.638018,921.9278925,558.2863859,437.017259,164.6043314,128.4015077,0,0,0,0
scen533,0,0,0,0,0,0,0,14.07625763,279.9331205,885.1895611,352.6026063,1326.130329,1114.331726,1004.385395,1186.076019,961.5008199,699.2014838,540.0859831,185.9181615,132.4575165,0,0,0,0
scen534,0,0,0,0,0,0,0.719182526,12.74409052,180.1466283,876.3843563,857.9545549,1176.622711,1138.259341,868.3073548,1174.430093,1005.472521,928.3938249,435.3402754,187.8094874,122.6579921,0,0,0,0
scen535,0,0,0,0,0,0,0,5.737790205,106.162267,776.6605873,1359.322838,526.7581843,1399.42061,1249.417073,1122.313644,848.6944342,666.2796748,426.035025,157.6477899,130.5117672,0,0,0,0
scen536,0,0,0,0,0,0,0.392645782,22.92902213,63.47072644,615.234584,1347.053527,975.4007842,725.7339649,1266.873629,1359.58194,1001.32019,617.5058997,509.2331761,168.7140513,120.3115829,0,0,0,0
scen537,0,0,0,0,0,0,0.463474626,13.36009904,0,666.7893769,962.1141443,1409.441326,972.9655051,1530.9821,1094.934207,965.3618798,761.6667001,435.6231555,182.2958011,131.1162478,0,0,0,0
scen538,0,0,0,0,0,0,0.385615799,0,42.01015069,477.1722417,958.71022,1180.878465,1211.208425,1621.010693,1064.964994,852.6613226,668.9953364,453.1802243,163.8908037,138.6718777,0,0,0,0
scen539,0,0,0,0,0,0,0,28.43042809,185.264978,703.4628995,837.7111418,1144.271191,1155.030743,1112.465567,1333.574814,869.2762228,821.9163679,451.7130631,200.4647011,121.0646668,0,0,0,0
scen540,0,0,0,0,0,0,0,2.429031768,233.2922569,653.2690363,941.6254303,1312.784115,1104.595948,1246.02005,1107.322074,1042.566017,747.2864874,493.7104913,196.3181686,109.0899488,0,0,0,0
scen541,0,0,0,0,0,0,0.854235786,21.56767246,192.9569232,860.5181462,1055.454945,1232.070157,771.4478465,1242.213342,1068.705475,904.5284524,627.3456396,516.1633206,203.3365163,120.2096504,0,0,0,0
scen542,0,0,0,0,0,0,0.057320111,27.08979679,129.8518785,972.2650122,1344.143827,1450.795569,1072.332706,1031.395635,987.0568953,783.2286973,714.9373553,398.6697583,148.2015477,101.0299627,0,0,0,0
scen543,0,0,0,0,0,0,0.035320066,27.82541009,317.8269261,392.6660057,842.5441226,1073.258092,755.5226402,1416.267459,998.0569238,1222.243198,710.071069,394.4726616,187.5576089,121.88926,0,0,0,0
scen544,0,0,0,0,0,0,0,34.01145669,174.980656,713.2975235,979.5878811,727.5284229,938.0187678,1032.415526,811.654868,1193.69653,678.8748062,488.8492421,183.215268,133.1250609,0,0,0,0
scen545,0,0,0,0,0,0,0,11.16278758,170.0653194,611.461616,625.4146626,1262.773479,1155.785987,1447.431702,964.1145611,1121.657677,614.0219848,471.2521091,174.2447279,110.098528,0,0,0,0
scen546,0,0,0,0,0,0,0.581563724,12.06800552,94.8883812,762.5585814,797.7544973,921.6317976,1259.451553,1001.885548,1417.636783,1342.602803,848.7751015,389.2905447,167.6159159,145.2372984,0,0,0,0
scen547,0,0,0,0,0,0,1.070825205,39.96896743,49.84897453,349.6670134,753.8707986,916.6938423,945.5709686,1168.514952,1375.97734,1005.628846,766.5000287,344.2467686,180.1776782,122.5959977,0,0,0,0
scen548,0,0,0,0,0,0,0,34.15588323,176.5491289,622.2747055,1079.967357,1042.548571,1461.007849,664.2542104,903.7354396,1012.632387,644.7867636,457.3500547,206.1118105,119.0519553,0,0,0,0
scen549,0,0,0,0,0,0,0.121017024,42.67273412,34.52577533,867.2912564,925.3402871,1270.422824,1050.674445,1019.790667,1282.266574,870.917664,843.0209252,519.7247656,198.8447702,118.1563824,0,0,0,0
scen550,0,0,0,0,0,0,0,23.83235809,209.8577906,825.3594554,1170.692219,862.9060404,1625.120105,1156.111332,1129.294204,1201.917791,626.9166865,469.1503463,195.3605124,132.6994459,0,0,0,0
scen551,0,0,0,0,0,0,0,31.83569529,46.08477156,919.5250016,913.8212573,1471.161655,1220.364527,1393.229215,1087.57626,918.4148856,814.9763851,428.4345768,150.6579592,130.4830846,0,0,0,0
scen552,0,0,0,0,0,0,0.166333312,0.864002236,100.7935239,599.5736325,894.768208,1478.693944,1409.988683,1390.435235,801.6701923,1044.478914,621.8759531,413.1939415,203.1984941,128.6025495,0,0,0,0
scen553,0,0,0,0,0,0,0,11.58391952,138.920387,557.8576126,671.2922893,966.6302833,1361.856029,923.8201145,1282.82837,764.4029183,866.4451778,422.6549675,175.1818725,137.7961028,0,0,0,0
scen554,0,0,0,0,0,0,0,0,81.60206079,680.1540747,1177.919426,1691.930313,815.5773089,1366.535948,1124.135309,986.9902963,875.5929009,447.9367266,218.8047784,120.968031,0,0,0,0
scen555,0,0,0,0,0,0,0,38.37744411,15.64939903,639.4667634,638.1814629,785.6403503,1197.252968,913.2801654,1086.037463,976.6043789,700.8166055,391.7187747,209.0727613,106.183979,0,0,0,0
scen556,0,0,0,0,0,0,0,16.89204706,92.71557233,494.4941531,949.3720715,1053.175036,1441.707452,969.2890911,1072.36949,937.7462048,840.1744293,500.8537975,172.9955104,100.5752815,0,0,0,0
scen557,0,0,0,0,0,0,0.576647577,5.664243806,24.85363829,844.2067587,1121.275599,1244.571613,1024.118234,983.0264263,1075.097092,1074.208587,716.2891929,450.9412392,191.133152,122.9633561,0,0,0,0
scen558,0,0,0,0,0,0,0,25.9865015,0,972.4539103,1209.643686,1175.434271,914.4222639,921.5592692,1458.743785,766.7518213,873.2667306,488.4050888,176.2753382,131.7800103,0,0,0,0
scen559,0,0,0,0,0,0,0.735210281,21.37322203,147.8926041,480.6453293,1074.915917,801.1625339,1090.953733,1394.689691,921.3653486,787.8730314,765.9002322,525.8681341,216.8018272,132.1790812,0,0,0,0
scen560,0,0,0,0,0,0,0.13429816,26.24413123,128.9090771,431.6304196,1127.579305,903.4687703,941.6873008,1268.308574,933.9073299,1144.195184,709.6984548,399.6665316,204.6530659,120.7262616,0,0,0,0
scen561,0,0,0,0,0,0,0,0,138.0271079,661.9384094,952.8437637,1154.310509,986.9586295,841.7125748,1084.032334,1103.053221,705.2130824,356.1044408,156.0315559,134.008461,0,0,0,0
scen562,0,0,0,0,0,0,0.476543694,14.63472603,139.6013485,378.9039829,477.393635,1122.945358,1092.998633,1039.801337,1365.026226,1069.313911,876.2701495,475.8469169,173.6169399,126.8657241,0,0,0,0
scen563,0,0,0,0,0,0,0,14.50201616,25.00640404,741.2501574,555.6759552,931.7266605,1083.153142,1257.968697,1132.304175,1265.430497,757.5698487,480.0904793,193.1384053,127.7816474,0,0,0,0
scen564,0,0,0,0,0,0,0,44.5871788,78.57275885,705.816081,840.0718012,882.6394434,621.0051305,1392.281084,642.8951585,1009.357663,844.6572716,484.9844676,167.9307757,84.75707717,0,0,0,0
scen565,0,0,0,0,0,0,0.993853116,18.90083083,236.8423963,927.4847891,928.6294171,1149.302317,762.4586348,949.923215,1230.009234,890.2877291,762.0946737,434.2370249,216.2295348,130.8199338,0,0,0,0
scen566,0,0,0,0,0,0,1.171919878,10.96955206,191.8426645,744.4783336,804.3977302,1137.380204,1051.657716,1257.322231,1283.221182,1117.437145,836.1003221,440.8860544,132.4946064,120.1196292,0,0,0,0
scen567,0,0,0,0,0,0,0.539263931,27.72071586,0,805.2097858,834.7229947,745.7717835,1201.21411,1133.020726,1276.114924,1096.731752,895.9838501,408.4208093,181.5215383,113.6766858,0,0,0,0
scen568,0,0,0,0,0,0,0.010759579,34.78757772,186.7721404,825.5832925,610.2962006,1161.09028,1399.371712,1057.026975,1054.236565,977.2014489,880.3545415,494.4715869,207.9975596,127.0354806,0,0,0,0
scen569,0,0,0,0,0,0,0.563053685,25.80798903,95.8122109,855.3785031,1156.156168,779.1141537,781.6390915,1089.821,1027.415369,1376.605218,804.3351161,412.6427069,199.2767836,123.9668017,0,0,0,0
scen570,0,0,0,0,0,0,0.678298931,32.08033986,50.34222434,858.5141551,910.4413785,1037.478769,1445.215337,1049.37649,1021.062213,1047.911597,688.214643,480.8106155,204.9152385,131.083544,0,0,0,0
scen571,0,0,0,0,0,0,0,24.81575292,72.23869971,431.2564676,1198.931464,961.2259196,1048.037847,1499.127701,1433.015725,836.5437055,832.5789078,467.3788122,177.4710314,121.2365433,0,0,0,0
scen572,0,0,0,0,0,0,0,10.72536881,100.6374631,795.8971748,1005.485638,812.2200355,912.9727796,1325.05216,1544.874696,1111.018228,722.5208472,441.3779279,220.0267993,147.625028,0,0,0,0
scen573,0,0,0,0,0,0,0,36.43500245,157.0913011,559.2750037,448.1983387,1284.351787,1420.290799,1164.03585,1430.047588,1040.779027,614.040587,441.9723428,152.7531224,101.0279131,0,0,0,0
scen574,0,0,0,0,0,0,0,28.93955757,59.19524074,697.6280276,729.514043,1088.121873,1499.082703,758.3698385,775.6321195,696.1758859,752.9030152,462.0749381,192.3622767,144.6218527,0,0,0,0
scen575,0,0,0,0,0,0,0,48.74075504,154.4993647,480.9296846,932.6071695,1088.085017,1546.004841,1053.47316,1205.075093,1043.336164,700.2972223,439.4072026,221.5718154,123.3719154,0,0,0,0
scen576,0,0,0,0,0,0,0,34.79874771,137.3799686,643.8195416,966.1320168,588.5996092,740.9815466,1108.912524,1255.93336,966.9483622,742.3247419,442.2805839,187.6607597,111.6928635,0,0,0,0
scen577,0,0,0,0,0,0,0,8.467229412,271.6307147,471.9448666,564.3845962,1010.182644,1416.740284,1306.989727,1035.672095,850.2186843,760.0798173,426.2200761,160.1809368,117.3484408,0,0,0,0
scen578,0,0,0,0,0,0,0,31.41596673,0,524.7979065,737.9861256,1036.493247,1291.852194,1651.137676,928.762528,919.4280456,911.3510841,548.7714458,172.5358553,125.5500209,0,0,0,0
scen579,0,0,0,0,0,0,0.072465781,39.24539255,178.7170229,709.1112431,1143.098473,912.0856178,1085.71072,1058.007784,1124.579831,980.0646452,776.5888112,421.3457124,197.7769215,111.2804134,0,0,0,0
scen580,0,0,0,0,0,0,0,52.50853584,97.71461758,511.3665322,966.8042249,1227.209908,1218.822043,936.6722876,743.8620896,1128.521126,864.3150258,386.6382819,191.8680197,141.2442598,0,0,0,0
scen581,0,0,0,0,0,0,0,25.11573975,81.94142307,724.4191032,873.6539055,1468.165359,1036.569831,1323.266801,1259.041273,859.7298624,814.5853541,446.1568957,153.6697499,113.0358095,0,0,0,0
scen582,0,0,0,0,0,0,0,17.48122414,175.6806839,606.6534643,738.9924764,820.9685529,1311.29367,1349.346505,988.8824731,1188.554493,704.0031946,486.6794815,221.0486408,137.5162703,0,0,0,0
scen583,0,0,0,0,0,0,0.040611962,13.71971855,0,821.3568149,1231.012719,996.6197445,1144.554885,1076.21597,809.3280537,1017.827474,936.2538604,479.6512557,196.0782193,118.7022972,0,0,0,0
scen584,0,0,0,0,0,0,0.211678378,6.939264475,92.93638723,491.2536064,930.9217047,1171.214623,820.2113899,751.043409,1272.503588,714.7446781,765.7742291,468.9008612,158.2661575,127.8522207,0,0,0,0
scen585,0,0,0,0,0,0,0.172819007,42.12826681,3.595767331,591.9186593,672.1507462,1150.344489,1419.933582,1250.951532,1395.733733,965.9143881,687.6816298,405.7229379,218.7545271,123.6869801,0,0,0,0
scen586,0,0,0,0,0,0,0.418280019,31.35654011,77.19362014,699.8070565,997.8148308,1160.014725,783.1059256,1095.039718,1125.434061,956.4549568,770.4075,506.0129225,206.1648454,114.550089,0,0,0,0
scen587,0,0,0,0,0,0,1.200993972,15.48951568,71.49247612,555.9857753,996.7551053,978.6966398,1017.384308,884.4165506,1293.770346,1062.433949,818.8076393,472.2500123,211.4700402,113.8039724,0,0,0,0
scen588,0,0,0,0,0,0,0.968698263,17.26431301,0,618.9678162,541.9687496,776.7789112,901.9835357,617.7848251,991.5753464,932.1728376,717.7290242,375.1365656,191.1153954,120.6815873,0,0,0,0
scen589,0,0,0,0,0,0,0.157707848,13.82921239,200.5864892,306.5003839,724.6059879,1188.210791,918.1492598,1047.399806,1108.310563,1105.978644,762.4530024,491.1127891,148.7958351,119.1030857,0,0,0,0
scen590,0,0,0,0,0,0,0.570818972,20.53520035,41.61579505,536.5814331,941.2461631,1336.22465,1363.280727,1273.931387,1120.713963,954.9272849,652.563684,529.7134827,160.7638759,99.99932478,0,0,0,0
scen591,0,0,0,0,0,0,0.380209773,22.26607974,0,633.0733355,1691.330897,813.1392457,1309.291424,1311.425966,1081.428881,880.4851709,707.4750274,434.8412689,186.5185615,125.5265437,0,0,0,0
scen592,0,0,0,0,0,0,0,27.24642979,229.2540817,894.1816293,689.0336246,730.6754486,1128.787277,1621.89542,1229.274337,875.26617,801.0656573,360.784315,138.3500034,131.2003685,0,0,0,0
scen593,0,0,0,0,0,0,0,6.934934603,231.8375416,516.1349695,995.4015677,969.1051224,1303.581269,1198.807873,1517.386959,724.8768581,865.8514408,469.4508039,173.47569,127.0183492,0,0,0,0
scen594,0,0,0,0,0,0,0,22.61810957,0,672.6450353,558.0482827,798.9573335,1125.65925,936.8021376,1276.83348,1272.766158,710.8227697,553.503305,190.4602691,131.2493179,0,0,0,0
scen595,0,0,0,0,0,0,0.422167708,14.58723714,174.8587722,859.4883277,1229.982151,1190.844403,1074.531649,1074.92423,1491.483581,1187.316623,867.1629775,345.7102968,133.5099189,123.7796493,0,0,0,0
scen596,0,0,0,0,0,0,0.313342507,30.04699384,313.4529412,466.1632638,1332.781586,352.1481148,1019.968166,1460.499083,985.122458,576.7504334,662.635975,523.5590656,180.268328,131.799486,0,0,0,0
scen597,0,0,0,0,0,0,0.170699106,15.61470439,113.9620145,618.4097384,923.3218699,1156.865286,1597.323116,1130.855028,1187.826599,1102.247135,713.9341648,373.0723143,178.5272134,137.9743221,0,0,0,0
scen598,0,0,0,0,0,0,0,6.239672226,177.7673722,665.5646141,1274.303285,1353.292633,1055.590053,1513.335882,915.0124768,905.8781142,690.8410396,445.5692908,161.9912577,119.0300137,0,0,0,0
scen599,0,0,0,0,0,0,0.33630984,16.55182811,155.5311647,618.05728,981.2537377,911.21054,1417.907684,1343.646182,1085.912254,1026.803119,681.5292858,401.783825,218.5196389,111.3585692,0,0,0,0
scen600,0,0,0,0,0,0,0.961900008,27.99421136,23.63698138,607.2699045,951.7957756,775.8077176,1243.367388,1364.204244,1215.730359,808.9395193,650.8073461,390.0637504,203.5620872,127.8985492,0,0,0,0
scen601,0,0,0,0,0,0,0,22.66627968,116.3264553,373.7602854,1123.591034,915.7856046,849.5346701,988.4140634,1139.749505,964.9241256,687.2528248,504.467706,165.8216526,117.1352143,0,0,0,0
scen602,0,0,0,0,0,0,0,25.28459844,138.2452226,603.770599,777.8929496,1403.324266,1087.525218,908.5167747,851.1829224,1064.97514,586.3524291,409.6010797,202.8263092,118.296495,0,0,0,0
scen603,0,0,0,0,0,0,0.033702359,1.859016921,233.6024829,723.3461799,1093.797657,865.2496852,1165.292864,969.3664254,1251.850335,876.3723487,707.056129,388.7885272,172.8498886,148.0103066,0,0,0,0
scen604,0,0,0,0,0,0,0,49.73443865,97.73584954,745.3780517,908.8188123,1318.456809,950.1090087,1369.397372,1403.716586,1104.357613,781.1847876,415.4717061,168.0727457,113.0013196,0,0,0,0
scen605,0,0,0,0,0,0,0.550699668,8.27245787,37.64115875,774.1618605,938.8987345,923.8343875,1143.315569,956.8641557,1167.507195,963.2041182,679.4041707,389.1854156,188.7752885,126.7164855,0,0,0,0
scen606,0,0,0,0,0,0,0,20.3563342,198.1119295,844.6268722,1026.581011,583.7742156,957.9209363,1545.743596,756.727071,947.5935847,954.2396392,537.920989,203.1953477,130.8970505,0,0,0,0
scen607,0,0,0,0,0,0,0,26.76178758,131.2172648,662.2696199,1341.990649,721.6865988,1253.04066,1250.162909,1215.008863,1054.26456,816.4747077,397.9484325,192.3189925,128.7132678,0,0,0,0
scen608,0,0,0,0,0,0,0.59254349,24.92859818,0,421.2567991,795.8855646,1078.939177,1045.368494,1241.271248,992.3802589,1371.165556,793.3130015,399.4608978,159.1621547,117.898228,0,0,0,0
scen609,0,0,0,0,0,0,0.010311287,21.83625255,96.92725325,856.2150086,1164.986298,704.9069023,1349.221112,961.6238385,1075.436361,1094.237734,890.9702749,347.2639925,191.4716807,124.6822207,0,0,0,0
scen610,0,0,0,0,0,0,0,19.45095131,19.62561883,711.8391028,1340.940403,994.9317263,1076.280767,1018.601649,1024.468637,1001.468439,659.1954507,481.5805965,227.1605412,108.9630078,0,0,0,0
scen611,0,0,0,0,0,0,1.664286259,0,131.9996733,791.1850369,407.5806479,1082.622871,1134.451779,1140.91841,1481.805794,853.2683563,872.0478296,473.7467077,203.489383,121.2458038,0,0,0,0
scen612,0,0,0,0,0,0,0,14.70075186,204.3254052,934.7379407,570.4063202,988.8938897,1548.037531,1337.935352,1213.193988,1120.889739,856.2310862,514.6223091,166.381002,138.3785955,0,0,0,0
scen613,0,0,0,0,0,0,0.339323106,4.791653651,222.5624125,695.4297404,808.1360432,1098.669626,952.2629999,1610.93377,1219.257301,948.7422948,816.3802888,442.6261138,140.5444176,118.3466659,0,0,0,0
scen614,0,0,0,0,0,0,0,15.33978812,77.72033936,801.8066809,702.7521613,1015.473995,990.3913969,991.9747257,1141.664701,844.5146327,602.0879234,450.7255776,220.158254,111.1882891,0,0,0,0
scen615,0,0,0,0,0,0,1.452736272,14.52234255,149.472921,589.5199305,1217.815169,1077.607823,1080.273017,1318.225977,1261.375619,1148.831953,792.0293135,475.9258609,202.2109725,124.3206256,0,0,0,0
scen616,0,0,0,0,0,0,0.000771586,14.42295866,184.5947636,729.2778062,820.0837609,767.3197692,956.6894048,1134.96041,1079.627349,712.4728382,764.1835489,485.4667135,175.4058637,142.0115074,0,0,0,0
scen617,0,0,0,0,0,0,0.197968572,3.195313919,79.39950699,730.3484732,942.5512623,1209.622299,965.8289955,745.327172,990.8036391,977.3836979,542.2674498,484.7130153,196.2535961,133.5025249,0,0,0,0
scen618,0,0,0,0,0,0,0.650670027,12.79576129,91.31114639,721.8230518,1218.825115,994.4326127,1221.270266,1178.659195,1025.893402,884.4514129,956.7842109,467.4151983,198.238392,119.9722669,0,0,0,0
scen619,0,0,0,0,0,0,0,37.67048207,147.6648176,483.2590364,1341.669018,1124.857412,867.0718341,908.4768447,1251.918875,942.2105301,769.4642225,482.8841905,143.9839173,116.5460091,0,0,0,0
scen620,0,0,0,0,0,0,0.523114632,38.4971896,119.6434719,766.5538832,530.4004485,582.1966681,1406.783964,1350.776438,1008.621231,1154.891382,823.1245083,402.4109327,170.5827808,135.0959231,0,0,0,0
scen621,0,0,0,0,0,0,0.189787574,21.61430684,205.4941383,827.5482836,766.9978294,486.0998252,1190.966892,1001.704188,942.5089976,974.2174513,732.8840879,395.3506518,175.6147827,136.4240498,0,0,0,0
scen622,0,0,0,0,0,0,0.948570144,27.7506425,24.37551608,721.0252423,1476.089997,818.2678714,973.0742408,1046.115652,1460.100053,1095.034611,738.6830362,501.0252245,127.3400858,135.0447862,0,0,0,0
scen623,0,0,0,0,0,0,0,23.4110548,0,707.2367758,979.5048803,681.5227749,1194.389585,1113.721212,1147.057874,914.8368351,592.714852,499.7553001,212.1711495,125.2682287,0,0,0,0
scen624,0,0,0,0,0,0,0.720809918,21.35280586,235.6622553,870.6235845,940.595419,984.0886822,894.7676756,996.3453721,905.22059,1010.865062,819.1244977,448.7927963,171.803238,107.5174004,0,0,0,0
scen625,0,0,0,0,0,0,0,13.8162768,44.65147626,842.9403856,1218.066053,1237.746518,1247.061889,1424.012642,1268.17519,1130.18227,680.6111869,387.0546895,181.483099,121.6450005,0,0,0,0
scen626,0,0,0,0,0,0,0,12.13711874,192.9534047,450.2425592,853.9687532,1240.132977,1049.049153,1219.848969,1014.479723,1088.939792,671.88841,449.7508742,150.380411,109.232257,0,0,0,0
scen627,0,0,0,0,0,0,1.182929677,9.750670958,193.6615904,722.0219312,763.32318,1307.010518,918.9885734,1015.821177,1039.773514,852.6708808,682.8423142,457.7495418,207.2327953,121.8376652,0,0,0,0
scen628,0,0,0,0,0,0,0.767228672,32.68142513,94.36756018,556.3470701,1395.274607,1050.036215,1190.085212,737.3638451,990.7390332,851.6345257,794.7894177,477.5481701,212.5165766,113.3294593,0,0,0,0
scen629,0,0,0,0,0,0,0,0,130.1000673,669.5029205,1438.80682,787.3015055,1219.364941,1387.000014,1222.907693,918.9458191,713.5933034,491.8649601,218.210721,143.7552657,0,0,0,0
scen630,0,0,0,0,0,0,0,20.68974891,142.4215783,1120.012396,1252.909546,826.9325014,1101.505991,1149.123593,1147.691594,972.5553429,708.6603023,446.8829936,177.9345001,105.9907677,0,0,0,0
scen631,0,0,0,0,0,0,1.096770947,23.79680205,106.5286786,762.8581725,1159.000495,1315.215434,898.4393704,998.9372582,1258.166448,1119.945127,917.9399593,421.6444861,177.4454931,107.9543364,0,0,0,0
scen632,0,0,0,0,0,0,0,36.69670299,74.56070018,406.6585219,786.8226816,1320.991294,1554.006077,1570.725671,1216.360805,965.5434223,699.8509859,416.2430275,187.0742094,87.70713306,0,0,0,0
scen633,0,0,0,0,0,0,0.906345877,15.87633551,60.0137672,862.8619664,962.6083448,806.7008756,1280.602233,1410.048824,896.7758083,878.2010423,863.3139181,495.3739045,194.1215665,124.9979336,0,0,0,0
scen634,0,0,0,0,0,0,0.089892197,24.54783854,134.0861356,767.0283709,1146.66985,1014.101821,1189.220103,1312.904962,1166.410386,775.5070575,750.5188141,405.5663692,143.3085174,116.1974456,0,0,0,0
scen635,0,0,0,0,0,0,0.10626824,21.88901034,115.9868512,1037.162722,884.3731648,1186.45995,1243.700279,1231.239279,885.5343802,980.1372432,767.0369691,380.228641,174.1828937,103.6267094,0,0,0,0
scen636,0,0,0,0,0,0,0,23.35599624,173.118686,795.107536,672.7138977,704.2762132,1181.564922,1471.138538,921.462848,1029.306086,735.7558565,412.9353616,187.187641,106.4188283,0,0,0,0
scen637,0,0,0,0,0,0,0.722507505,20.33721678,183.9722107,886.2626134,769.2740402,804.2995808,1622.33989,1258.045947,1294.937974,1014.859912,1050.584732,504.4116669,193.5371123,111.3738168,0,0,0,0
scen638,0,0,0,0,0,0,0.396482757,9.417952521,126.3499351,744.6117497,786.8877737,920.2589238,834.3354226,1198.331869,1106.318723,948.6127037,735.6652177,399.7950002,176.8075032,113.9663099,0,0,0,0
scen639,0,0,0,0,0,0,0.368750446,12.6579222,20.10564727,409.4467855,412.4850377,1301.746686,1341.008486,982.9744064,1089.135887,846.9365824,893.9040752,472.1949953,203.4990558,114.2513454,0,0,0,0
scen640,0,0,0,0,0,0,0.697880573,27.29791896,96.50401189,688.2423259,1166.82511,1309.713711,1461.456199,1502.421314,1172.195578,1185.750999,949.3219623,461.1645972,199.4612515,149.7854668,0,0,0,0
scen641,0,0,0,0,0,0,0.542203093,22.0164262,151.6378159,883.8303655,1021.436818,843.7690645,1042.442696,1649.784885,1214.694772,1241.277269,848.8193681,431.2498192,162.2547515,127.3205369,0,0,0,0
scen642,0,0,0,0,0,0,0,5.556892458,180.2254941,534.8748892,1174.507821,1323.890063,1167.659325,1406.998436,1020.514807,832.4239786,757.0198028,381.4809798,189.1762073,142.0508525,0,0,0,0
scen643,0,0,0,0,0,0,1.066355191,1.001463248,160.600229,783.4178847,967.84819,485.8578864,969.1159068,813.1513414,1038.620256,914.3388906,845.1019961,435.9036424,158.6711901,135.2777186,0,0,0,0
scen644,0,0,0,0,0,0,0,9.216483942,80.36052661,661.1742245,1026.915361,1256.140257,1104.583777,807.4210892,1317.556702,1055.206257,691.2791107,463.3805349,192.6498852,153.6758415,0,0,0,0
scen645,0,0,0,0,0,0,0,34.04995765,53.30040846,830.1836454,940.9820077,745.4218799,1295.810444,1475.88186,1199.085634,828.6110196,807.6078761,408.9673441,223.2022231,114.880768,0,0,0,0
scen646,0,0,0,0,0,0,0.382495267,19.9907258,32.16390765,649.858341,1161.404129,1041.720429,933.0384763,1017.571933,1433.727409,849.8341503,628.4238443,398.1991696,166.5673278,133.8986974,0,0,0,0
scen647,0,0,0,0,0,0,0,6.760926348,187.9731889,465.220925,1157.202315,535.2722765,1228.770882,1350.950871,1366.487356,1103.714999,835.8270868,491.0311899,191.9905429,101.2248781,0,0,0,0
scen648,0,0,0,0,0,0,0,0,123.9211133,679.850599,1253.387765,957.2669474,1375.142557,1083.849982,1074.574121,1098.333493,763.6898515,399.1088948,203.1957685,116.4484523,0,0,0,0
scen649,0,0,0,0,0,0,0.046590073,9.015458798,50.82688313,700.7996713,1274.965582,888.7651128,809.2366454,1204.898502,1175.744136,983.4485744,918.7107885,442.3145949,207.4722215,122.3332462,0,0,0,0
scen650,0,0,0,0,0,0,0,9.837827426,96.63498245,694.7643357,783.2574583,492.5651885,1215.026698,1221.867884,1116.204368,1366.722921,598.4189615,541.143768,157.0346651,113.5453424,0,0,0,0
scen651,0,0,0,0,0,0,0,30.76325814,69.07702612,871.7505912,433.5024371,761.7320264,1180.890565,1100.182365,1298.455271,1064.392922,841.4931471,564.4981972,174.1079077,108.7868053,0,0,0,0
scen652,0,0,0,0,0,0,0,32.02176476,30.34085212,771.0737118,664.6875773,1439.185123,1011.547629,1192.785156,1069.593835,1290.880262,737.2854144,468.0168772,126.9807256,104.6931024,0,0,0,0
scen653,0,0,0,0,0,0,0,25.3752007,25.20486794,394.6785671,1315.700321,465.4949881,984.471159,1179.365141,896.3879466,908.3285442,632.8399636,427.1013817,170.7572547,117.9150988,0,0,0,0
scen654,0,0,0,0,0,0,0,10.26537785,75.2593042,514.8530097,920.7957375,710.2607051,1524.296526,1304.929463,899.5101059,691.586071,647.3710827,465.9236365,172.1780005,137.870785,0,0,0,0
scen655,0,0,0,0,0,0,0.118212332,4.516085152,41.58627239,628.3341305,430.5055616,1177.472531,1259.346295,1008.08202,1053.995648,1135.544562,768.1962301,501.4999821,200.8305094,121.8845305,0,0,0,0
scen656,0,0,0,0,0,0,0,0,214.6320617,686.8225708,1047.751892,1257.617313,1183.230789,925.7872576,1496.156984,1153.613132,858.1441056,493.1281311,197.7993838,145.546383,0,0,0,0
scen657,0,0,0,0,0,0,0,13.54307557,136.8142178,875.6736006,944.9974817,849.4188893,1060.01698,1332.771847,1252.690358,1096.824295,863.8440516,563.474508,195.001881,128.1270228,0,0,0,0
scen658,0,0,0,0,0,0,0,0,119.8439573,943.9610063,1147.998151,662.4586863,1169.506454,1052.480977,1028.540638,844.3247222,933.6632898,487.2135829,195.7273693,121.6784274,0,0,0,0
scen659,0,0,0,0,0,0,0,23.72397919,158.326732,551.8827613,1015.651959,796.4643834,1373.819133,996.0958016,1252.800293,790.3631239,841.0651123,511.4939239,172.6438148,137.2566233,0,0,0,0
scen660,0,0,0,0,0,0,0.189754822,5.566374037,124.5128765,941.7294009,599.3604543,817.8609838,1466.035584,885.6496234,1481.771346,1054.816829,715.6949623,482.0692319,167.320535,116.2458756,0,0,0,0
