,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen531,0,0,0,0,0,0,0.707284915,10.23988827,82.39263945,915.4350818,498.650636,1308.323169,752.2394933,1478.524632,919.3068582,880.3790672,563.9480359,457.4181116,169.7225519,127.9451897,0,0,0,0
scen532,0,0,0,0,0,0,0,4.833878539,109.7500054,894.7035696,963.3380227,556.4411318,1299.301942,1324.584773,1205.329371,903.7570416,825.6954902,452.4615078,208.56431,115.6040564,0,0,0,0
scen533,0,0,0,0,0,0,0.58104061,3.628134247,78.156277,573.7100178,414.2257337,771.6639698,1467.509043,1309.621498,1164.981062,1019.62474,798.4339598,467.6235157,182.8605693,137.8721692,0,0,0,0
scen534,0,0,0,0,0,0,0,43.27768387,223.11705,686.5446373,877.6415726,900.2851847,1244.987673,1359.054664,1016.115405,798.0447591,657.166026,430.1184848,184.7191721,106.5427477,0,0,0,0
scen535,0,0,0,0,0,0,0.643131406,12.13075057,110.1068536,746.676345,203.6999109,1486.468578,1033.76327,1081.970329,943.1968712,1196.036194,875.4794151,480.9061338,182.4574329,131.3182177,0,0,0,0
scen536,0,0,0,0,0,0,0.344006363,8.899337357,0,515.9431567,1216.097186,844.3067171,1118.342323,857.3152877,1140.631609,1096.833757,763.9065907,411.0097827,195.4709705,119.4907586,0,0,0,0
scen537,0,0,0,0,0,0,0.719877471,13.09510984,67.79850367,646.1802114,948.3390171,514.1178715,1166.851008,877.9891486,917.4844712,1131.266448,754.5070867,464.5964167,198.3761496,109.0898407,0,0,0,0
scen538,0,0,0,0,0,0,0,21.39222951,0,933.8316545,553.953387,965.9384166,1039.129195,1512.018615,1144.154054,1048.117071,846.987076,431.2885841,213.8805552,121.7339132,0,0,0,0
scen539,0,0,0,0,0,0,1.361987206,30.09137363,0,645.4514293,188.1586825,1023.351719,901.4584583,1252.437701,1366.419565,966.3542547,859.6447689,371.330453,193.1147775,101.1529011,0,0,0,0
scen540,0,0,0,0,0,0,0.456065489,8.887203832,170.7273953,659.4651933,741.2648179,1184.938169,1632.236079,1286.007732,1138.904563,1009.181272,814.4373446,428.2941868,176.1603154,134.9266759,0,0,0,0
scen541,0,0,0,0,0,0,0,31.4804139,166.0286629,942.2547946,945.5230436,1084.747038,665.2706828,1329.861644,856.4583851,839.3087323,597.2896906,435.0860033,180.1768894,116.2949904,0,0,0,0
scen542,0,0,0,0,0,0,0.975935785,31.41883965,100.4269325,599.9503113,951.7065213,1171.849031,778.2564652,1199.661262,864.1848072,809.3394115,711.9783274,377.6732072,203.1191653,133.668141,0,0,0,0
scen543,0,0,0,0,0,0,0.819440328,32.039556,0,556.824218,855.3837386,1093.076511,767.6348034,930.3874121,1009.37107,899.7260376,661.9357929,374.8723534,224.9364536,160.1059645,0,0,0,0
scen544,0,0,0,0,0,0,0.466449556,27.23679132,84.44784677,904.2209075,1143.976226,957.6862038,996.4767231,1118.302875,1223.622673,904.7897576,699.668896,479.8262563,200.7329161,147.0657781,0,0,0,0
scen545,0,0,0,0,0,0,0.862983529,37.5153645,98.22399817,714.9278761,801.1899122,822.1480828,1026.073768,924.8749135,1022.725398,953.3224325,700.9550931,486.1914383,220.9312695,125.9774172,0,0,0,0
scen546,0,0,0,0,0,0,0,47.27770192,51.97134488,715.7604225,1180.025881,625.112539,1080.177917,1306.976057,1040.156107,1234.609402,744.7897422,473.947637,219.960459,121.8454665,0,0,0,0
scen547,0,0,0,0,0,0,0.065567947,21.69738776,0,619.8150968,1001.386604,1240.448787,792.5471239,1379.876,764.8141662,1127.315855,750.1628687,488.1083295,158.8503853,132.2287295,0,0,0,0
scen548,0,0,0,0,0,0,0.093973597,17.14571418,151.1981142,690.5807436,758.1870657,1332.61241,483.3278368,1359.084728,997.7576594,1156.78305,533.8894387,481.679267,170.311202,132.7681129,0,0,0,0
scen549,0,0,0,0,0,0,0.470532838,6.650635018,162.6618782,985.2286013,811.840771,1192.801535,975.5335813,1338.776162,893.7382712,1085.392709,622.7252237,443.218338,162.8517006,109.2114632,0,0,0,0
scen550,0,0,0,0,0,0,1.251431837,10.47262037,162.4451646,613.5855385,895.3107077,1507.851342,1197.920694,1038.958082,1362.663116,721.0860973,896.1787252,429.5175664,161.8936481,103.7860453,0,0,0,0
scen551,0,0,0,0,0,0,0.67784089,20.41470512,120.4127748,611.0919259,917.4090277,874.3447758,1623.463351,803.4418266,1240.244157,1004.136165,767.9486999,496.0600186,160.075935,125.7048937,0,0,0,0
scen552,0,0,0,0,0,0,0.329804854,35.03643592,59.46165612,972.8899978,1142.46839,997.4450046,599.8622258,1302.790582,1128.286383,1148.901103,852.5018538,471.1589627,136.6374492,100.9720224,0,0,0,0
scen553,0,0,0,0,0,0,0.79481818,20.10681123,190.0030863,949.7401364,1356.353939,910.9521466,782.1774841,1423.576667,1004.254561,1091.647343,822.3583625,456.4111538,197.1958244,123.8512422,0,0,0,0
scen554,0,0,0,0,0,0,0.496245487,3.623852085,80.98024388,946.4059815,766.6601376,955.4568683,1082.536173,1133.523755,1107.875954,618.8514736,501.454493,422.2895628,198.5707725,118.8324925,0,0,0,0
scen555,0,0,0,0,0,0,1.425428298,7.778088069,69.36002168,1076.45597,1613.125453,1046.265404,968.2453274,1376.297298,1401.559758,1282.171206,904.6723214,510.6028187,181.0236791,115.5292121,0,0,0,0
scen556,0,0,0,0,0,0,0,15.26380901,196.6612402,484.2558893,1158.243383,1357.641399,1189.146499,1290.844154,561.690475,897.5139014,793.3721365,482.7447061,132.3523192,134.782974,0,0,0,0
scen557,0,0,0,0,0,0,0,9.149827534,131.5036317,834.4401881,808.5933295,762.3116147,820.7407557,705.239406,1247.384308,1056.161392,649.3211882,546.7846771,199.5054048,131.3871445,0,0,0,0
scen558,0,0,0,0,0,0,0,1.398203304,125.8149598,656.1234803,974.3169784,1072.30032,1124.82119,1169.078609,959.2191457,1042.62639,637.7003594,473.8778972,169.0893934,137.5286663,0,0,0,0
scen559,0,0,0,0,0,0,0.528761281,7.871301308,38.83737989,949.7369304,935.8039799,1058.697683,1127.93949,1159.145173,1323.579947,1172.605403,651.3179263,411.5709147,196.9347388,121.2774318,0,0,0,0
scen560,0,0,0,0,0,0,0.799880615,34.98445025,109.3134489,421.7366228,1452.841892,1324.184894,791.3705617,1151.357281,1092.343028,1008.329043,737.5497946,464.691424,151.4444078,120.5776512,0,0,0,0
scen561,0,0,0,0,0,0,0,6.380368121,218.642538,542.8172931,433.7888816,1348.836214,963.0963182,1182.774905,1057.839752,923.6574191,637.1793457,476.4895325,152.7490741,114.6593981,0,0,0,0
scen562,0,0,0,0,0,0,0,14.73822264,164.7093169,509.0037827,723.2346827,1201.200516,1017.371229,1320.992234,1085.23388,888.7729789,847.5766631,385.6839445,167.5950724,98.07845081,0,0,0,0
scen563,0,0,0,0,0,0,0.096918616,37.13742602,0,926.0028798,853.4547026,999.9195661,1201.154434,1167.268957,1052.638018,921.9278925,558.2863859,437.017259,164.6043314,128.4015077,0,0,0,0
scen564,0,0,0,0,0,0,0.06652051,20.02411431,89.13461813,635.0237184,1269.108017,1304.763523,927.3416642,1548.258778,1259.956988,922.0378077,704.7154383,491.8101028,191.625152,137.6412062,0,0,0,0
scen565,0,0,0,0,0,0,0.463474626,13.36009904,0,666.7893769,962.1141443,1409.441326,972.9655051,1530.9821,1094.934207,965.3618798,761.6667001,435.6231555,182.2958011,131.1162478,0,0,0,0
scen566,0,0,0,0,0,0,0.385615799,0,42.01015069,477.1722417,958.71022,1180.878465,1211.208425,1621.010693,1064.964994,852.6613226,668.9953364,453.1802243,163.8908037,138.6718777,0,0,0,0
scen567,0,0,0,0,0,0,0,13.89203805,156.0711017,701.3605083,356.6794156,904.9165792,1078.573939,1009.655348,1073.526821,1133.84844,878.9034403,514.7405002,176.3127858,147.2355405,0,0,0,0
scen568,0,0,0,0,0,0,0,23.48896872,91.79451019,696.607126,791.0111151,883.0427258,714.1970356,1033.881246,833.8120243,1216.953313,711.9036511,521.8199434,174.5473128,112.2755679,0,0,0,0
scen569,0,0,0,0,0,0,0.384677849,16.298774,153.8016634,780.696754,1053.370292,1119.461431,692.368971,1156.045281,760.17884,952.5502303,654.5604421,562.9071877,184.1719246,125.1118542,0,0,0,0
scen570,0,0,0,0,0,0,0,17.8025784,144.4867075,581.775752,923.5348393,733.7793417,1192.837001,866.0561381,1035.841166,1051.44317,654.9428782,456.1715398,202.6123747,136.0036353,0,0,0,0
scen571,0,0,0,0,0,0,0,30.02296093,146.3161046,780.3094955,885.0292518,1157.512849,786.9741899,750.1825294,964.2546697,747.7117193,586.6456911,334.8846993,142.869479,88.97257386,0,0,0,0
scen572,0,0,0,0,0,0,0.433254946,20.06198657,230.1500204,779.362328,635.3054511,853.3528219,1135.535368,1054.75961,1320.183744,749.3857036,786.8595664,398.3477024,208.9216582,118.6956388,0,0,0,0
scen573,0,0,0,0,0,0,0.336889117,30.99723999,118.4375658,852.9908,1207.48909,878.390304,1199.819224,1105.947519,854.3815899,950.3042545,829.2369723,507.0507172,199.0645642,134.046121,0,0,0,0
scen574,0,0,0,0,0,0,0.815749187,40.18150455,87.59667564,842.8974583,956.4005048,986.3512473,959.1922932,1256.027913,1066.493502,1062.906457,496.2267816,414.266005,215.825825,129.426944,0,0,0,0
scen575,0,0,0,0,0,0,0,0,113.2623894,431.7854712,391.8538297,1177.818007,808.4778043,1366.547559,1133.818667,1025.091443,738.3097626,427.6836938,199.4269891,135.6159345,0,0,0,0
scen576,0,0,0,0,0,0,0,8.460592084,102.8677873,385.2082868,537.3623182,1043.859258,850.0597724,1087.702098,1058.026737,924.8140346,867.9157426,538.2774268,164.8132476,154.2376586,0,0,0,0
scen577,0,0,0,0,0,0,0.581563724,12.06800552,94.8883812,762.5585814,797.7544973,921.6317976,1259.451553,1001.885548,1417.636783,1342.602803,848.7751015,389.2905447,167.6159159,145.2372984,0,0,0,0
scen578,0,0,0,0,0,0,1.070825205,39.96896743,49.84897453,349.6670134,753.8707986,916.6938423,945.5709686,1168.514952,1375.97734,1005.628846,766.5000287,344.2467686,180.1776782,122.5959977,0,0,0,0
scen579,0,0,0,0,0,0,0.696409605,10.63508725,185.7533998,627.8631393,813.633941,1163.452983,1171.818382,977.6358876,805.8811497,934.1317827,719.7021825,402.1372239,147.006741,121.0985504,0,0,0,0
scen580,0,0,0,0,0,0,0.121017024,42.67273412,34.52577533,867.2912564,925.3402871,1270.422824,1050.674445,1019.790667,1282.266574,870.917664,843.0209252,519.7247656,198.8447702,118.1563824,0,0,0,0
scen581,0,0,0,0,0,0,0.578355133,24.30173834,128.9144425,702.6359309,980.2197391,1061.621718,913.8491101,1542.59947,808.3648462,979.2503169,674.7713027,377.3866119,207.3532082,125.2983253,0,0,0,0
scen582,0,0,0,0,0,0,1.100136125,9.762379061,0,536.2001385,1072.736253,1093.481555,1356.295844,1332.185587,870.5861762,1078.092786,766.5450242,423.6785263,209.4331229,120.1313186,0,0,0,0
scen583,0,0,0,0,0,0,0.862549053,27.74294539,248.0685984,425.2719262,655.6767244,1157.280896,1466.915137,897.6157877,1107.153696,807.7535304,866.2648272,504.0553482,190.5238429,110.0746159,0,0,0,0
scen584,0,0,0,0,0,0,0.364424869,5.808376062,62.41414362,743.2970436,847.8528561,869.73424,974.5450386,1212.162059,1326.151137,791.6473724,676.9074464,470.1580821,199.3453287,145.0497252,0,0,0,0
scen585,0,0,0,0,0,0,0.61006639,36.6728185,20.92756556,727.3032231,1113.923757,1279.201462,601.5150631,955.8972814,1347.673922,625.3525382,648.7775575,480.5851657,222.1429672,138.8676248,0,0,0,0
scen586,0,0,0,0,0,0,0,16.89204706,92.71557233,494.4941531,949.3720715,1053.175036,1441.707452,969.2890911,1072.36949,937.7462048,840.1744293,500.8537975,172.9955104,100.5752815,0,0,0,0
scen587,0,0,0,0,0,0,0.711005522,10.3400157,104.5524326,794.9071977,1219.327278,801.9475906,953.1862102,957.5592703,1239.900055,853.120838,765.9733826,426.7902404,145.4339621,136.0810658,0,0,0,0
scen588,0,0,0,0,0,0,0,25.07441725,245.9093836,865.0547161,1239.001744,1127.373841,1224.667059,1487.222567,1415.861719,1167.189987,841.6177864,489.5397157,192.0840683,107.7038394,0,0,0,0
scen589,0,0,0,0,0,0,0,13.46662408,42.6590005,604.5961605,868.3805144,466.0278774,1530.121083,1360.207436,1102.858629,1130.547341,952.6701361,454.4216889,182.5014776,124.2159011,0,0,0,0
scen590,0,0,0,0,0,0,1.520380338,15.37480483,71.33515523,444.1596257,1085.234611,1046.062457,1100.773269,1114.67483,1145.73415,1198.604637,732.9000829,406.2598473,220.0521947,126.8226755,0,0,0,0
scen591,0,0,0,0,0,0,0,25.91493912,75.62607078,579.1587876,1590.899267,1046.799282,1055.251218,1139.604079,1075.951821,1099.241358,925.4810302,452.2025116,200.6672049,148.4000137,0,0,0,0
scen592,0,0,0,0,0,0,0.13429816,26.24413123,128.9090771,431.6304196,1127.579305,903.4687703,941.6873008,1268.308574,933.9073299,1144.195184,709.6984548,399.6665316,204.6530659,120.7262616,0,0,0,0
scen593,0,0,0,0,0,0,0.243438751,22.87020171,144.0948515,822.1506358,770.5951175,1237.008034,1388.262491,973.7661962,1074.274706,1012.91427,581.4309724,435.6035067,140.497823,119.0276098,0,0,0,0
scen594,0,0,0,0,0,0,0.444043117,0,266.1106867,869.3290421,963.1617494,1122.885212,852.1724654,1212.862974,894.3580994,1157.587784,907.1503596,445.3848953,180.7475399,131.4792156,0,0,0,0
scen595,0,0,0,0,0,0,0.075069642,23.57752449,156.6012182,884.8512398,1057.732483,1148.459962,985.1823863,901.3794373,1254.773885,887.5950373,862.7820946,486.9759767,211.1775939,124.2433324,0,0,0,0
scen596,0,0,0,0,0,0,0.485903307,35.54862229,85.85432473,528.9294694,785.2422127,721.0777101,1333.842894,997.2319494,1187.82096,1150.854788,678.6619181,490.3223017,174.6132405,114.00569,0,0,0,0
scen597,0,0,0,0,0,0,0.192866617,3.160747108,233.3107882,1003.838217,1404.044751,1169.773245,1460.472006,1495.713631,1058.24718,974.1744644,884.7778985,429.7290646,191.4633921,114.7868828,0,0,0,0
scen598,0,0,0,0,0,0,0,26.8472119,120.4931635,687.455262,1317.613859,1227.73516,1165.355228,1241.426295,1360.406593,1270.026642,733.3508348,404.3913351,185.5003424,122.3776413,0,0,0,0
scen599,0,0,0,0,0,0,0.879566331,16.22432067,22.66797932,1121.638233,1004.954762,1356.997584,1076.055214,1061.523887,1056.768056,1104.262181,776.6450892,519.6158188,197.6235106,122.1056295,0,0,0,0
scen600,0,0,0,0,0,0,0.116685269,22.05480142,105.7091076,1005.577502,646.2855657,1486.41011,1043.720613,761.9687018,873.4517853,977.9656027,735.8926914,519.6973283,192.8743995,137.4932517,0,0,0,0
scen601,0,0,0,0,0,0,0,13.84925209,102.8442385,651.8031719,510.2188609,1264.891901,930.6017227,614.8713589,1113.082717,894.0208393,626.3367239,439.3014268,170.254277,121.5843954,0,0,0,0
scen602,0,0,0,0,0,0,0.29873359,21.5017636,100.191178,407.5613439,965.3473552,964.2747986,1465.281722,874.00531,1101.451063,1063.841219,686.8560517,533.7365842,178.8731497,147.6873431,0,0,0,0
scen603,0,0,0,0,0,0,0.27470978,35.32316247,95.43592962,461.2686021,740.7155981,1120.215984,1533.956937,1211.154444,840.569222,1000.50344,682.9260192,471.4588553,185.9676244,137.1006345,0,0,0,0
scen604,0,0,0,0,0,0,0.268039228,23.23616846,44.73491993,952.7591131,1291.322141,1129.956107,1229.09759,1011.298842,881.2602576,1240.635635,854.6129118,514.3523395,184.7653296,133.8169101,0,0,0,0
scen605,0,0,0,0,0,0,0,13.65907858,63.14165167,642.5516981,1070.211357,940.2222765,940.5447583,1366.955783,1011.118726,637.0832115,814.5601188,482.5194406,154.8600595,125.9201808,0,0,0,0
scen606,0,0,0,0,0,0,1.012715437,9.396979029,191.9189634,587.5131731,799.9790889,1219.548137,1044.230532,1385.191216,1435.813185,1193.999736,749.332636,494.552848,206.3374063,119.7007524,0,0,0,0
scen607,0,0,0,0,0,0,1.603155628,11.94409129,62.51171081,424.6279798,1163.168729,1128.607072,1159.396547,929.3364279,650.4756797,945.827326,840.5748811,425.3388663,221.7302198,110.4161891,0,0,0,0
scen608,0,0,0,0,0,0,0.620398411,35.31511462,178.9417367,912.5339077,1136.444721,909.7070577,1438.141945,1152.398359,1321.589448,1099.336897,704.8434657,483.7394982,171.7299802,116.9131026,0,0,0,0
scen609,0,0,0,0,0,0,0,13.96815287,77.93110006,787.5870021,543.314646,779.685034,1095.02998,1079.42498,795.6617746,847.2376964,636.4145049,448.1278601,187.1715389,139.1120316,0,0,0,0
scen610,0,0,0,0,0,0,0,29.29081925,248.5827067,455.1557198,1080.547873,754.3319457,1129.084142,1100.025836,1224.822065,868.9730012,873.0986582,413.0091426,192.3927947,117.2058904,0,0,0,0
scen611,0,0,0,0,0,0,0,45.67004216,136.8837049,791.4997801,905.1333494,1158.333544,882.5041769,1548.319593,1061.364779,1106.531117,877.7209651,442.4556383,202.8938598,141.2146527,0,0,0,0
scen612,0,0,0,0,0,0,0.12726782,15.74350085,180.2342843,478.3315735,1137.780122,652.8872099,1271.826318,866.2808294,1225.292266,1086.779714,918.6380113,452.582037,188.8529502,126.4484298,0,0,0,0
scen613,0,0,0,0,0,0,0.292324539,12.27213002,307.8437211,337.3251641,961.7534051,1155.436594,1231.569809,954.6952661,1212.128804,992.4099454,691.9566525,449.3095361,176.1405297,133.2792959,0,0,0,0
scen614,0,0,0,0,0,0,0,4.394539082,125.2796873,713.9223618,1207.134194,1553.062763,1052.788504,859.0649299,1106.590607,859.3115422,614.9976063,447.0683612,185.8973637,132.1193968,0,0,0,0
scen615,0,0,0,0,0,0,0.211678378,6.939264475,92.93638723,491.2536064,930.9217047,1171.214623,820.2113899,751.043409,1272.503588,714.7446781,765.7742291,468.9008612,158.2661575,127.8522207,0,0,0,0
scen616,0,0,0,0,0,0,1.189051799,18.35362739,103.8185379,821.2813453,1161.715613,1118.512525,694.7419613,784.1904581,1318.517012,830.1033418,810.553162,445.4495352,163.9639763,114.9650535,0,0,0,0
scen617,0,0,0,0,0,0,0.068317947,22.84690617,113.5785096,862.6960263,1181.792368,1440.549715,695.5613105,958.3078185,1324.268703,1269.273298,673.3683281,456.3266678,196.8705603,116.740393,0,0,0,0
scen618,0,0,0,0,0,0,0,33.23273216,138.8736784,677.0276122,1032.55606,1327.1892,924.2363119,1005.507066,1154.844869,911.9027108,758.9896476,497.7568664,203.4630676,107.5867805,0,0,0,0
scen619,0,0,0,0,0,0,0,26.35534895,194.8449852,678.0551571,750.9521819,1068.976241,831.5187915,1401.496427,789.6962743,762.3437716,791.6822268,462.9463771,182.8363645,147.9292891,0,0,0,0
scen620,0,0,0,0,0,0,0.109929715,10.54676505,202.768221,757.8379871,1011.857295,1190.675663,1634.577169,1167.412642,920.4561592,965.1199612,682.6831942,465.667478,199.3244439,125.4224819,0,0,0,0
scen621,0,0,0,0,0,0,0,20.49772244,0,483.8152261,848.5459062,1117.598576,1083.87338,825.2423669,1386.199446,1294.055504,743.9152171,477.9168296,152.9169107,103.9760837,0,0,0,0
scen622,0,0,0,0,0,0,0,16.08334621,0,607.5794523,934.8660593,1157.589109,1329.110059,992.2002354,1340.131981,922.2980968,734.0497175,515.3015476,167.6179827,87.80235565,0,0,0,0
scen623,0,0,0,0,0,0,0.570818972,20.53520035,41.61579505,536.5814331,941.2461631,1336.22465,1363.280727,1273.931387,1120.713963,954.9272849,652.563684,529.7134827,160.7638759,99.99932478,0,0,0,0
scen624,0,0,0,0,0,0,0.434681447,23.95779198,39.66675488,791.8369367,1562.873987,1378.270958,1379.139278,1030.559543,1252.381767,1100.290081,649.2348496,514.4816935,161.1034263,146.0769186,0,0,0,0
scen625,0,0,0,0,0,0,0.739620868,20.90096592,24.41066994,718.868889,1227.076575,552.2566177,824.1225188,865.2691183,1089.381278,854.3319002,795.6999694,376.3635504,200.3139548,105.2060493,0,0,0,0
scen626,0,0,0,0,0,0,0.619207523,12.67417661,51.70941879,722.340159,810.4088948,973.6810779,944.4572201,1111.909883,1104.625421,1089.133769,726.9405861,476.6475975,169.8253421,116.7623458,0,0,0,0
scen627,0,0,0,0,0,0,0,26.2693548,228.4464704,569.0173317,959.1075876,997.0144329,1099.811492,1194.095638,908.3364001,766.5146962,732.7869159,429.5042084,197.1004912,135.8372988,0,0,0,0
scen628,0,0,0,0,0,0,0,21.91387399,74.36616351,724.850464,855.8962532,763.5572447,1082.909629,955.2129871,1209.418698,1014.131879,771.8860127,422.9575721,202.6479137,127.5687271,0,0,0,0
scen629,0,0,0,0,0,0,0.320169293,6.656550243,134.7891145,951.8713931,679.2217098,1518.831858,858.6190617,1366.767956,1554.266169,1187.896647,798.1994449,451.3256501,192.8472573,134.2872039,0,0,0,0
scen630,0,0,0,0,0,0,0,18.83103403,61.89122132,551.9468889,1262.683343,885.9289123,1390.512154,1007.575578,1422.95934,768.9958537,725.913954,496.7475336,205.5304015,129.1238364,0,0,0,0
scen631,0,0,0,0,0,0,0.822289635,39.57095053,0,762.4937314,659.0974815,1082.685927,1362.20061,728.8975679,1437.444668,1365.080578,738.0218517,501.7258392,167.7987649,120.640522,0,0,0,0
scen632,0,0,0,0,0,0,0,12.74278088,47.87078633,874.5522366,846.4939419,1762.799277,1122.200293,1416.38391,1179.027115,1074.81574,534.6729444,472.7105715,170.61731,126.4460546,0,0,0,0
scen633,0,0,0,0,0,0,0,14.17178855,152.1994901,426.4549189,956.6612604,815.7742723,1495.560406,1232.570443,1343.784442,974.8881251,815.1385208,454.611059,135.8006792,105.3198644,0,0,0,0
scen634,0,0,0,0,0,0,0.918591846,37.40008547,0,730.2810853,846.6725193,1377.737736,1203.966368,1574.50244,998.1048148,1150.656433,566.2698724,457.7595343,209.4221109,116.7576077,0,0,0,0
scen635,0,0,0,0,0,0,1.347119544,34.78720109,180.7487848,543.0094177,939.9022625,960.21528,805.1418631,1519.330636,901.4701991,1009.450066,860.9707277,456.7543658,170.7499018,129.2767868,0,0,0,0
scen636,0,0,0,0,0,0,0.686913657,21.97814932,0,373.8022899,1284.75126,1322.31206,1129.176479,1044.806941,838.3168696,1052.271424,637.7953207,433.9502467,163.3319928,116.5718797,0,0,0,0
scen637,0,0,0,0,0,0,0.208189014,13.57839922,198.5272728,700.3475279,757.2081819,1253.067047,1029.645386,1330.022047,1177.998327,868.5291096,612.0843222,383.6361734,181.0906859,118.7997199,0,0,0,0
scen638,0,0,0,0,0,0,0.158648718,22.87113682,158.1320528,573.8866104,664.6222838,1008.805386,830.5246197,1332.109598,1112.426783,1068.806836,711.4743626,484.0352166,182.6097173,125.2205812,0,0,0,0
scen639,0,0,0,0,0,0,0.961900008,27.99421136,23.63698138,607.2699045,951.7957756,775.8077176,1243.367388,1364.204244,1215.730359,808.9395193,650.8073461,390.0637504,203.5620872,127.8985492,0,0,0,0
scen640,0,0,0,0,0,0,1.428000428,52.21261108,71.36758409,554.4644819,1050.024331,1456.086598,1167.330977,956.6595802,1370.520132,806.1433006,768.1060385,460.9849614,155.2994471,126.3546326,0,0,0,0
scen641,0,0,0,0,0,0,0,12.2300018,75.44269946,580.2499816,895.6232028,1152.044139,1115.271929,1484.418461,1197.37447,838.5648589,810.2418728,452.0687987,230.439382,134.53569,0,0,0,0
scen642,0,0,0,0,0,0,0.615300824,21.31886122,8.73591313,816.074809,1046.122871,927.4578097,1285.48905,1178.207739,1096.372909,1109.391126,771.4424267,420.4141159,203.5716092,121.7785631,0,0,0,0
scen643,0,0,0,0,0,0,0.268395505,35.5351521,103.0481008,496.2925367,1028.223303,943.3443161,1156.3864,1308.780765,1254.626968,1089.787267,902.6314389,513.8236524,218.1181403,128.9603654,0,0,0,0
scen644,0,0,0,0,0,0,0,8.643042032,67.89454344,882.0226319,1440.895894,925.3650824,1408.974691,1384.981128,1068.737266,986.7973621,664.2388363,450.1545306,186.4137799,127.6247437,0,0,0,0
scen645,0,0,0,0,0,0,0,25.87622923,0,651.9047266,1168.997779,737.4631374,1064.828158,1000.492972,1255.606758,1043.371771,575.580381,499.2360304,176.406886,136.7334837,0,0,0,0
scen646,0,0,0,0,0,0,0.457451267,43.50704166,166.4761967,671.2979188,511.651328,1056.766531,1274.669897,1255.488551,1044.08071,1031.528498,698.4235613,497.1045089,183.6709115,112.9423244,0,0,0,0
scen647,0,0,0,0,0,0,1.084976865,0,172.7717822,761.5301468,806.6172118,875.3830951,1216.957788,1150.259288,1389.963178,675.0181938,734.2733865,476.3508982,201.0877774,140.8233122,0,0,0,0
scen648,0,0,0,0,0,0,0.339323106,4.791653651,222.5624125,695.4297404,808.1360432,1098.669626,952.2629999,1610.93377,1219.257301,948.7422948,816.3802888,442.6261138,140.5444176,118.3466659,0,0,0,0
scen649,0,0,0,0,0,0,0.2261482,18.62008596,85.97619115,895.6874718,868.6445104,1156.087028,1068.880042,1003.438617,1272.956536,961.3886761,768.5745099,392.6192026,172.3084191,107.0097346,0,0,0,0
scen650,0,0,0,0,0,0,0.382613546,37.21107488,143.5248489,854.9216858,916.5489101,604.1773439,1196.100655,1642.433147,1100.776249,1034.937,653.2335807,446.2376797,204.6261663,152.1127992,0,0,0,0
scen651,0,0,0,0,0,0,0.058646683,9.047727283,143.8070129,380.0738611,739.8446755,1428.310171,1065.605222,1227.573499,1631.829364,817.8685133,725.725947,357.7999254,224.6370947,101.691206,0,0,0,0
scen652,0,0,0,0,0,0,0,30.64836024,67.02209998,670.6845225,870.0693476,1114.774115,1079.102121,609.5923307,1209.07173,1153.510795,790.169103,435.4371943,153.446465,145.39076,0,0,0,0
scen653,0,0,0,0,0,0,0,11.2062994,0,744.361594,1142.123147,904.6470616,862.8545603,1319.348859,1538.115192,897.8197328,828.6829826,392.4242969,191.3682145,98.30251387,0,0,0,0
scen654,0,0,0,0,0,0,0,13.7886877,18.39193249,586.0419494,986.0602191,779.3372894,773.6486927,1089.698993,1135.225911,852.6080675,515.8463737,498.3210224,184.3826101,148.6501047,0,0,0,0
scen655,0,0,0,0,0,0,0,27.33441984,172.8489914,931.6404975,805.6234133,962.1133139,1298.190595,1255.169558,1090.730088,1213.404966,670.9750896,413.1766731,208.70259,143.7342237,0,0,0,0
scen656,0,0,0,0,0,0,0,26.65171654,144.8504433,509.7980838,793.9712116,775.2792972,1173.617389,1674.31097,1220.519404,1052.693561,911.5420739,506.6978796,214.9046436,127.1082862,0,0,0,0
scen657,0,0,0,0,0,0,0.130605851,13.62185558,75.45746535,514.6254627,695.6555412,914.7432855,1341.87569,1114.533347,1182.900969,1089.996001,526.778468,506.1221402,187.9769384,114.1576371,0,0,0,0
scen658,0,0,0,0,0,0,0.268974417,38.15466735,148.418497,690.8556554,1052.106543,1228.911818,1150.771034,1076.608433,1077.216508,762.1917388,818.8939465,522.9818854,180.3488784,121.1119478,0,0,0,0
scen659,0,0,0,0,0,0,0.181399043,27.12161971,216.1438095,764.0523122,742.2563795,1036.684463,932.3673374,878.1104502,1178.358836,755.7438868,866.3149245,456.9656022,174.4557735,143.6548935,0,0,0,0
scen660,0,0,0,0,0,0,1.096770947,23.79680205,106.5286786,762.8581725,1159.000495,1315.215434,898.4393704,998.9372582,1258.166448,1119.945127,917.9399593,421.6444861,177.4454931,107.9543364,0,0,0,0
scen661,0,0,0,0,0,0,0,16.07383994,213.10529,710.3068511,582.200273,1128.969368,1088.509088,1419.531974,1087.814313,1231.05865,787.79458,497.8584467,147.6419811,133.291527,0,0,0,0
scen662,0,0,0,0,0,0,0.090471684,22.18421348,0,881.4071562,871.0781195,1248.278976,1009.07242,1096.574267,891.2241666,859.5034203,660.4101754,441.6668867,206.6225244,114.0476961,0,0,0,0
