,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen529,0,0,0,0,0,0,0.531255532,16.04214344,59.51078294,680.2153435,940.0167859,1445.069401,1232.760516,1489.487041,774.8451787,1171.036831,642.7481666,480.0098175,134.3662039,133.9262431,0,0,0,0
scen530,0,0,0,0,0,0,0.322731755,11.07007862,98.48435707,619.8854889,870.4769755,1327.142011,1528.980757,1401.636439,1223.952291,1142.963983,594.2725366,440.4829238,186.6440305,120.9093473,0,0,0,0
scen531,0,0,0,0,0,0,0.368194946,25.56058383,133.7638469,643.3215154,847.8858764,912.5951263,1080.023808,1441.911189,1346.578555,703.6541729,771.4719094,452.4070228,262.9561336,135.411695,0,0,0,0
scen532,0,0,0,0,0,0,0,29.99604802,180.6639499,629.8381321,930.9844595,981.9871092,1169.493004,692.8991761,1425.179413,1016.507582,682.8006711,414.9350368,178.1336144,134.8763302,0,0,0,0
scen533,0,0,0,0,0,0,1.023341744,23.8208735,256.3211333,495.7332357,1065.45834,1166.970608,1180.668434,1212.829251,761.5131216,1172.647391,762.6591819,370.8896844,184.2107446,123.8898388,0,0,0,0
scen534,0,0,0,0,0,0,0,36.857742,170.2983072,840.6576096,279.6020898,1142.452885,1273.310234,745.8560004,1017.614033,1060.449815,862.9672635,444.7793724,176.2331898,121.4695741,0,0,0,0
scen535,0,0,0,0,0,0,0.085493142,17.44926319,320.0532183,674.2303194,603.7532283,1057.978524,1135.582883,1577.976524,1331.210796,907.2489504,854.0999314,457.7886838,185.1338007,112.4681575,0,0,0,0
scen536,0,0,0,0,0,0,1.43034077,27.98929346,145.3901765,508.1941471,1220.354531,973.3722545,1287.135835,1402.377919,1276.626688,1148.839478,756.5072258,464.7068336,207.8602085,101.5125313,0,0,0,0
scen537,0,0,0,0,0,0,0.990522313,24.70431297,180.167388,801.2765552,815.374193,1059.75832,1083.794014,1267.594929,1093.664058,924.639582,775.094981,392.8959815,221.1068006,115.8224326,0,0,0,0
scen538,0,0,0,0,0,0,0,33.77850955,155.5211634,382.6371512,907.1301194,948.5881923,1136.816919,1246.705187,989.8378073,1026.424621,611.3488381,465.6732128,166.0475359,108.565888,0,0,0,0
scen539,0,0,0,0,0,0,0,23.62991509,187.8497744,593.5011161,883.5940645,918.4728075,892.938879,1445.842664,1142.824292,911.4899781,713.6987952,426.3478129,185.143771,103.5417694,0,0,0,0
scen540,0,0,0,0,0,0,0,10.9649513,154.3182179,385.241694,723.2458784,1130.30827,935.1214422,862.853407,934.5277695,1027.544041,757.1428633,432.4944515,140.8569878,101.4071718,0,0,0,0
scen541,0,0,0,0,0,0,0.071060944,14.34705848,4.264540408,171.853993,901.1879557,1077.016882,1190.705129,1098.112282,1312.150537,1025.510546,752.7620876,452.0018639,187.4913182,141.598621,0,0,0,0
scen542,0,0,0,0,0,0,0.469013135,19.00885642,13.73804823,576.3266767,824.0833763,1277.694612,1240.358594,821.0874221,1238.156642,1015.27894,715.7615239,562.8301237,214.1849608,117.5492088,0,0,0,0
scen543,0,0,0,0,0,0,0.451923706,13.60620039,282.3131183,928.1939888,493.7778241,850.9058129,1150.731159,1138.418088,1331.842982,1030.286455,661.2060284,467.4279971,155.455628,106.5453128,0,0,0,0
scen544,0,0,0,0,0,0,0.901841623,8.771104133,98.99926635,877.5917671,1044.690242,1109.101947,898.2049106,1218.607292,1020.797994,1300.538664,859.9251166,559.3673996,160.4825335,104.2641958,0,0,0,0
scen545,0,0,0,0,0,0,0.057675755,28.16271296,0,935.1574119,1186.117367,1366.590972,1170.574075,983.6559609,1104.14382,1243.967338,897.9119302,419.2369338,173.3490579,118.6556154,0,0,0,0
scen546,0,0,0,0,0,0,0.440738684,33.42173656,59.97678873,547.641569,718.2796548,872.0049859,942.8284379,1041.690625,1137.724027,588.3927102,795.4648186,420.8441701,222.4123302,124.7356241,0,0,0,0
scen547,0,0,0,0,0,0,0.714106435,32.76048727,111.5197658,752.0310609,1155.270973,1388.890061,839.8701974,1299.084891,1194.023196,970.9963106,951.4684197,437.0016041,203.5359199,103.5645255,0,0,0,0
scen548,0,0,0,0,0,0,0.614350649,6.659401659,4.983356075,672.1669393,887.8387297,1166.338304,906.7386911,922.5570653,1197.606297,1073.136605,664.1382622,396.4882688,193.04281,140.8350903,0,0,0,0
scen549,0,0,0,0,0,0,0.0755553,13.8953698,144.8874905,639.0442342,668.9833126,1099.133276,1026.569822,1167.8807,1173.857353,986.0736094,654.6068601,451.885529,187.5394965,127.2098943,0,0,0,0
scen550,0,0,0,0,0,0,0.333516069,35.47049268,45.64673009,600.1495461,1014.091368,1181.460552,1547.365635,842.9179745,785.7300667,1144.161966,568.5792758,469.2464953,163.1606862,124.7944042,0,0,0,0
scen551,0,0,0,0,0,0,0.489983057,3.193342292,76.13075643,1053.388461,895.2966592,695.2399372,822.2580878,1517.834693,1358.902156,753.7936694,964.6585565,446.8597041,180.7828722,121.5238066,0,0,0,0
scen552,0,0,0,0,0,0,0,20.4268897,167.9970444,270.6961807,911.1707368,1317.121805,1351.614469,964.3804002,940.8533913,878.4505576,707.1432463,498.220485,210.8650257,123.569921,0,0,0,0
scen553,0,0,0,0,0,0,0,3.379686822,237.2988072,995.8906197,1036.76745,1005.587661,748.369262,1471.813287,1068.155236,806.2466905,659.7833941,416.7626637,185.9447131,108.7369519,0,0,0,0
scen554,0,0,0,0,0,0,1.006800273,34.37013199,86.68644296,506.1189688,1073.718759,1310.672204,1172.723006,1374.14438,1369.257517,1197.586604,730.3121294,514.6751151,196.8993698,120.578794,0,0,0,0
scen555,0,0,0,0,0,0,0,0,61.66664677,784.8782785,595.2836873,570.5237372,1206.296902,901.2805949,1219.798398,958.4946409,688.6701803,476.0353404,185.9167039,109.6978645,0,0,0,0
scen556,0,0,0,0,0,0,0,32.9194368,155.7635684,772.3037755,826.6317515,1126.374206,1046.675205,1239.311,1132.357468,1315.34107,691.5240192,364.8737579,159.2882345,126.237504,0,0,0,0
scen557,0,0,0,0,0,0,0,10.4128993,10.56137723,762.7770501,904.4995045,827.9690649,1091.952825,1096.947572,1087.080071,901.2203983,723.2127881,440.2128469,179.6633159,104.2508144,0,0,0,0
scen558,0,0,0,0,0,0,0.300141024,19.43125563,111.760985,773.418479,811.4701001,909.971936,1129.796377,1317.060847,1016.580945,987.1895636,912.2022197,455.5731494,196.570639,123.3728075,0,0,0,0
scen559,0,0,0,0,0,0,0.801418884,5.380770691,87.85021054,868.8588079,1150.8356,1210.654611,1207.45297,902.6311632,1124.754515,861.7208035,729.9723523,401.2901921,206.4519918,114.0456937,0,0,0,0
scen560,0,0,0,0,0,0,0,15.41481707,91.80489618,502.9161906,769.2703872,731.4560216,1176.406564,1181.515661,1083.112899,962.3170095,731.0463,480.4356042,166.3081666,125.9443825,0,0,0,0
scen561,0,0,0,0,0,0,0,21.1309379,89.06563847,483.3364875,790.3387658,940.6289343,881.3002189,1246.870959,1141.21135,1202.038421,714.5253355,445.0277492,138.0314352,138.654658,0,0,0,0
scen562,0,0,0,0,0,0,0,28.28062178,208.7162175,423.9987376,484.3061918,544.7114662,1334.934765,939.5721632,844.6045434,996.997214,700.0141861,514.5573057,171.4336664,132.503223,0,0,0,0
scen563,0,0,0,0,0,0,0,14.83368888,226.9912332,615.4095709,1064.002318,1351.356461,870.5952495,1240.139927,1259.88956,978.9126419,796.3736759,409.9691607,177.859576,120.250151,0,0,0,0
scen564,0,0,0,0,0,0,0,17.58848038,57.67667816,720.0256647,1168.293223,893.9758454,614.8491105,1287.11406,1279.998485,1225.389413,703.507471,515.6191819,179.8900336,119.1925586,0,0,0,0
scen565,0,0,0,0,0,0,0,43.96793958,0,709.229293,866.9872586,1312.32066,1332.414106,1412.872045,942.8798376,1097.385145,666.4293693,447.4540116,190.60842,124.5153578,0,0,0,0
scen566,0,0,0,0,0,0,0.300995108,19.17961584,237.9421132,851.2358586,723.8122418,1247.584849,1405.288899,848.2726645,1079.423476,1221.580347,738.558618,423.9686008,202.705216,129.1084998,0,0,0,0
scen567,0,0,0,0,0,0,0,44.2662268,0,721.4309382,1007.900664,1368.099438,1278.524417,1313.120652,1469.84014,1026.348198,680.7346122,429.2063044,192.2558181,129.5585807,0,0,0,0
scen568,0,0,0,0,0,0,0.28093756,23.26143596,182.3676164,616.2558482,710.1160691,972.0024556,1433.079415,1449.988226,1041.489403,782.3667297,565.0384115,468.0650049,217.9497681,117.5000677,0,0,0,0
scen569,0,0,0,0,0,0,0.575926532,54.10996426,72.5207827,867.0848213,983.4780188,997.496011,1219.742792,1218.091134,1185.371933,1006.825716,530.3477459,543.9509728,216.2775462,122.6079305,0,0,0,0
scen570,0,0,0,0,0,0,0,0.140248934,96.69221718,531.75643,958.1995826,1317.948913,1167.582923,1181.410739,1249.948574,754.6314332,599.6899158,421.6851405,194.195208,120.9925604,0,0,0,0
scen571,0,0,0,0,0,0,1.176491952,0,153.9343666,619.946204,623.8017521,808.0870153,1157.006332,1251.157987,663.2380497,848.9593142,664.2859173,575.1672047,191.6169573,107.4058626,0,0,0,0
scen572,0,0,0,0,0,0,1.070830436,23.42902513,195.4457183,948.9880058,1264.67456,934.0775436,1214.01852,917.1992268,837.1678718,831.8425639,600.7099622,494.4875358,188.1080755,124.3000682,0,0,0,0
scen573,0,0,0,0,0,0,0.007647556,19.32646389,285.4320332,775.4986083,723.6911978,1100.173615,1040.244488,1256.464514,837.0844974,788.9776598,806.0360779,458.1955135,191.9638112,130.1895697,0,0,0,0
scen574,0,0,0,0,0,0,0,24.88850086,275.4154924,681.9121114,895.1294719,1571.029251,1245.542627,1136.986286,848.1311009,1082.240125,827.1503108,497.7076973,215.5295472,117.0304366,0,0,0,0
scen575,0,0,0,0,0,0,0,27.64911451,151.7786819,692.8876898,891.1682102,1221.843458,1300.814254,1159.996605,1163.335779,979.7503071,796.3069385,537.3117577,187.7990205,108.8554529,0,0,0,0
scen576,0,0,0,0,0,0,0,13.40537944,74.56164844,538.1915579,1111.928908,1173.44517,1852.325683,1437.061398,1269.415615,810.3533467,802.5186611,461.4194866,207.4701631,123.8024882,0,0,0,0
scen577,0,0,0,0,0,0,0,9.178414254,176.2454119,644.66561,397.0318534,1199.602869,1466.322549,1243.693918,843.8020648,1234.425988,741.0645628,466.4642979,224.3152662,139.6967151,0,0,0,0
scen578,0,0,0,0,0,0,0.308017624,50.50455952,221.8489523,478.8093595,625.3670758,1297.838373,668.5786444,1073.699384,1462.068325,925.194136,845.3616014,572.7448014,222.0164656,122.4846114,0,0,0,0
scen579,0,0,0,0,0,0,0.083389247,18.82333867,120.5920449,762.4138513,996.7528746,961.8416664,977.1416098,1340.613948,1109.269122,1079.537608,780.6101276,477.1268444,198.4928276,106.6602864,0,0,0,0
scen580,0,0,0,0,0,0,1.115900036,11.00975895,35.91792856,775.860286,590.2090434,1393.546437,829.4562361,866.4035613,970.7868639,1278.307938,897.5678007,444.5363991,217.5286264,96.13742909,0,0,0,0
scen581,0,0,0,0,0,0,0.556556462,20.22462095,51.65295436,640.2662066,1056.444281,1221.256827,938.0168737,1127.08795,936.1416957,1101.264709,833.5500634,346.3089098,154.7311955,95.1579173,0,0,0,0
scen582,0,0,0,0,0,0,0,18.91003771,259.7298821,641.0397839,782.5998116,1185.607821,1115.661249,1202.230045,1105.061393,878.887546,676.5312301,395.0566522,208.1826619,132.0865513,0,0,0,0
scen583,0,0,0,0,0,0,0,23.08643099,121.7018786,762.797642,1089.277508,1234.96484,701.6991293,1414.367995,974.8963423,1259.690428,770.4112962,522.8637854,212.991975,117.9076788,0,0,0,0
scen584,0,0,0,0,0,0,0.659057964,34.27595043,5.533978347,565.7725421,891.6742795,1159.363221,540.4261462,953.2967809,1072.728024,1315.118243,822.3314365,407.8878564,199.9562304,111.2870605,0,0,0,0
scen585,0,0,0,0,0,0,0,18.67127083,48.91472114,854.9274795,795.1401205,1202.197632,769.8337721,948.1593141,895.4188463,958.782121,630.8634929,418.7429792,161.902794,140.9264156,0,0,0,0
scen586,0,0,0,0,0,0,0,15.27115949,45.69757912,815.7423999,976.7586984,850.937945,633.9759497,1332.945921,1051.321629,825.1648589,646.1055158,451.6010713,204.5813986,129.4057133,0,0,0,0
scen587,0,0,0,0,0,0,0.775582269,35.8513308,128.4350449,679.4839369,1115.918304,1123.600923,1157.003909,959.4558611,1347.074153,1405.089632,739.260572,440.8858061,215.0459619,150.6519989,0,0,0,0
scen588,0,0,0,0,0,0,1.005484903,25.42449403,65.14726377,543.2703475,1222.296516,1452.202562,1260.4525,596.024798,1118.831073,1074.47825,795.4293996,480.5354532,205.8631811,127.9283901,0,0,0,0
scen589,0,0,0,0,0,0,0.261270653,24.73688636,63.0024086,473.0159861,1278.83153,1161.759752,831.9174636,1018.669366,1145.605391,1111.255953,664.9933715,483.3788677,187.7906863,131.2501289,0,0,0,0
scen590,0,0,0,0,0,0,0.003836032,21.74529227,71.70592738,649.2974873,575.913022,669.944505,1248.615112,1188.005436,1182.339189,1204.684329,786.5619269,447.8238738,165.1267491,121.0626201,0,0,0,0
scen591,0,0,0,0,0,0,0,28.16526984,235.9316477,778.2692636,462.6774394,900.3422482,1114.44462,1426.890715,1439.703834,1091.63109,857.9197507,454.0649751,143.1097735,132.7199785,0,0,0,0
scen592,0,0,0,0,0,0,0.504529097,18.03978456,266.1537324,371.7191581,506.0119803,1176.172298,806.9280354,1384.283927,999.5751645,870.3177556,742.061355,520.7830337,165.1468394,136.9271072,0,0,0,0
scen593,0,0,0,0,0,0,0,36.66879255,0,979.0363269,699.0469553,1559.228854,1060.13241,1472.43158,1084.679466,829.7999511,830.2055069,471.8830108,212.5852789,104.8225652,0,0,0,0
scen594,0,0,0,0,0,0,0.189179713,31.13790476,71.26867095,610.3231263,799.2305651,1057.067666,873.6401489,1395.75858,1177.962186,1186.665391,793.8962862,444.5559532,198.6548334,139.7313417,0,0,0,0
scen595,0,0,0,0,0,0,0,35.69814729,188.034921,1248.24392,856.7887232,1069.367134,1053.800634,1354.774576,844.4638334,709.7711907,767.2236883,487.8626987,188.6906935,149.8467925,0,0,0,0
scen596,0,0,0,0,0,0,0.188061984,20.93929855,0,540.6948408,578.5742179,1063.310253,1162.017301,913.0704216,1474.330578,997.2268364,853.4714525,546.8531381,156.8882944,131.7155052,0,0,0,0
scen597,0,0,0,0,0,0,0.423259274,19.67199334,129.41752,589.4627677,1649.66423,1136.198043,871.4674935,1160.236129,1014.666553,1125.011178,630.5846086,399.0643484,197.5301555,113.9135101,0,0,0,0
scen598,0,0,0,0,0,0,0.421547833,8.286594255,167.6769123,957.9316411,606.9747143,1305.008192,1154.675782,1037.531686,1242.516964,1193.128934,789.2605768,541.524462,150.1516993,111.4890366,0,0,0,0
scen599,0,0,0,0,0,0,0.830257271,18.62138206,161.6056681,822.2978318,1000.037734,1147.447141,881.2657508,1075.331276,1283.805473,856.7471358,589.4328213,458.2109218,230.23438,111.0054734,0,0,0,0
scen600,0,0,0,0,0,0,0,17.43605644,104.413756,768.3252501,756.8382205,1345.778116,1308.542142,1201.126565,1033.828757,1028.379993,971.4525489,481.1911303,197.8898727,117.414198,0,0,0,0
