,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen529,0,0,0,0,0,0,0.0890296,31.83890862,174.5028078,644.7577165,1471.865331,833.2853429,775.9796537,1242.350401,1145.805746,927.4821998,784.1474948,475.2371186,198.203815,132.6468714,0,0,0,0
scen530,0,0,0,0,0,0,0,18.32298087,143.5359043,264.4021339,795.0964678,1302.886412,1268.381183,718.2853583,1186.737754,880.0707813,671.4668694,449.1988632,194.2200571,125.2637108,0,0,0,0
scen531,0,0,0,0,0,0,0.104526998,20.45883,61.46029528,465.2160842,984.2127925,1246.628492,1301.849918,1264.598292,1182.915363,952.6269024,791.1839043,436.4089845,164.9945152,139.2226615,0,0,0,0
scen532,0,0,0,0,0,0,0.50916475,39.06289578,179.7686283,622.5330411,932.6716587,1028.174724,1106.474984,1547.884135,1184.047638,1052.488662,920.931395,397.1237309,208.8465359,136.4782592,0,0,0,0
scen533,0,0,0,0,0,0,0.206484057,15.71223263,224.7034252,826.9131487,1132.306385,722.9745354,980.0113029,1361.495889,978.3479458,1034.966743,756.922522,436.9374274,233.5567572,128.1998039,0,0,0,0
scen534,0,0,0,0,0,0,0,18.36383464,148.0721366,982.4195305,743.5502396,1559.328726,1013.363968,1224.109667,975.1167073,1081.043159,518.4810502,481.8734094,145.3860569,126.210004,0,0,0,0
scen535,0,0,0,0,0,0,0.368194946,25.56058383,133.7638469,643.3215154,847.8858764,912.5951263,1080.023808,1441.911189,1346.578555,703.6541729,771.4719094,452.4070228,262.9561336,135.411695,0,0,0,0
scen536,0,0,0,0,0,0,0.418589762,0.409825458,95.85159797,797.6245757,1348.522061,591.1198761,953.0579684,1078.982764,1148.046666,840.6535191,572.5803079,433.7487275,185.2069332,110.499589,0,0,0,0
scen537,0,0,0,0,0,0,0.130787749,12.50916441,95.75297972,776.9288465,249.0686191,437.1969373,1457.781987,984.1632458,1204.168624,1324.728285,874.7504676,465.3911579,171.5522353,147.3407105,0,0,0,0
scen538,0,0,0,0,0,0,0.837813285,21.91193994,22.27897879,497.9237273,1101.86788,1277.882133,1302.002978,1362.813941,947.4584477,1205.729633,913.0620942,497.1036935,194.4486332,114.2362272,0,0,0,0
scen539,0,0,0,0,0,0,0,11.17343119,0,625.2109149,809.6994201,1246.566084,864.3874041,815.5160694,753.727709,920.6788397,773.3058732,424.2973992,198.0074617,111.9401979,0,0,0,0
scen540,0,0,0,0,0,0,0,48.28944696,280.0040459,612.7406413,746.688182,1236.880221,940.8495849,975.0863262,1076.712242,1168.591002,801.8982048,466.298024,231.2630971,142.4173988,0,0,0,0
scen541,0,0,0,0,0,0,0,8.213741896,117.3470848,430.7130938,1326.984496,1425.104444,1709.406592,1339.890092,1231.152774,1015.839263,764.8755653,449.7813883,152.4783574,126.4517058,0,0,0,0
scen542,0,0,0,0,0,0,1.165937284,28.55997546,83.02784124,729.6883284,869.9624287,666.8336068,1045.386263,1303.95645,1167.014272,904.745089,971.4719502,393.3560401,150.3650369,133.1138843,0,0,0,0
scen543,0,0,0,0,0,0,1.089199376,3.774927918,218.322373,805.0098033,786.0160829,953.6772406,1623.802229,1083.196868,1370.938109,745.4841852,899.8826014,422.612684,181.3612424,122.2183817,0,0,0,0
scen544,0,0,0,0,0,0,0.40866211,8.918968233,96.67484189,583.9998893,1131.279012,1409.925127,1058.667578,1432.143475,1170.465312,1104.997609,873.1058284,476.0350113,181.3684773,118.0487075,0,0,0,0
scen545,0,0,0,0,0,0,0.158633764,21.44755103,43.88173461,554.2973685,1165.272521,427.2954462,1169.847384,1110.975001,1230.353823,937.9364964,887.3740645,447.3344697,167.3096328,139.2922317,0,0,0,0
scen546,0,0,0,0,0,0,0.469013135,19.00885642,13.73804823,576.3266767,824.0833763,1277.694612,1240.358594,821.0874221,1238.156642,1015.27894,715.7615239,562.8301237,214.1849608,117.5492088,0,0,0,0
scen547,0,0,0,0,0,0,0,11.81241299,87.27995919,854.091057,821.4140906,1072.022115,1182.755637,1630.982932,1486.574645,861.6697858,677.6080203,395.3188617,210.7412392,117.8062608,0,0,0,0
scen548,0,0,0,0,0,0,0.56912579,43.02897149,0,713.8216508,1271.451666,1077.51517,1305.899937,901.8049126,917.5154234,823.6523105,690.5155461,429.2023295,160.9906672,128.7066496,0,0,0,0
scen549,0,0,0,0,0,0,0.352866213,39.20944293,1.310870707,692.5309208,1301.228532,794.8244786,796.2638293,1233.02372,797.273145,646.2721225,591.4801755,551.2965873,170.9502719,116.5926968,0,0,0,0
scen550,0,0,0,0,0,0,0.988600922,6.45790424,99.51494264,672.3729881,1303.268647,1162.578968,974.0504766,1069.074399,1060.245461,1021.406704,671.9226122,492.4862971,151.6320045,138.7728746,0,0,0,0
scen551,0,0,0,0,0,0,0,8.730192665,201.3000876,709.3404338,894.8444246,1195.867143,803.4430017,1467.374044,1253.990448,1001.210159,775.6104534,451.7846084,182.5332878,133.6481273,0,0,0,0
scen552,0,0,0,0,0,0,0.123398126,1.890182187,175.7129525,675.0193894,1324.401819,1215.978435,960.3127299,1255.695385,773.0076645,938.9895575,767.6867949,432.1920362,195.6906575,116.8990837,0,0,0,0
scen553,0,0,0,0,0,0,0.614350649,6.659401659,4.983356075,672.1669393,887.8387297,1166.338304,906.7386911,922.5570653,1197.606297,1073.136605,664.1382622,396.4882688,193.04281,140.8350903,0,0,0,0
scen554,0,0,0,0,0,0,0,10.76430063,107.5765317,835.1205804,910.0583521,1108.438367,1009.174032,1430.361673,1441.064719,916.8726177,691.3975966,426.3769133,180.1375437,115.3228708,0,0,0,0
scen555,0,0,0,0,0,0,0.489983057,3.193342292,76.13075643,1053.388461,895.2966592,695.2399372,822.2580878,1517.834693,1358.902156,753.7936694,964.6585565,446.8597041,180.7828722,121.5238066,0,0,0,0
scen556,0,0,0,0,0,0,0,14.96322694,148.0803955,413.9942576,849.6236759,1041.415583,930.6726497,1113.719476,1405.79602,1093.093761,799.3863664,458.4681753,166.036195,113.4096033,0,0,0,0
scen557,0,0,0,0,0,0,0,35.10463782,69.04581297,661.4762503,901.795852,370.3149456,1131.912564,1346.4563,1174.395907,863.3928673,741.0331579,532.9074482,227.0179754,109.5697518,0,0,0,0
scen558,0,0,0,0,0,0,0,21.24344102,96.47580419,724.6947145,1051.183119,564.1630497,1345.840251,1394.358121,1240.580495,1087.459102,812.2989846,428.3858417,201.7385709,136.4296389,0,0,0,0
scen559,0,0,0,0,0,0,0,9.972104186,0,827.2751028,1134.751561,713.5407959,1051.903912,1306.368002,1405.971589,1166.516679,831.3836631,441.0510379,165.8836407,113.3778597,0,0,0,0
scen560,0,0,0,0,0,0,0.099203582,13.49003041,90.4537561,722.2362428,1322.168943,880.610854,1206.294251,833.7760109,972.2226932,935.048612,668.6438698,450.2930248,184.6698492,146.8158836,0,0,0,0
scen561,0,0,0,0,0,0,0,18.18848171,0,729.7104402,612.7958484,927.0714705,1197.592569,448.8607634,813.1232068,1088.391703,589.4356669,558.2382374,187.2978352,103.885574,0,0,0,0
scen562,0,0,0,0,0,0,0,14.83368888,226.9912332,615.4095709,1064.002318,1351.356461,870.5952495,1240.139927,1259.88956,978.9126419,796.3736759,409.9691607,177.859576,120.250151,0,0,0,0
scen563,0,0,0,0,0,0,0.035537348,38.31130142,129.4511665,563.4204873,1021.965508,1045.678866,1173.945833,1312.437105,1391.998976,1082.216191,904.0208806,498.3304916,187.5419154,148.9923044,0,0,0,0
scen564,0,0,0,0,0,0,0.51008015,10.39589716,178.3060622,655.6604587,991.4338276,733.4143414,1242.906589,1115.043673,903.3111365,933.6104643,834.4912903,394.1685152,158.7002927,114.8307494,0,0,0,0
scen565,0,0,0,0,0,0,0,30.31889876,201.9919487,848.2747398,1186.067914,1086.214826,1564.170062,1502.71126,1189.928801,869.6063416,685.6882799,381.1590617,181.6602201,131.5802953,0,0,0,0
scen566,0,0,0,0,0,0,0,35.87334202,106.0369004,945.711776,969.0749077,995.3203254,1317.667295,1299.316709,1044.292812,821.6384251,709.4945868,486.4830628,205.5569557,119.9092688,0,0,0,0
scen567,0,0,0,0,0,0,0,24.64013308,0,799.1657098,997.2692295,790.0308239,1591.228059,878.0814373,1057.369656,960.4175259,828.0596625,445.0849521,179.3054421,130.8734601,0,0,0,0
scen568,0,0,0,0,0,0,0.398241031,25.49265013,243.2375517,566.4389068,1047.512147,1245.191446,899.1285648,1243.069488,928.7565151,1000.161754,828.6210063,488.2635772,199.4868568,116.0684929,0,0,0,0
scen569,0,0,0,0,0,0,0.29723918,36.79648324,115.0601562,631.0941198,666.0019468,1681.557236,690.4797647,991.0349537,1734.437067,1053.082129,739.1791413,551.6739932,214.0850438,116.8939309,0,0,0,0
scen570,0,0,0,0,0,0,0,22.10319597,0,753.6519057,758.5839055,1308.531823,662.0423546,1115.579155,1466.185637,1018.545289,752.9217235,537.9999141,222.8960364,131.554632,0,0,0,0
scen571,0,0,0,0,0,0,0.042169992,8.738046634,150.7559396,505.6048398,297.764097,503.2801569,1497.351455,1200.336167,1370.134281,1112.844446,701.0547753,493.1062329,190.1345962,120.8651936,0,0,0,0
scen572,0,0,0,0,0,0,0,14.89630422,216.2342474,819.9360189,815.3409996,1220.077188,1236.394217,1158.519767,1090.865951,867.7051107,934.7157483,426.0817212,174.3245071,154.2744481,0,0,0,0
scen573,0,0,0,0,0,0,0,14.7727224,174.9647901,800.9651771,1541.715339,1294.081522,991.7019777,1515.434379,1074.987433,1173.830667,687.8321133,412.1723432,159.1968926,130.4806877,0,0,0,0
scen574,0,0,0,0,0,0,0,32.3945448,102.8649878,841.1751265,1138.363402,704.5487358,1212.403284,1247.919578,1228.223759,787.7519782,818.5645871,537.3992525,199.8296241,95.17946779,0,0,0,0
scen575,0,0,0,0,0,0,0,27.55302014,144.4616533,959.9276916,1233.174416,1124.426088,1111.907647,1326.351237,1243.314987,616.8291336,877.3888937,405.3872496,187.4104921,127.5155099,0,0,0,0
scen576,0,0,0,0,0,0,0,10.98792668,166.046598,542.442406,649.9318744,1248.490741,825.5927942,1567.851637,1200.658255,918.6753518,722.5051466,490.7283392,235.1356831,128.5923455,0,0,0,0
scen577,0,0,0,0,0,0,1.043321053,22.6416297,105.0138921,315.9713138,874.4459017,1121.924782,1270.287518,1795.630901,1321.859615,1004.997186,829.7658661,439.234742,187.1953203,106.5672312,0,0,0,0
scen578,0,0,0,0,0,0,0,16.12118568,184.5051946,901.4410999,961.4867071,1042.114391,894.3333229,1106.234876,928.3271856,1079.991493,743.8494842,437.9132124,236.1378927,118.2710816,0,0,0,0
scen579,0,0,0,0,0,0,0.819788202,3.060565326,101.5778987,488.8907925,728.3097792,1048.772135,872.558212,1495.11372,918.2754835,915.4695613,830.9351489,376.4657385,193.6887397,121.7943378,0,0,0,0
scen580,0,0,0,0,0,0,0,29.97035936,126.0740918,537.8349445,711.8214839,600.3080648,1232.215018,1194.900301,937.5703654,961.098037,701.1747542,468.0600739,172.051551,109.5381562,0,0,0,0
scen581,0,0,0,0,0,0,0,48.7549331,36.89998383,704.767393,488.2190816,1322.537226,938.3853395,1110.503144,1014.468812,966.1378911,781.8448742,493.8082531,159.9454791,139.8759862,0,0,0,0
scen582,0,0,0,0,0,0,0,15.27115949,45.69757912,815.7423999,976.7586984,850.937945,633.9759497,1332.945921,1051.321629,825.1648589,646.1055158,451.6010713,204.5813986,129.4057133,0,0,0,0
scen583,0,0,0,0,0,0,0,4.023124983,85.73190524,641.602518,984.0151648,1106.510119,991.6924476,1068.579948,1180.423869,1258.154687,823.9571429,485.5561638,192.5512487,129.4093074,0,0,0,0
scen584,0,0,0,0,0,0,0.775582269,35.8513308,128.4350449,679.4839369,1115.918304,1123.600923,1157.003909,959.4558611,1347.074153,1405.089632,739.260572,440.8858061,215.0459619,150.6519989,0,0,0,0
scen585,0,0,0,0,0,0,1.176089127,10.02456638,0,675.7339571,1062.735455,1039.744174,1273.957075,908.9735283,912.1888003,1122.148946,699.4472739,512.9343575,183.9289794,120.7745592,0,0,0,0
scen586,0,0,0,0,0,0,0.931765397,30.05095158,114.5181979,643.7784065,1462.763027,1255.174188,1093.819622,840.8188143,1399.743066,1190.580543,726.0337733,516.4657936,188.157723,126.2948246,0,0,0,0
scen587,0,0,0,0,0,0,0,21.35986036,13.46232087,809.5892242,962.5877613,1541.135712,1364.828118,996.5648374,1102.08176,733.0518515,711.1236156,487.5486984,173.3353813,131.9654953,0,0,0,0
scen588,0,0,0,0,0,0,0,26.40868559,170.5979109,850.0879844,964.6863713,1382.115084,1620.497043,1273.095919,1141.144551,704.2683016,894.1648432,467.6932141,197.7803908,114.9543948,0,0,0,0
scen589,0,0,0,0,0,0,0,43.85260873,221.635684,830.2608712,1104.549411,1492.373382,1508.645372,871.9894318,1241.711545,919.2596046,768.1809575,506.6131654,191.0714068,123.2153445,0,0,0,0
scen590,0,0,0,0,0,0,0.826620323,12.82502669,74.72631413,508.3206586,1089.483359,1098.701584,1020.514807,1593.052019,1061.821487,1263.193446,774.5913756,409.4162956,201.4965256,120.1012283,0,0,0,0
scen591,0,0,0,0,0,0,0.189179713,31.13790476,71.26867095,610.3231263,799.2305651,1057.067666,873.6401489,1395.75858,1177.962186,1186.665391,793.8962862,444.5559532,198.6548334,139.7313417,0,0,0,0
scen592,0,0,0,0,0,0,1.830519908,0,20.55440916,603.1248528,1162.981861,1194.592952,826.2599721,770.4496488,1347.842027,1114.178423,731.6311233,474.9917686,169.5690895,115.8847845,0,0,0,0
scen593,0,0,0,0,0,0,0,28.51314694,39.92294969,709.7373307,737.5887485,738.366649,1286.084886,1383.78358,870.0626698,855.6760049,810.5416161,435.1863734,192.0939384,127.5674885,0,0,0,0
scen594,0,0,0,0,0,0,0,0,114.5155419,755.3446358,1236.849495,1087.789586,831.2880596,1170.089066,1348.674401,799.1391184,702.1502956,435.7574232,176.2911998,126.0265619,0,0,0,0
scen595,0,0,0,0,0,0,0.366126904,18.00467008,184.3954367,1036.87294,794.5033389,710.8226757,1228.677191,1111.17097,1090.735527,899.9212718,754.927586,471.4023629,199.3358977,124.3391317,0,0,0,0
scen596,0,0,0,0,0,0,0,21.42644797,61.25565293,710.8068024,1154.488659,1049.091985,627.5132473,1206.87374,1066.229133,1119.313928,984.0451994,521.7971794,200.5010987,120.4167039,0,0,0,0
scen597,0,0,0,0,0,0,0,35.74308968,107.7456953,511.4933515,665.7845176,804.6058756,1278.174703,1415.81562,1218.836873,783.5080707,646.6426211,450.8364617,222.7313448,109.7217722,0,0,0,0
scen598,0,0,0,0,0,0,0.051589026,39.30291461,42.72392561,749.6496828,953.2583107,1559.972134,1788.320425,1245.908046,1180.088185,977.6995588,861.837876,488.5069015,166.425777,135.4587364,0,0,0,0
scen599,0,0,0,0,0,0,0.421547833,8.286594255,167.6769123,957.9316411,606.9747143,1305.008192,1154.675782,1037.531686,1242.516964,1193.128934,789.2605768,541.524462,150.1516993,111.4890366,0,0,0,0
scen600,0,0,0,0,0,0,0,17.43605644,104.413756,768.3252501,756.8382205,1345.778116,1308.542142,1201.126565,1033.828757,1028.379993,971.4525489,481.1911303,197.8898727,117.414198,0,0,0,0
