,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen377,0,0,0,0,0,0,0,22.91178819,72.17347734,776.6533315,904.9294106,1071.473693,1142.063904,1128.255003,1200.468006,879.2232751,744.1917705,416.2166996,169.6666918,116.7665899,0,0,0,0
scen378,0,0,0,0,0,0,0,15.86743284,79.23402519,725.7757979,758.1020409,1009.805307,1305.615308,1334.77997,1152.004089,704.3605296,756.8822176,419.8865345,171.8144639,121.6201687,0,0,0,0
scen379,0,0,0,0,0,0,0.369483438,15.97979878,22.69864987,711.2805502,849.4458528,968.5269242,1359.890761,1410.006742,1275.085343,731.2821935,787.9282274,405.4603425,171.142754,124.5349374,0,0,0,0
scen380,0,0,0,0,0,0,0.595630989,20.6498105,63.89216092,560.3644859,910.175919,1009.681415,1354.222833,1462.414412,1131.215814,801.9578592,836.4374715,440.0016947,190.2324323,123.5533907,0,0,0,0
scen381,0,0,0,0,0,0,0.47494324,20.0295353,65.35472885,597.8309668,834.1329391,980.6106983,1293.372401,1491.194368,1244.141107,863.3435348,868.1261546,429.5070839,197.7480959,122.0530293,0,0,0,0
scen382,0,0,0,0,0,0,0.885398256,24.93792956,79.67604617,617.733461,778.3146124,963.8686557,1324.682374,1434.75663,1126.665662,896.7307174,909.203335,446.3424714,197.9127735,123.5436586,0,0,0,0
scen383,0,0,0,0,0,0,0.5098392,32.02924721,89.65207737,628.5676457,856.9554964,1083.735642,1091.777062,1373.008126,1030.872225,1039.079757,885.9139215,454.0355075,205.7302791,123.6551625,0,0,0,0
scen384,0,0,0,0,0,0,0.410764463,29.85974068,133.9175438,807.3738776,859.9319529,1155.415302,1004.107034,1391.966777,1034.710723,1036.197049,862.9237047,463.6593062,211.7619644,119.8105555,0,0,0,0
scen385,0,0,0,0,0,0,0.407375648,25.94397483,147.7816512,919.6861438,968.3304367,1119.928966,1088.780753,1380.465576,1137.178279,977.4276864,818.2270012,440.1294006,205.2472889,120.2875018,0,0,0,0
scen386,0,0,0,0,0,0,0.60732436,25.34650413,135.2238088,903.7552027,1182.68569,992.8760575,1132.602038,1288.452056,1080.233925,931.5410649,780.279241,426.4750983,200.6358847,118.3323698,0,0,0,0
scen387,0,0,0,0,0,0,0.370874101,20.52650602,173.6443396,968.3579853,1287.761643,1036.670274,1339.001568,1293.114579,1126.084284,960.0458654,731.3032546,424.3076942,195.1935394,116.7119409,0,0,0,0
scen388,0,0,0,0,0,0,0.616647713,21.22960762,163.9814779,888.0409891,1369.865018,965.7384979,1380.562338,1289.705972,1184.871346,993.3039488,744.0833,433.4696613,193.146577,118.2758313,0,0,0,0
scen389,0,0,0,0,0,0,0.175074733,21.69461591,145.9361634,741.0331652,1405.145147,883.4110987,1360.008165,1158.015331,1038.611672,1014.895178,775.2152107,441.5145773,190.2148089,118.7880202,0,0,0,0
scen390,0,0,0,0,0,0,0,23.91182647,119.3044921,694.4531478,1328.095462,866.6026621,1104.430684,1034.407919,897.977569,1068.65297,761.7041345,434.0401319,177.7548037,117.7508245,0,0,0,0
scen391,0,0,0,0,0,0,0,31.26337049,112.0139043,684.2937084,1225.521595,965.2887577,1019.622846,965.8351704,811.1031982,1087.229939,693.9903013,468.9880673,189.3961213,118.0826155,0,0,0,0
scen392,0,0,0,0,0,0,0,33.76291168,108.5036084,538.4806756,1131.539189,990.3409739,883.2180062,1013.298778,772.2082284,1110.172675,650.748109,472.2730181,195.7613928,115.5304874,0,0,0,0
scen393,0,0,0,0,0,0,0,34.01844523,109.8523713,685.8017281,1048.79029,975.2018556,908.1965101,998.7133944,836.6682772,1088.691766,666.7910038,467.1213005,197.1295365,114.702248,0,0,0,0
scen394,0,0,0,0,0,0,0,32.1252533,105.5600154,580.8747572,1026.130055,1101.155521,879.0224049,1167.467878,906.7233285,1086.146509,660.5698196,463.691831,188.3114938,117.4023322,0,0,0,0
scen395,0,0,0,0,0,0,0,28.5312849,102.9601869,587.3940974,996.740297,1133.489567,978.4301993,1217.075797,1031.943745,1122.073625,693.5685481,448.7888555,203.6681106,124.2285701,0,0,0,0
scen396,0,0,0,0,0,0,0,23.05429774,133.83706,599.188123,1134.87169,1085.859569,971.3902605,1198.420853,1102.286319,1057.309012,767.1492153,422.823537,189.9872418,128.5798709,0,0,0,0
scen397,0,0,0,0,0,0,0,19.31735627,104.9922686,648.408806,1103.950403,1137.7479,1112.538827,1215.915271,1145.890826,1011.220501,799.3167651,445.1043825,188.8096132,136.249505,0,0,0,0
scen398,0,0,0,0,0,0,0,10.44579931,91.58913313,640.2627341,1022.829576,1121.121072,1046.116943,1164.779071,1153.809212,1037.052465,815.1834922,433.1633097,188.9118245,138.6876351,0,0,0,0
scen399,0,0,0,0,0,0,0.020265411,7.912782652,132.1947888,711.993265,912.040036,912.3707311,1090.796078,1100.893082,1118.117714,1012.271813,886.0634448,423.3590472,193.9059349,135.7761771,0,0,0,0
scen400,0,0,0,0,0,0,0.417791183,13.5623144,137.8915761,733.8125546,883.2584808,844.0548505,1099.712877,1254.00113,1039.97412,914.8673328,854.6858393,456.6483515,195.7942954,125.6968088,0,0,0,0
scen401,0,0,0,0,0,0,0.038831565,9.939274259,103.3799859,693.6616599,838.6149121,873.6203945,1207.959653,1301.379924,1095.61946,960.4240666,914.0804866,477.7164464,209.2391738,121.3692936,0,0,0,0
scen402,0,0,0,0,0,0,0,17.82849456,96.17376545,613.8005193,875.9720921,768.0758192,1110.804323,1285.203616,1042.275001,958.0446527,958.8059379,447.8758883,213.4046693,115.6674413,0,0,0,0
scen403,0,0,0,0,0,0,0,15.66723145,77.90406009,580.5101328,1036.890308,1007.543232,1185.649968,1430.972112,873.443853,914.7987038,977.2946025,454.2463563,223.8114762,113.3291976,0,0,0,0
scen404,0,0,0,0,0,0,0,22.77510878,59.42538378,587.6048367,1063.340345,1053.226786,1182.200808,1347.746246,928.724994,967.6446232,861.8499139,445.8268507,221.489871,113.6211955,0,0,0,0
scen405,0,0,0,0,0,0,0,19.06197359,50.12073977,509.9177056,1238.938738,1129.260286,1363.339343,1266.663134,1032.722904,1001.109224,852.8661318,433.5531854,205.2668075,119.9727378,0,0,0,0
scen406,0,0,0,0,0,0,0,19.06880985,65.28474626,553.330288,1009.746113,1111.027134,1323.026404,1269.169604,1041.620156,1112.065444,738.6491866,418.1449937,185.3940084,120.7448744,0,0,0,0
scen407,0,0,0,0,0,0,0.383368403,13.00788452,49.3177459,637.2120366,1047.870176,1026.770022,1268.752256,1312.132309,1098.201179,1172.45624,691.143557,429.9015731,176.6931356,121.4719485,0,0,0,0
scen408,0,0,0,0,0,0,0.550564199,18.17855876,111.6463055,639.9510414,938.9609184,905.1065894,1267.125565,1197.778576,1217.222939,1222.140887,624.4889422,450.5832076,163.545578,123.2876426,0,0,0,0
scen409,0,0,0,0,0,0,0.743505554,19.66668847,119.0730289,643.5146709,1073.795227,1062.192875,1376.126407,1384.72243,1210.36405,1258.159938,668.355262,474.5176507,164.7298797,117.0614515,0,0,0,0
scen410,0,0,0,0,0,0,0.561923404,19.90652698,91.27313702,776.8259552,962.3506876,1192.192742,1308.518918,1380.560737,1284.915921,1209.290925,726.9672365,471.5897047,174.9357124,109.8242297,0,0,0,0
scen411,0,0,0,0,0,0,0.495428453,16.70901756,107.6944769,809.7938991,1254.696032,1239.287277,1287.2954,1361.136578,1248.292285,1131.169788,729.5195355,458.069447,185.0392629,105.2263023,0,0,0,0
scen412,0,0,0,0,0,0,0,6.466122543,127.0263181,798.4657124,1361.026098,1080.940006,1326.601414,1428.982808,1208.027345,1093.260892,670.735609,445.584324,188.9250627,109.1365711,0,0,0,0
scen413,0,0,0,0,0,0,0,8.312702081,104.3431164,815.3099945,1298.252674,932.0585072,1310.43833,1446.30038,1290.040568,1063.089369,679.6529762,440.1571567,183.3891666,109.137623,0,0,0,0
scen414,0,0,0,0,0,0,0,9.348271972,98.38670329,916.9915508,1081.146902,900.6165722,1136.877169,1383.384276,1347.673143,1072.216305,684.9226029,439.1950086,180.5522458,110.7812634,0,0,0,0
scen415,0,0,0,0,0,0,0,9.762104697,113.7020124,922.7498863,1122.574758,729.057023,1128.135897,1314.257749,1335.001662,1076.05756,662.1423174,436.9346591,177.0337302,113.8912361,0,0,0,0
scen416,0,0,0,0,0,0,0,15.89405735,26.52853122,919.276315,942.3917832,699.6515298,998.205206,1360.639933,1386.242597,1004.062982,700.7751986,475.6013199,173.5554085,122.5487292,0,0,0,0
scen417,0,0,0,0,0,0,0.03336615,27.16312948,51.51473417,912.525524,800.0166314,953.1372731,911.4509341,1374.378171,1436.980944,915.7186946,743.6506704,474.8055899,182.8794097,123.2158954,0,0,0,0
scen418,0,0,0,0,0,0,0,23.14581442,37.18198552,879.4893153,803.4259708,983.6635881,990.9097015,1288.64891,1436.889105,847.2258921,771.832216,455.1523466,166.379608,120.890536,0,0,0,0
scen419,0,0,0,0,0,0,0,24.15798208,18.99914096,841.9331077,893.1249007,965.9298414,1011.015642,1130.419136,1363.13512,836.3493068,746.5285084,439.4438072,183.5335631,125.0087099,0,0,0,0
scen420,0,0,0,0,0,0,0,20.26578318,47.85587138,710.8022387,874.9437144,1062.556307,1004.317301,1173.584328,1251.710171,929.4052238,735.5425376,453.2411325,175.0135904,125.2507356,0,0,0,0
scen421,0,0,0,0,0,0,0,20.20609598,96.16983611,603.5339305,981.0210797,1125.108699,1100.986268,1026.613029,1152.979282,981.2338912,761.8956617,427.3248799,181.8298737,117.8321427,0,0,0,0
scen422,0,0,0,0,0,0,0,16.39969583,99.18730774,602.0834815,1001.357139,1064.885916,1167.739633,944.2769396,1218.517081,1080.157891,771.4240357,428.6518547,164.6836848,118.8858588,0,0,0,0
scen423,0,0,0,0,0,0,0.04924796,21.98612161,110.1535666,678.0224967,975.2642738,1063.119654,1124.157593,1138.017701,1271.942206,1050.827356,798.7107794,419.5862003,188.2436373,122.9361138,0,0,0,0
scen424,0,0,0,0,0,0,0.158424525,9.785183278,101.40031,648.7905062,909.4390554,1005.735035,1137.462506,1140.131255,1337.89451,1086.852268,821.8248929,454.7203796,168.8482994,123.6655989,0,0,0,0
scen425,0,0,0,0,0,0,0.519989413,18.53882936,110.6976631,703.5068736,888.3162347,1030.103496,972.9377772,1082.641062,1321.22867,1023.16537,842.4504195,429.1286136,190.9776716,125.6716121,0,0,0,0
scen426,0,0,0,0,0,0,0.56823711,20.37824926,136.5972471,811.8673184,687.1393447,1061.355536,1057.885244,1189.178211,1299.066622,1081.088997,774.086548,451.0691927,185.9192814,132.1191673,0,0,0,0
scen427,0,0,0,0,0,0,0.906876888,28.97168727,149.5221219,840.978845,596.1472515,1203.210427,1000.491301,1196.737108,1152.116229,1068.690572,775.965971,454.6528069,198.4186575,131.4871674,0,0,0,0
scen428,0,0,0,0,0,0,0.664996194,33.55937713,126.307059,737.6120835,553.1642876,1342.381986,990.9553935,1064.635697,1024.385432,1093.772425,758.2961617,471.2653694,189.125337,126.7591443,0,0,0,0
scen429,0,0,0,0,0,0,0.740622271,40.64122965,128.4437525,771.3108262,589.210137,1412.951847,1091.984206,1220.559969,895.9668219,993.6400038,737.7693821,458.4254245,194.3962711,127.3254209,0,0,0,0
scen430,0,0,0,0,0,0,0.364645302,31.72393995,116.7974234,782.7310856,602.6093055,1292.929201,1163.585472,1170.737908,842.3716418,890.359056,666.1415438,465.3479938,179.6586181,127.8779062,0,0,0,0
scen431,0,0,0,0,0,0,0.416869063,23.45193073,121.0804852,722.8591557,918.563898,1227.964615,1179.732007,1284.856877,825.400969,831.5606549,687.7985404,461.719965,179.5783723,131.6499325,0,0,0,0
scen432,0,0,0,0,0,0,0.197445069,16.23626967,111.6467129,690.89509,999.8483746,1276.760781,1268.98472,1246.73925,900.7484796,797.5109372,679.068769,464.3978181,177.8338202,123.8377058,0,0,0,0
scen433,0,0,0,0,0,0,0,11.90058172,131.6495897,720.2096769,1034.446057,1216.010716,1257.825552,1209.11494,783.8291337,808.368488,701.6507957,444.0867031,174.3925713,119.6978176,0,0,0,0
scen434,0,0,0,0,0,0,0,15.64549355,146.3187802,677.4651256,1025.722359,1265.481883,1166.561911,1076.019492,882.9619406,890.139879,702.867083,430.3942083,169.3583969,120.6784482,0,0,0,0
scen435,0,0,0,0,0,0,0,15.60228795,153.8714872,614.4486209,1023.84707,1211.51017,1323.72951,1131.912888,993.019021,989.5607134,775.1929785,448.0471577,171.9057736,123.1281049,0,0,0,0
scen436,0,0,0,0,0,0,0,24.77577576,182.7367947,593.5328341,930.5756427,1203.601902,1268.052655,923.8872457,1018.19564,1024.369122,784.7145358,442.4922155,174.487689,119.0525196,0,0,0,0
scen437,0,0,0,0,0,0,0,24.97294841,183.9930229,540.5456133,898.9772209,1066.793861,1253.705116,960.8520798,940.3821286,1063.782147,774.3798834,450.9463194,170.2091917,120.9479169,0,0,0,0
scen438,0,0,0,0,0,0,0,21.37826879,185.728895,541.8258971,972.8099156,1070.23309,1430.309694,1142.114025,1021.835335,1092.630641,725.3783176,460.258307,189.7732407,124.634985,0,0,0,0
scen439,0,0,0,0,0,0,0.229943318,20.39470614,178.1956163,508.7978414,1086.67526,1095.521985,1493.066035,1265.511583,958.8627473,1014.667007,815.5240703,470.2778617,197.4029305,126.0108532,0,0,0,0
scen440,0,0,0,0,0,0,0.590021691,24.79964063,174.7902766,576.8142841,1070.389309,1161.301936,1491.095834,1183.530642,982.4876263,1040.051052,767.889156,475.4121689,203.9912394,126.392846,0,0,0,0
scen441,0,0,0,0,0,0,0.326567668,21.07079328,120.3157524,673.8991771,1005.000524,1229.322374,1456.986395,1334.576304,1033.356186,991.7730569,818.7673804,487.8184012,196.8055767,127.8971771,0,0,0,0
scen442,0,0,0,0,0,0,0.132126201,27.60906492,105.9411883,798.3750652,1013.891272,1171.88156,1544.236018,1424.579938,1038.622856,896.0294338,838.9882119,500.9185242,212.4257259,126.8424062,0,0,0,0
scen443,0,0,0,0,0,0,0.055077039,32.616062,121.3740963,875.6353007,987.4970781,1134.593028,1352.689806,1409.684747,1099.009402,926.4722696,834.6389284,498.5410824,203.0244445,130.7805381,0,0,0,0
scen444,0,0,0,0,0,0,0.182672367,29.41389059,154.7174251,943.2210981,978.6166836,1064.029699,1246.223546,1401.817699,1189.197361,1070.757489,793.5987353,485.379443,207.047919,119.4192802,0,0,0,0
scen445,0,0,0,0,0,0,0.077886029,29.45662342,156.683766,941.6883372,926.1504139,1188.172924,1164.24827,1539.45454,1045.769868,1011.305788,814.7071193,495.1685925,189.5519095,115.5537901,0,0,0,0
scen446,0,0,0,0,0,0,0.565040313,30.62299891,198.1083119,906.8956236,917.2835992,1055.091622,1049.830754,1614.545825,1120.886246,1030.445745,768.8105867,504.8394344,194.5435447,112.3724693,0,0,0,0
scen447,0,0,0,0,0,0,0.415951144,24.45461759,233.9871684,819.7717966,868.4739376,1055.638725,1012.40962,1475.272067,1110.949143,1146.603886,780.1868693,503.2161457,196.3196358,120.9430486,0,0,0,0
scen448,0,0,0,0,0,0,0.659077339,23.89108045,174.456464,809.2289815,937.121478,1155.738665,937.586675,1382.392763,974.4139545,1012.118485,780.9508993,509.5035607,194.8272701,118.712709,0,0,0,0
scen449,0,0,0,0,0,0,0.372860722,22.10524991,114.3241116,716.7041148,880.9443259,1159.790393,1025.297199,1326.865597,923.9475653,822.871374,821.4414163,515.7732008,191.1714017,122.1991374,0,0,0,0
scen450,0,0,0,0,0,0,0.012267809,18.21500268,80.71399474,720.2663502,948.5382098,942.9334511,1089.26035,1278.3505,1083.204262,846.7868682,820.8484441,522.6986682,205.3312429,120.1744505,0,0,0,0
scen451,0,0,0,0,0,0,0,19.20560451,5.611624767,642.1702773,949.9512232,989.7222043,1240.326904,1171.071809,1084.315381,891.4576176,846.4521561,482.2521433,209.2928205,120.1652517,0,0,0,0
scen452,0,0,0,0,0,0,0,25.40222439,0,630.2932171,970.2127222,934.082817,1179.58924,1105.970943,1119.80705,984.79277,861.7985449,462.4339957,196.7243349,111.4992163,0,0,0,0
scen453,0,0,0,0,0,0,0,22.64908738,0,566.7902041,922.3539972,888.5579255,1201.552577,1049.928516,1266.672984,1216.212325,848.674065,452.2777805,198.4827693,113.1736317,0,0,0,0
scen454,0,0,0,0,0,0,0,21.16752405,36.35834726,561.6497524,815.8595965,963.100786,1178.420164,1109.681584,1255.586015,1343.55321,830.181089,467.4995102,202.6846584,113.764026,0,0,0,0
scen455,0,0,0,0,0,0,0,23.18954056,63.2504411,531.8998975,761.6749671,1089.038568,1179.522979,1060.209194,1181.837492,1381.994458,855.6002324,430.7760562,196.7123154,119.2023598,0,0,0,0
scen456,0,0,0,0,0,0,0,20.13136695,92.43297047,627.7961009,923.7911129,999.6680877,1093.894909,1011.944728,1177.744043,1311.843337,811.0314133,438.4981395,185.6927955,121.5421793,0,0,0,0
scen457,0,0,0,0,0,0,0,12.12106188,82.2836245,663.3855,1091.484188,1212.669968,983.3326929,970.6029815,1212.968022,1087.954258,790.9037286,442.4325576,193.5278353,125.3742,0,0,0,0
scen458,0,0,0,0,0,0,0,14.95358677,107.4182191,710.2318736,1157.681144,1117.96603,994.7245221,940.380268,1228.134125,944.611445,791.4508104,456.8405256,193.0701434,119.9074841,0,0,0,0
scen459,0,0,0,0,0,0,0,18.1495429,93.34993399,782.5212677,1277.294786,957.4869576,1057.210463,945.7412672,1262.355403,908.3089438,784.5034327,433.8033302,188.7879617,116.8337516,0,0,0,0
scen460,0,0,0,0,0,0,0.317501918,16.86131194,56.47871608,841.5397292,1358.220417,878.9810105,974.4241224,959.429891,1237.11035,884.7842488,755.4801768,436.809997,196.0118523,115.9874399,0,0,0,0
scen461,0,0,0,0,0,0,0.076540687,17.00703273,71.97313197,778.9121615,1225.027228,838.2904488,1042.197566,1065.655835,1203.686678,981.3256295,803.0055836,439.2497878,191.1232567,119.1787863,0,0,0,0
scen462,0,0,0,0,0,0,0.29263778,13.4038841,94.60813911,805.6784494,1173.591388,769.0861013,1007.217705,1241.770321,1181.777204,1063.336034,795.6560691,434.2902857,191.5703528,122.1231438,0,0,0,0
scen463,0,0,0,0,0,0,0,8.570266359,67.81337697,903.0029722,1197.066325,782.1067529,1002.13603,1317.120734,1059.868049,1136.931299,829.580263,414.8320526,191.2070613,124.1401888,0,0,0,0
scen464,0,0,0,0,0,0,0,3.92507405,91.07262923,951.5758996,1095.709031,899.0265751,895.3750049,1319.765355,1043.957948,1162.55978,780.0986063,402.7457018,193.9915077,132.4334763,0,0,0,0
scen465,0,0,0,0,0,0,0,4.208809523,126.600586,845.6811821,1025.035404,986.7062052,827.264026,1541.718052,1079.490731,1193.297513,767.687909,418.4140013,192.8253706,129.2036513,0,0,0,0
scen466,0,0,0,0,0,0,0,1.886817839,121.636183,908.7594837,996.0968451,1078.23367,892.6084682,1476.737893,1019.555883,1060.688818,736.1919539,431.5859092,194.0527637,125.1941354,0,0,0,0
scen467,0,0,0,0,0,0,0,4.114818764,116.115251,848.6872596,892.8262747,932.9170322,1083.931201,1424.463686,1034.749033,1090.255252,804.0883604,442.622757,198.6376719,130.8003737,0,0,0,0
scen468,0,0,0,0,0,0,0.123097862,6.134620202,135.4523989,727.3873673,740.0288649,900.6327814,1029.339808,1421.832701,1055.8013,1049.340199,821.3757264,457.8393442,196.6873744,132.2864001,0,0,0,0
scen469,0,0,0,0,0,0,0.186639685,6.904213379,110.8700776,685.0985115,899.3155568,850.8619441,1094.564139,1448.487093,1150.469517,985.7231924,851.6738083,466.9789798,178.9499624,130.9070455,0,0,0,0
scen470,0,0,0,0,0,0,0.441984598,8.702279608,82.3778611,774.1235269,958.9637479,823.8356937,1115.201369,1224.071902,1061.946723,967.3218545,880.6195995,443.0600625,162.3685613,126.1875194,0,0,0,0
scen471,0,0,0,0,0,0,0.514043759,13.86330475,83.65169173,699.2525402,897.5915145,931.8627436,1023.157301,1218.503637,1005.298022,1047.826903,954.827094,421.1816701,180.6766423,122.3622691,0,0,0,0
scen472,0,0,0,0,0,0,0.365062883,12.93617384,87.50445992,771.4106318,863.033519,923.8618488,954.8504542,1233.16676,1057.31228,1037.317326,898.3519218,406.3506214,169.5181963,119.679875,0,0,0,0
scen473,0,0,0,0,0,0,0.414140549,18.06138589,88.64453457,858.2633093,961.7557421,967.0997818,1179.978621,1252.483459,1061.774279,1040.166912,892.1696363,402.5317995,170.0334738,118.349237,0,0,0,0
scen474,0,0,0,0,0,0,0.55658502,16.6650547,97.79453794,749.9410344,825.5572576,967.8379863,1188.262139,1129.825208,920.056367,1121.095096,858.4496424,413.6978989,186.5325229,110.8088082,0,0,0,0
scen475,0,0,0,0,0,0,0.22987681,15.31663295,111.0888657,653.8632443,695.9463106,946.431513,1209.498592,1009.549284,973.4227517,1108.013738,842.1411218,437.8328718,190.7829995,117.4836765,0,0,0,0
scen476,0,0,0,0,0,0,0.222749994,8.708866528,127.8167343,732.4430432,742.0171017,861.8101116,1278.005582,942.0978169,1109.307472,1111.86635,743.544482,461.3022512,184.985589,122.4733014,0,0,0,0
scen477,0,0,0,0,0,0,0.08183898,10.94857191,122.4179445,691.3910042,756.4598853,1115.933771,1335.052243,860.1500001,1057.316546,1088.450566,746.084908,473.6513675,180.5770299,120.5153964,0,0,0,0
scen478,0,0,0,0,0,0,0,2.122179523,129.0385279,602.1652045,785.7989505,1052.692701,1227.100873,915.3021583,1127.807939,1099.848937,708.0832132,459.4811072,182.5919991,125.8053248,0,0,0,0
scen479,0,0,0,0,0,0,0,5.783566467,127.7108519,741.8052279,993.8454012,1018.826716,1355.701156,1009.500044,1059.768556,1023.326201,764.8437692,466.3342355,190.8259715,130.3259772,0,0,0,0
scen480,0,0,0,0,0,0,0,4.520301966,137.7458132,904.6603413,958.9335776,968.1341614,1389.344697,1194.210917,995.9965799,1065.435634,793.4651707,449.5808753,201.092796,129.5389807,0,0,0,0
scen481,0,0,0,0,0,0,0,5.605333506,122.4355953,781.4342618,1034.289587,1012.948679,1300.686698,1360.041501,958.1762417,989.2952123,821.3473475,432.87178,207.7294349,126.3538252,0,0,0,0
scen482,0,0,0,0,0,0,0.014703518,0,104.4665745,751.0801446,1122.300683,804.3264653,1278.027526,1383.277493,846.7301,1027.129661,795.4172711,418.8783136,218.5131337,126.0451372,0,0,0,0
