,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen662,0,0,0,0,0,0,0.517186292,26.00663227,189.2573283,360.2027744,1412.800114,833.6533108,1427.045705,1470.339998,1628.71198,1065.982034,811.9447244,426.6842454,199.5896187,127.7141161,0,0,0,0
scen663,0,0,0,0,0,0,0,13.73938279,13.97585467,802.1836114,1140.050719,1122.75684,1267.856988,1351.961582,927.2851578,912.7171686,557.2251237,432.5729407,148.5875105,127.2718003,0,0,0,0
scen664,0,0,0,0,0,0,0,26.9011419,156.7720914,833.2751127,979.0408469,1046.683747,1098.126775,1533.541555,969.2986596,1056.20967,839.3727479,394.0858784,198.8066383,120.8618568,0,0,0,0
scen665,0,0,0,0,0,0,1.576313472,23.9008399,77.40288723,625.6470527,834.3429605,1231.183568,1004.703189,1396.281039,1014.292807,942.1950948,680.2948177,456.0661165,183.2799778,131.3090258,0,0,0,0
scen666,0,0,0,0,0,0,0.657711288,27.41033866,102.1786847,737.5274692,1485.631024,1388.929565,1074.510223,1107.905837,1320.400765,825.3543974,763.8731905,430.4375024,198.3406281,139.3574172,0,0,0,0
scen667,0,0,0,0,0,0,0.135948327,17.4631087,77.10249594,949.1357796,1175.222211,640.5412013,1179.6029,1436.137569,1065.728166,873.0471729,622.2552239,510.057955,177.5772417,113.8847433,0,0,0,0
scen668,0,0,0,0,0,0,0,1.793470026,0,652.7136161,1034.512937,1233.505849,1466.982194,1312.601159,1148.816128,978.1537252,741.4278694,479.4107489,229.4190903,133.3130414,0,0,0,0
scen669,0,0,0,0,0,0,0.129523077,26.81693673,128.5936014,776.412458,1131.178662,1203.071825,1147.611721,1400.283383,880.1699414,1008.626855,595.9088097,461.9068885,200.9589658,125.1779473,0,0,0,0
scen670,0,0,0,0,0,0,0.344437938,30.89451533,137.8256073,621.5448091,517.3192928,1015.699624,980.5938198,806.3561527,1416.294426,1005.267151,833.4817995,502.8447777,177.205029,123.6406585,0,0,0,0
scen671,0,0,0,0,0,0,1.130314487,9.143659689,128.7386673,488.4432123,146.0692467,850.6220341,590.7328165,1351.613992,1034.683972,906.4682062,774.7476262,479.3705961,161.2676118,121.537009,0,0,0,0
scen672,0,0,0,0,0,0,0,24.51918885,174.7332823,545.5361611,1340.366231,1013.148538,1209.230541,937.5179254,1303.360632,978.2485455,700.8108096,409.4232343,205.353047,116.8296329,0,0,0,0
scen673,0,0,0,0,0,0,0,25.01476344,150.9172284,773.0162381,602.6838316,1368.101979,910.9096701,740.8907583,1146.693769,1121.463437,870.4778501,449.8371717,177.3774127,121.3424338,0,0,0,0
scen674,0,0,0,0,0,0,0.459344398,16.60886107,147.4656566,656.1076293,405.5925082,1326.340415,1183.811234,1413.754506,1027.430616,983.3481938,788.4127668,495.3023353,183.9495117,143.9161299,0,0,0,0
scen675,0,0,0,0,0,0,0.059543915,7.087979451,0,830.4871652,1008.893879,1329.088246,1384.685167,1189.030666,871.6402984,934.8181583,788.533195,449.6171084,183.1015393,113.3514075,0,0,0,0
scen676,0,0,0,0,0,0,0.352388567,19.93364989,7.084503983,544.7420508,1386.149566,1204.363414,974.1950825,1025.885395,1094.400951,712.5399596,820.8346102,461.6834145,196.0668372,124.4708511,0,0,0,0
scen677,0,0,0,0,0,0,0,23.89951649,229.9510764,388.2652933,857.7350449,1125.847851,885.6658894,1273.863371,1062.562826,913.3065084,630.1890061,438.724959,158.3128742,146.8462232,0,0,0,0
scen678,0,0,0,0,0,0,0.293186707,6.217463263,36.93419798,848.8932293,618.709012,686.2201687,1339.982485,1254.83044,1380.395837,918.828189,870.9268201,450.1342124,165.2569712,110.3627889,0,0,0,0
scen679,0,0,0,0,0,0,0,0,91.71266392,683.0400669,674.8357197,388.0801323,1356.958011,1361.588307,1565.708211,1035.235676,752.4848739,395.2865224,201.6605315,110.8381129,0,0,0,0
scen680,0,0,0,0,0,0,1.020305728,25.84284336,291.8282209,629.4276906,535.1707736,537.5092871,546.7698104,846.4184621,1574.549473,1085.386492,753.9341643,453.332826,197.8934356,128.672277,0,0,0,0
scen681,0,0,0,0,0,0,0,11.50671432,75.17014512,775.9808885,1449.337108,896.0679856,856.0763512,1302.463465,792.300952,1108.137338,902.2642432,442.6947636,200.7856348,106.2903927,0,0,0,0
scen682,0,0,0,0,0,0,0.10863228,28.31354104,107.2305946,790.3822973,1261.237199,846.3942947,1397.557276,995.967481,1273.511119,1150.992287,481.1522083,502.2219234,175.3930101,107.5837789,0,0,0,0
scen683,0,0,0,0,0,0,0.175220864,0,198.7400841,693.3522838,694.4981582,911.7877334,949.0835881,1269.136229,940.4206038,1037.350845,657.2413135,426.2297252,195.9887286,131.0884123,0,0,0,0
scen684,0,0,0,0,0,0,0.769464555,26.8850007,80.09726504,458.5295389,1284.361618,571.4657208,1476.525841,889.7502859,900.2739059,1203.906461,857.0455129,462.3941683,170.7576772,120.4916613,0,0,0,0
scen685,0,0,0,0,0,0,0.402986912,16.87474771,225.237247,591.9710683,867.8829955,1075.639986,1490.169101,1115.81843,1047.925853,973.7558419,674.6032117,472.4985195,197.2823779,117.8879634,0,0,0,0
scen686,0,0,0,0,0,0,0,15.4479239,74.69197228,725.8747746,824.1106582,1441.126263,1155.323751,1203.071249,935.8860726,849.2785239,677.8393618,448.9917519,135.4588765,123.8099388,0,0,0,0
scen687,0,0,0,0,0,0,0.298260253,6.189135182,78.28200748,516.7032097,470.041818,1236.731003,1364.73857,874.6581375,1029.678319,1052.356314,733.8538988,475.9687719,222.2357767,134.0870025,0,0,0,0
scen688,0,0,0,0,0,0,0,31.18958261,167.8388012,621.25379,725.9496826,860.2801302,1414.372611,898.7340498,1285.076548,1116.147748,753.9244262,423.5954594,195.5126692,137.0056049,0,0,0,0
scen689,0,0,0,0,0,0,0,7.733513277,157.2999864,729.9280998,1233.486459,570.6494405,1408.79337,1169.937463,1271.933489,1041.07249,681.984642,420.1701301,166.8052751,119.9948075,0,0,0,0
scen690,0,0,0,0,0,0,0,14.45628784,186.7095968,700.4811291,1263.977734,660.3955738,1299.051082,963.4000776,981.8747871,961.6632067,941.3877324,393.2699238,154.9106395,140.5450864,0,0,0,0
scen691,0,0,0,0,0,0,0.723079349,27.0898587,125.0566056,750.8415338,303.9468479,1055.368453,1480.164194,1389.067629,948.9372442,983.2333449,641.4111647,436.0892095,191.4325043,124.4857418,0,0,0,0
scen692,0,0,0,0,0,0,0,35.1446614,150.2215674,894.5380305,825.841018,1020.216481,1497.035574,1359.929624,790.7018273,996.3586315,723.7826981,404.2395791,173.2945277,118.9248518,0,0,0,0
scen693,0,0,0,0,0,0,0.194866431,17.5909921,128.0881545,712.1428651,561.0903813,555.9316574,808.0369365,1384.820976,1162.306897,930.8976072,1059.797302,428.3318273,191.6467278,106.4526905,0,0,0,0
scen694,0,0,0,0,0,0,0,38.25167792,120.8058705,861.6378011,1283.905229,872.3594242,1289.154047,992.6779951,1273.67723,1181.768409,867.1517118,480.6185358,147.5996136,100.2567857,0,0,0,0
scen695,0,0,0,0,0,0,0.712385361,26.35702339,167.6272917,722.9461949,1187.772443,1271.328417,1009.635116,1296.285504,849.4164374,864.0844112,832.6633301,495.9348514,184.0025119,129.2481983,0,0,0,0
scen696,0,0,0,0,0,0,0,27.42060613,66.81922366,670.8143025,914.3650349,1441.77017,823.6582498,1055.966644,1182.637798,921.9798885,739.0942329,562.1422635,189.0092701,135.2799361,0,0,0,0
scen697,0,0,0,0,0,0,0,10.88189963,59.0244021,862.0455068,632.2649735,1247.811777,989.0939772,1543.001182,1238.839862,1041.689577,589.6377654,464.7908005,178.0244844,108.2237507,0,0,0,0
scen698,0,0,0,0,0,0,0,32.86727207,176.1836189,828.5995761,754.109077,790.5051725,1269.073745,1052.911659,1107.726025,1092.529378,760.9306872,504.52489,164.0879266,106.5799529,0,0,0,0
scen699,0,0,0,0,0,0,0,45.96172454,167.8366395,643.0374567,926.4772409,1425.935653,985.0018942,900.0606768,1018.766202,676.3819636,731.1005775,433.1832903,260.5607475,106.4489011,0,0,0,0
scen700,0,0,0,0,0,0,0.07360593,29.6677478,124.9933526,550.8963684,809.6596955,550.8949841,1018.852401,1178.466202,1004.79712,948.6567377,777.2470087,543.5259395,154.6028812,123.3621512,0,0,0,0
scen701,0,0,0,0,0,0,0.848001464,17.63470711,37.5579253,819.4816957,624.6422601,1066.341938,969.62516,1458.57848,1018.764309,969.0105771,751.6371419,493.3812915,173.8242041,126.4514381,0,0,0,0
scen702,0,0,0,0,0,0,0.112995062,24.09255083,169.9379541,792.6282352,1163.759442,1197.456756,1009.107388,1085.896972,1252.86841,1106.804705,705.8077804,463.2748163,201.3648215,139.4320876,0,0,0,0
scen703,0,0,0,0,0,0,0,28.78503909,122.7387706,723.1011343,1145.053023,1042.77222,1078.666323,1340.899824,1137.842111,840.8844555,881.3043093,397.4842026,191.8115841,136.3556835,0,0,0,0
scen704,0,0,0,0,0,0,0.969291219,11.59217668,256.8517146,613.2312464,742.9253415,999.1922264,870.7067259,1658.974509,1099.453994,1242.226402,682.9146177,463.0640889,193.2683563,120.9174164,0,0,0,0
scen705,0,0,0,0,0,0,0,16.71040119,243.8626815,856.0481782,863.3333019,687.424895,1461.142912,1329.233278,1028.066819,1014.269687,813.9227261,392.0501977,158.1462861,122.4459272,0,0,0,0
scen706,0,0,0,0,0,0,0.745529012,24.29186752,10.02565813,981.7708565,765.5929293,981.4254679,1287.670605,1619.326559,1314.264254,1195.981404,822.2665109,384.8231697,131.8490446,123.3317701,0,0,0,0
scen707,0,0,0,0,0,0,0,26.51039916,114.0212264,796.9942177,811.6402957,1355.261034,681.2107661,1140.272565,760.1953816,959.9851559,946.3975874,424.058405,165.2704282,116.9398453,0,0,0,0
scen708,0,0,0,0,0,0,0,16.320038,261.3731428,702.6029528,1308.861455,783.7884204,1146.421712,1359.710049,1255.562736,777.2319556,656.2117716,392.7038725,162.6953042,121.3077893,0,0,0,0
scen709,0,0,0,0,0,0,0,29.11202765,144.7738413,885.6462343,875.195002,774.8351549,750.5335373,1379.11017,909.5557933,907.1557055,669.2018616,479.2155965,224.8691966,114.662158,0,0,0,0
scen710,0,0,0,0,0,0,0,46.25376853,90.12110771,546.9137195,907.1744651,1371.127111,1339.850222,1275.414511,1421.249248,842.1397596,667.848523,447.8343138,178.1968452,130.4606382,0,0,0,0
scen711,0,0,0,0,0,0,0.420952129,25.70965749,88.09508991,1002.676998,1044.533008,1013.142153,1539.441162,1466.80179,1281.808097,1248.892931,697.1399889,451.0839994,218.2303593,127.3609933,0,0,0,0
scen712,0,0,0,0,0,0,0.063036978,16.41914621,41.66736053,521.3977057,659.2677427,1242.652515,1051.185057,1442.743163,968.2621475,955.3524695,755.4660642,445.6386788,167.0816674,130.0086578,0,0,0,0
scen713,0,0,0,0,0,0,0.082194363,20.36514418,61.134343,880.7689717,690.73215,798.8328908,1177.998562,813.7007642,1485.468891,787.7037137,896.3199188,396.3833005,169.9465268,111.5058799,0,0,0,0
scen714,0,0,0,0,0,0,1.652710834,15.51774773,223.7814987,661.8416693,927.4554405,1127.459995,1243.915925,1255.969726,1253.551298,1149.810667,821.1531917,514.7307535,210.2456103,104.4416773,0,0,0,0
scen715,0,0,0,0,0,0,0.310172817,25.80859587,241.7403438,764.6713822,627.8350367,716.2009176,1502.621097,1567.446569,1186.587709,686.6651949,796.8129579,466.3567004,148.5088471,124.5454892,0,0,0,0
scen716,0,0,0,0,0,0,0,10.93094423,188.5309083,462.5484823,1092.498528,986.2844298,1481.982879,1387.867488,1497.46072,1039.814707,743.175923,460.3068094,207.4412155,118.1768141,0,0,0,0
scen717,0,0,0,0,0,0,0.098054481,27.83800715,120.5336409,401.6181092,987.7880079,926.1780244,1293.560542,798.8889093,1179.767276,770.2674712,678.8012551,419.1442609,172.8423411,116.4421381,0,0,0,0
scen718,0,0,0,0,0,0,1.109502977,26.76672519,236.7874666,547.3851064,817.6829191,1195.204762,1346.8107,1077.39985,1210.113514,697.5392132,844.5825254,460.3382041,187.8200763,99.28366826,0,0,0,0
scen719,0,0,0,0,0,0,0,16.11541966,85.09385976,877.4649643,861.4082851,1475.654553,1365.315187,820.0803492,926.3607003,977.7012312,811.2240114,523.4450041,192.6592848,132.1186369,0,0,0,0
scen720,0,0,0,0,0,0,0.077557329,23.3372016,0,482.8086497,1187.067811,1131.349843,1467.098545,1343.70675,1214.157817,907.6369011,855.040608,435.233566,205.1193821,111.5520411,0,0,0,0
scen721,0,0,0,0,0,0,1.374513578,30.43449195,21.01273829,870.2134469,972.3991798,941.6255373,660.9846135,1019.446166,1002.839132,944.2981726,618.820687,460.3858865,166.1610989,111.3881277,0,0,0,0
scen722,0,0,0,0,0,0,0.337649234,29.01723763,0,376.1787673,1353.617258,703.7272026,761.6637542,927.3942313,898.9650572,786.847307,885.3357926,364.0999938,159.8713756,133.0069425,0,0,0,0
scen723,0,0,0,0,0,0,0,19.64805101,180.7803863,924.7510677,1029.503494,1262.027155,798.3649967,1305.61009,1258.658428,975.2251768,867.1947903,398.7189916,178.0553984,123.7511337,0,0,0,0
scen724,0,0,0,0,0,0,0,22.29750329,30.33898311,467.3595658,1030.448754,1302.21741,1459.33027,1233.503689,1321.148561,948.5700301,672.3459003,452.0587225,207.6628767,140.3367753,0,0,0,0
scen725,0,0,0,0,0,0,0,23.33192296,45.74240905,476.7019564,1072.16286,919.8196135,931.034021,1210.898667,904.8333716,928.4800427,799.005533,525.7698365,194.1857581,134.0918128,0,0,0,0
scen726,0,0,0,0,0,0,0.54283015,39.65834744,15.38424533,484.1949625,1003.132205,974.1449383,998.2011332,1077.543927,1033.797186,984.712125,607.2930505,529.433944,204.5172283,131.4651528,0,0,0,0
scen727,0,0,0,0,0,0,0.288626186,10.05667995,49.99551946,436.0864343,343.922396,1245.412786,972.2671032,1353.561186,1179.562327,946.3381951,912.7347009,475.3938283,155.5144346,115.7063168,0,0,0,0
scen728,0,0,0,0,0,0,0.257461064,17.23496259,24.94165182,688.2362753,914.6858757,860.3863356,1125.581479,724.7928247,829.897608,814.2231368,958.1285939,511.6701199,165.9876416,101.1425209,0,0,0,0
scen729,0,0,0,0,0,0,0.228849049,0,179.4148449,713.1548103,886.4431124,1182.874203,1087.368232,1104.821845,730.5753408,921.2118789,755.2964019,442.8631563,167.0706576,122.9259846,0,0,0,0
scen730,0,0,0,0,0,0,0.14880309,0.409830604,31.62426107,970.3521264,755.6794424,1226.311969,1136.995873,1183.085744,1254.70604,605.3234381,685.3723063,362.1461132,176.7059039,102.9108708,0,0,0,0
scen731,0,0,0,0,0,0,1.093569176,19.65103372,214.5017782,793.8869813,830.6239928,1630.644869,999.9934335,836.1635875,1117.987677,1156.047693,765.3940955,515.8902602,156.2868952,110.3428288,0,0,0,0
scen732,0,0,0,0,0,0,0.247435241,22.38711088,144.8559392,1182.99912,1134.516972,913.0233697,508.5251432,1273.044326,991.1949208,1050.809846,680.0062438,483.4562246,199.8236165,119.928885,0,0,0,0
scen733,0,0,0,0,0,0,0,6.458651443,222.2189395,533.2219952,868.2797281,1291.833745,1227.840754,1379.18157,1108.975142,1110.70604,838.4521657,486.4164805,194.1392464,126.8903614,0,0,0,0
scen734,0,0,0,0,0,0,0,22.74640848,204.4195641,479.3077212,1077.298353,1337.741231,997.9247786,1495.681393,989.472658,928.4200989,870.1625925,501.4982958,145.4942464,127.7840774,0,0,0,0
scen735,0,0,0,0,0,0,0.518873735,22.75658749,101.7659974,904.5441513,942.6155346,1255.631929,1106.808163,1082.294281,1347.753962,1121.897355,640.2003593,493.3646498,163.7038723,84.19501517,0,0,0,0
scen736,0,0,0,0,0,0,0.62478523,33.70190874,26.22678948,854.8542752,766.0978539,1007.224261,726.6313469,1268.228452,1507.732366,908.537726,746.2649657,465.9033478,190.0280447,116.3854631,0,0,0,0
scen737,0,0,0,0,0,0,1.969821013,18.84226669,133.1593856,719.737281,1278.073145,985.1702321,861.3164964,986.9848776,1198.764577,1073.71321,821.0419508,507.4549549,187.2929163,128.7859218,0,0,0,0
scen738,0,0,0,0,0,0,0.46104306,13.09838674,131.339007,638.7097223,731.4334697,1147.375538,926.412616,1211.886345,1267.811761,1145.847941,580.8044696,524.6370974,214.5798134,137.9838871,0,0,0,0
scen739,0,0,0,0,0,0,0,20.98980178,46.41991455,901.5124396,1664.193377,919.4520213,989.596974,1081.423973,1372.820549,1137.077127,783.5601829,426.4160434,155.3027487,92.81234431,0,0,0,0
scen740,0,0,0,0,0,0,0,0,184.1218391,549.8031562,1263.684093,1198.505809,1391.515526,1111.572542,956.261954,795.8848504,733.7142036,487.2342521,191.1494245,115.4165727,0,0,0,0
scen741,0,0,0,0,0,0,0,11.07586628,193.5312242,327.1754341,739.5090686,901.1653032,1368.562942,1254.270223,886.0729596,989.1811888,739.4724017,483.2307353,149.0814033,133.0112415,0,0,0,0
scen742,0,0,0,0,0,0,0.996459637,12.10484083,107.2141314,351.2445942,1146.471761,844.7465284,1226.071656,1284.168125,905.8805083,943.1727925,829.3038069,407.3308237,164.1151495,116.4707934,0,0,0,0
scen743,0,0,0,0,0,0,1.092269052,25.00285213,148.5893929,597.1798083,877.570874,338.0686235,796.0948118,1258.312446,1111.241829,957.7717824,780.8039509,419.0499635,185.9954713,132.0462563,0,0,0,0
scen744,0,0,0,0,0,0,0,39.01601663,240.2663566,713.5948858,1200.52844,1187.068921,1246.175691,1119.66881,1004.725526,686.9783025,763.1281345,358.6557101,201.9171572,121.2112495,0,0,0,0
scen745,0,0,0,0,0,0,0.543741713,29.61871896,58.11694631,835.1986307,601.5004496,847.1727424,1377.365585,1148.871391,1523.811041,945.0611305,722.3985274,339.7714295,186.4828354,119.1400316,0,0,0,0
scen746,0,0,0,0,0,0,0,28.52899891,152.9504827,851.4239736,745.780517,1166.035186,1255.356288,743.6599043,1007.00279,977.4992775,707.0442741,358.7598907,183.0133608,128.7964393,0,0,0,0
scen747,0,0,0,0,0,0,0,0,98.59163298,721.3521802,443.0958756,1368.947301,642.0722351,1132.367941,1019.891404,892.2735718,928.2919084,474.483582,183.4102552,121.6420197,0,0,0,0
scen748,0,0,0,0,0,0,0,15.31597031,4.941011765,944.79424,806.7409548,459.7489049,843.6248899,1193.762345,929.4280211,786.1442571,826.6549406,415.5699388,190.7459189,123.9321453,0,0,0,0
scen749,0,0,0,0,0,0,0,30.9351758,110.7590279,623.5985986,1466.128556,911.7602132,1812.982031,1316.350928,1092.489339,1256.776938,698.2851503,360.7682101,193.929929,135.4828198,0,0,0,0
scen750,0,0,0,0,0,0,0,33.63609626,43.01080775,772.5159493,985.4459504,755.4427086,1379.735912,1302.400441,964.3132127,1007.807726,891.2880845,478.7805783,200.0037471,121.5065638,0,0,0,0
scen751,0,0,0,0,0,0,0,37.9846419,160.3034093,752.1406518,1037.678777,982.6395495,939.3230125,942.8196609,1199.578648,799.2445803,727.2384023,417.9663195,175.1057548,128.5858572,0,0,0,0
scen752,0,0,0,0,0,0,0,26.57463274,148.0573565,598.6384144,718.5924131,901.3586361,547.9466733,1105.524761,1281.863512,739.642565,860.8457228,432.8882985,146.6317987,102.4583858,0,0,0,0
scen753,0,0,0,0,0,0,0.591907097,8.905457816,28.85300277,870.2109481,706.6461798,977.0035328,1362.990582,1144.959417,932.9497653,1068.18,655.7044807,469.4656143,205.7551751,118.6237178,0,0,0,0
scen754,0,0,0,0,0,0,0,22.75520576,179.8083514,969.8472689,1111.851102,1216.332446,1515.269241,1209.79972,1344.775651,1182.813617,656.6062348,481.4684546,254.8797441,120.4091164,0,0,0,0
scen755,0,0,0,0,0,0,0.903318552,11.94975616,59.51579508,730.758408,610.343778,921.4460862,1085.940925,1401.015109,971.7332753,858.8795004,644.0998502,505.0509543,226.958831,120.8886085,0,0,0,0
scen756,0,0,0,0,0,0,0.326093412,4.213200254,128.3565842,718.0772795,549.8707942,1479.670042,1383.249166,1303.382166,1131.824918,907.8115564,761.5473271,439.1599018,174.4664924,106.1353223,0,0,0,0
scen757,0,0,0,0,0,0,0.238398582,6.175089383,13.75947173,566.2003298,779.7856906,1201.600709,1562.64317,1346.519309,967.4721725,917.3817972,741.7238489,483.5861738,215.2755494,112.9730423,0,0,0,0
scen758,0,0,0,0,0,0,0.188968052,22.01462862,78.47899737,790.7342171,829.0070611,979.3435761,1006.276133,1172.82348,1323.492364,903.793691,920.7562282,506.9026244,193.8620931,145.1134101,0,0,0,0
scen759,0,0,0,0,0,0,0.130423442,19.66853651,141.7585503,540.6757566,1020.407277,1057.06167,762.4522877,1684.632937,923.2377954,814.3129068,840.5317353,371.8470069,161.3291015,120.5456249,0,0,0,0
scen760,0,0,0,0,0,0,0.481409359,4.877632795,71.28456381,1072.38989,1163.265393,968.0891205,1670.708373,1340.422002,1102.640433,1053.009196,702.5198977,393.3908789,175.0553186,122.226419,0,0,0,0
scen761,0,0,0,0,0,0,0,36.06121463,126.3833183,853.2949283,1001.403675,939.8263252,1108.081119,981.5153056,1219.331623,912.0631536,976.1160874,449.5978737,180.4229054,120.2718778,0,0,0,0
scen762,0,0,0,0,0,0,0.258412518,26.16564204,55.96742639,885.9147055,1088.766888,520.1919782,1817.364271,1730.52238,829.7017404,1082.765622,818.0585357,568.7791835,199.9393569,135.8934507,0,0,0,0
scen763,0,0,0,0,0,0,0,25.88459503,163.5037314,726.8343047,722.0303855,1417.011226,1293.663303,903.6511421,1479.53195,892.3458929,563.2461371,481.2354716,200.4981886,121.8776885,0,0,0,0
scen764,0,0,0,0,0,0,0.178172958,16.37788637,237.8076489,902.085481,482.3457943,901.8684777,869.5003231,1448.302058,1338.735227,1071.073535,921.9179101,525.2257287,163.7891157,129.0502391,0,0,0,0
scen765,0,0,0,0,0,0,0.317623314,17.62109064,229.8574054,510.9636421,679.9369467,1039.502753,993.6074868,1353.135633,1265.657184,939.1725693,894.557492,510.5106661,159.0665512,120.9066961,0,0,0,0
scen766,0,0,0,0,0,0,0,43.86293943,138.5905368,703.8691137,1175.527413,981.3730959,1258.469083,966.1402533,1447.01199,1156.688085,813.5275508,420.5539207,186.4524747,149.7133564,0,0,0,0
scen767,0,0,0,0,0,0,0,32.34172862,101.7383413,562.4085132,788.8167733,1128.899737,1520.631934,1100.562644,1417.215752,1229.869656,768.9205339,453.1131615,170.224177,116.1565877,0,0,0,0
scen768,0,0,0,0,0,0,0.184979305,26.07487311,28.69192798,582.9081929,1217.647725,926.556617,879.7667446,962.7665845,790.8204649,1198.620764,814.7262836,415.1135017,198.6892713,107.2962298,0,0,0,0
scen769,0,0,0,0,0,0,0,20.08409008,0,856.6088769,1027.800323,1261.929563,1052.531589,1175.583402,952.4337278,1073.328841,663.6689189,410.0247553,186.6136589,142.8735131,0,0,0,0
scen770,0,0,0,0,0,0,0,24.42254328,145.7231349,309.7396681,826.2031823,997.54678,1102.816985,1069.428383,1229.733024,906.6872954,799.024913,514.6648703,128.9128158,140.0290527,0,0,0,0
scen771,0,0,0,0,0,0,1.046779805,42.02585759,201.0085987,813.2150589,898.764085,795.4065292,1189.994362,1150.086569,916.2156802,1079.011571,835.0117155,476.0643066,190.7644829,121.8465457,0,0,0,0
scen772,0,0,0,0,0,0,1.288635158,14.50671698,0.876982985,690.5558226,547.1162953,1041.063039,1303.239425,911.6783005,1215.304018,1150.192765,873.095111,505.8744692,158.6230606,122.3904059,0,0,0,0
scen773,0,0,0,0,0,0,0,23.87862103,108.5368468,753.7227902,981.0455194,821.9744962,936.3243075,1415.902428,1105.758277,1176.319485,769.0236305,492.4523958,199.3630805,104.5911297,0,0,0,0
scen774,0,0,0,0,0,0,0,6.84784333,85.59945732,756.0163368,1096.123234,1023.67362,958.6243886,1117.70237,1373.101488,844.5724161,816.5611976,438.4072904,149.0215306,136.5717246,0,0,0,0
scen775,0,0,0,0,0,0,0.876291275,18.86736033,94.27264586,761.0742046,744.797776,812.2602229,1051.180956,1317.892692,1199.686203,1005.55395,821.2326094,432.0850207,237.9656277,122.8903735,0,0,0,0
scen776,0,0,0,0,0,0,0,17.18930027,96.6469509,552.6449881,640.4943767,520.5734654,1249.611114,1422.368859,933.7602431,1021.996213,673.9306086,410.7888824,244.0596618,114.113747,0,0,0,0
scen777,0,0,0,0,0,0,0,17.08822728,160.8791248,708.1560939,840.3009562,686.4879324,1270.899641,1385.627849,1130.073633,936.2795607,789.5544321,455.3744199,217.8707475,137.9279138,0,0,0,0
scen778,0,0,0,0,0,0,0,18.15431455,189.6808044,576.8928586,878.8617564,959.1628159,1146.149472,1330.041417,1241.567368,881.8903317,751.0758049,403.7580893,195.2740063,135.219678,0,0,0,0
scen779,0,0,0,0,0,0,0,62.79079927,144.0505685,1038.268146,1043.408457,976.5219755,640.1543197,1138.062838,1263.112694,954.1909677,695.256218,372.6873705,198.4119591,125.6678315,0,0,0,0
scen780,0,0,0,0,0,0,0,46.16141831,113.6001531,1129.380917,964.4722835,1150.546777,1033.711817,1324.325944,932.8839086,1101.462765,617.6164594,399.4250043,173.6878907,128.7111525,0,0,0,0
scen781,0,0,0,0,0,0,0,19.29128351,94.22752015,742.780344,830.3953997,1141.002058,1108.471632,1338.606193,1082.508343,977.2762994,812.6462788,399.3322499,186.0616342,110.9953027,0,0,0,0
scen782,0,0,0,0,0,0,0,32.76974557,171.1466241,723.8128686,1234.15313,424.0415833,1083.644039,1149.208931,1453.184618,987.3590469,873.2632097,467.5250932,202.8399318,113.8134586,0,0,0,0
scen783,0,0,0,0,0,0,0,20.6360704,161.9891355,819.5898617,1431.023432,835.8510184,926.1553003,665.1625376,1307.735889,767.6250637,727.321721,491.0643535,203.1554337,152.4781319,0,0,0,0
scen784,0,0,0,0,0,0,0,8.985829104,124.1238687,605.1790036,1106.973972,1102.351585,956.2571633,837.7740826,1207.043514,697.5538011,772.8374388,461.2950634,156.4885498,156.7822411,0,0,0,0
scen785,0,0,0,0,0,0,0.201847007,23.47656201,121.1217683,810.9263353,1157.641693,774.9596203,1321.816876,1276.863921,1533.015233,1028.691089,775.936532,475.9850792,179.0141354,164.6249813,0,0,0,0
scen786,0,0,0,0,0,0,0.263744942,0,179.4981654,678.1481747,627.5235937,886.0074607,1230.292951,1461.727933,728.9671753,1288.02904,737.9321525,434.5729352,188.0006249,127.9241216,0,0,0,0
scen787,0,0,0,0,0,0,0.779896055,38.71182648,64.28138967,880.2318489,1331.640962,694.7368695,1160.37692,964.7960076,1148.891568,893.3819777,717.1107116,577.969764,194.4932969,143.3913837,0,0,0,0
scen788,0,0,0,0,0,0,1.626196497,29.52079865,136.2333571,793.2728915,1169.609853,985.2086111,934.68841,1390.862712,1130.647076,1156.118449,695.2981771,522.4806425,201.0298998,155.7861804,0,0,0,0
scen789,0,0,0,0,0,0,0.019672178,11.76271202,63.68011039,650.1396198,1275.130819,1213.026978,813.5397322,1347.069294,1570.189182,917.0338515,790.8518762,572.513781,179.2581317,143.0982876,0,0,0,0
scen790,0,0,0,0,0,0,0.095189621,20.63866431,30.04153627,791.6059382,1264.91544,791.3620862,1272.234796,1360.355792,1179.283147,1350.06044,844.5850383,437.7941715,148.4132445,112.1859983,0,0,0,0
scen791,0,0,0,0,0,0,0,16.78939113,191.4359887,1104.469125,742.3371439,1049.395399,1003.906611,1344.034957,1216.175482,863.4878638,689.1605787,517.221109,189.7913182,110.4540639,0,0,0,0
scen792,0,0,0,0,0,0,1.351233051,2.740045126,187.8525049,434.6234636,1083.759168,1229.449906,1125.527635,1528.154662,1069.356403,1126.868894,672.6393405,372.5572935,158.4160044,133.0207,0,0,0,0
scen793,0,0,0,0,0,0,0.104526998,20.45883,61.46029528,465.2160842,984.2127925,1246.628492,1301.849918,1264.598292,1182.915363,952.6269024,791.1839043,436.4089845,164.9945152,139.2226615,0,0,0,0
