,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen530,0,0,0,0,0,0,1.103177546,31.57813352,82.97082568,430.3509054,1003.812839,911.0574674,1219.431005,1450.686766,803.1989585,1082.899521,761.4737212,470.2963162,148.1471879,119.4722936,0,0,0,0
scen531,0,0,0,0,0,0,0.278251371,39.01925037,79.4473765,839.1385877,623.8501021,1250.962607,1194.842479,1424.569132,1327.568558,849.6021298,760.4974221,487.9696522,197.2526212,119.9400703,0,0,0,0
scen532,0,0,0,0,0,0,0,2.227207897,175.8869615,612.1328383,701.4407863,939.9860826,907.1947022,870.5604568,1328.972361,731.1741896,703.4429645,438.6151157,183.5497547,141.5337483,0,0,0,0
scen533,0,0,0,0,0,0,0.757344846,23.5591538,0,563.3656571,1211.201521,821.5084377,816.4415208,1475.587693,1216.425994,1005.220529,681.7445704,427.2745257,193.7550995,114.0185173,0,0,0,0
scen534,0,0,0,0,0,0,0,34.03117411,0,961.3804286,867.2787929,814.6831481,858.8388974,1254.064612,1543.1221,859.3191559,738.4582881,485.1943391,188.671842,120.2889068,0,0,0,0
scen535,0,0,0,0,0,0,0,11.58391952,138.920387,557.8576126,671.2922893,966.6302833,1361.856029,923.8201145,1282.82837,764.4029183,866.4451778,422.6549675,175.1818725,137.7961028,0,0,0,0
scen536,0,0,0,0,0,0,0.862549053,27.74294539,248.0685984,425.2719262,655.6767244,1157.280896,1466.915137,897.6157877,1107.153696,807.7535304,866.2648272,504.0553482,190.5238429,110.0746159,0,0,0,0
scen537,0,0,0,0,0,0,0,0,143.4989727,634.5719192,1562.132373,1281.997321,913.38603,1404.182911,1081.949316,1007.281587,842.4656662,513.8423789,230.5826828,142.976467,0,0,0,0
scen538,0,0,0,0,0,0,0,0,81.60206079,680.1540747,1177.919426,1691.930313,815.5773089,1366.535948,1124.135309,986.9902963,875.5929009,447.9367266,218.8047784,120.968031,0,0,0,0
scen539,0,0,0,0,0,0,0.241129494,19.85639105,144.9232404,959.707534,1114.571248,1158.744248,1420.922903,1387.887312,976.4277855,958.3336825,635.9293708,493.6454813,166.9859081,121.642487,0,0,0,0
scen540,0,0,0,0,0,0,0.288836525,0,15.4123797,955.6785606,1048.742021,1125.474397,801.0517349,983.0797074,899.725584,810.9720581,654.0213555,496.6790881,145.4991236,103.5336844,0,0,0,0
scen541,0,0,0,0,0,0,0.352484379,0,60.92222866,629.6387873,866.119215,988.1934187,784.1113624,1302.357057,824.1238684,1113.934916,642.2755762,553.1853745,174.6117556,93.47569464,0,0,0,0
scen542,0,0,0,0,0,0,0,25.9865015,0,972.4539103,1209.643686,1175.434271,914.4222639,921.5592692,1458.743785,766.7518213,873.2667306,488.4050888,176.2753382,131.7800103,0,0,0,0
scen543,0,0,0,0,0,0,0.2229003,17.13874938,99.79664936,841.6908456,1010.243098,1168.66913,1087.055263,1018.72292,1281.013493,743.2682852,874.6827045,459.796567,198.2453425,131.8059834,0,0,0,0
scen544,0,0,0,0,0,0,0,29.35432098,86.09388037,671.71432,539.3403151,765.4851496,1142.213142,694.6643016,946.2082255,1146.110669,764.4875971,487.1957405,175.3838567,124.5797663,0,0,0,0
scen545,0,0,0,0,0,0,0,7.635129015,209.9496012,913.4628811,890.4133572,980.642521,761.933787,1333.818029,1008.541805,853.319736,831.8680166,402.5334823,202.0149089,117.1647858,0,0,0,0
scen546,0,0,0,0,0,0,0.942691849,27.19108004,250.7799946,712.8998528,1010.645329,999.1191832,934.2753279,1251.273526,1384.769125,790.2960254,574.030888,532.2449293,194.1829967,112.1869689,0,0,0,0
scen547,0,0,0,0,0,0,0,30.0472888,202.1930334,848.4041747,906.5789525,907.2813925,1251.254492,1206.27365,1352.950692,1157.121714,888.112852,428.6891906,200.2342662,142.6828683,0,0,0,0
scen548,0,0,0,0,0,0,0,11.45851029,152.1913842,941.7120296,754.8344785,1303.702938,1292.976136,969.3556715,913.0547915,889.2388303,782.8822399,457.9206758,186.2539265,119.8401884,0,0,0,0
scen549,0,0,0,0,0,0,0,13.84925209,102.8442385,651.8031719,510.2188609,1264.891901,930.6017227,614.8713589,1113.082717,894.0208393,626.3367239,439.3014268,170.254277,121.5843954,0,0,0,0
scen550,0,0,0,0,0,0,0.888725864,13.43558187,93.36936575,665.8334299,1113.429764,1135.179886,1211.448411,1186.602152,1190.756304,1000.21897,692.2678017,552.0947477,170.2327342,124.9273607,0,0,0,0
scen551,0,0,0,0,0,0,0.563053685,25.80798903,95.8122109,855.3785031,1156.156168,779.1141537,781.6390915,1089.821,1027.415369,1376.605218,804.3351161,412.6427069,199.2767836,123.9668017,0,0,0,0
scen552,0,0,0,0,0,0,0.388996754,29.83481843,93.89195772,771.7232338,979.5992877,990.871195,736.9761771,781.5093163,1145.636534,1181.730945,870.033879,437.9071691,169.7299665,106.7866783,0,0,0,0
scen553,0,0,0,0,0,0,0.150597105,36.40480807,46.56917596,784.7580461,872.9001155,1053.873203,1180.685294,972.1616557,1027.777487,791.3199264,716.0112488,493.0142256,153.9244506,134.565796,0,0,0,0
scen554,0,0,0,0,0,0,0,30.87501551,153.1005181,617.4248512,912.2724084,941.8762131,1087.794755,977.8345121,1115.49912,617.1390898,755.615769,433.5797935,180.8222857,132.049988,0,0,0,0
scen555,0,0,0,0,0,0,0.620398411,35.31511462,178.9417367,912.5339077,1136.444721,909.7070577,1438.141945,1152.398359,1321.589448,1099.336897,704.8434657,483.7394982,171.7299802,116.9131026,0,0,0,0
scen556,0,0,0,0,0,0,0.660790746,4.978129214,159.1140983,634.9854791,882.8416637,1654.116628,851.7669664,1405.191336,1134.856278,720.740314,898.5954007,559.2004097,191.0928522,142.543391,0,0,0,0
scen557,0,0,0,0,0,0,0.109479352,38.01038116,28.03476146,619.1826685,713.7391428,1359.592712,1403.969802,847.8834748,787.7221272,1058.468406,1031.256393,415.1522876,152.2915915,123.640774,0,0,0,0
scen558,0,0,0,0,0,0,0.138139424,17.6756052,143.4950932,515.3194095,1007.494903,1257.506862,893.4235728,1378.410607,1362.824557,885.8079036,668.840632,501.4698149,173.6225714,131.981683,0,0,0,0
scen559,0,0,0,0,0,0,0,45.67004216,136.8837049,791.4997801,905.1333494,1158.333544,882.5041769,1548.319593,1061.364779,1106.531117,877.7209651,442.4556383,202.8938598,141.2146527,0,0,0,0
scen560,0,0,0,0,0,0,0.243042488,2.68241988,171.1910189,696.0060179,1298.597056,1586.422369,1062.782341,1072.996323,930.024607,843.275644,755.2429616,455.8811327,187.451304,102.5938313,0,0,0,0
scen561,0,0,0,0,0,0,0.521027532,24.27441504,56.8536364,717.0612227,943.6356409,825.4879839,1103.652375,1076.998749,1583.439781,845.3799395,712.0576516,551.2093564,217.6266182,116.2046402,0,0,0,0
scen562,0,0,0,0,0,0,0.968698263,17.26431301,0,618.9678162,541.9687496,776.7789112,901.9835357,617.7848251,991.5753464,932.1728376,717.7290242,375.1365656,191.1153954,120.6815873,0,0,0,0
scen563,0,0,0,0,0,0,0,21.16703275,193.5410411,743.7773942,1472.145725,485.9492067,1482.304546,1015.219951,899.6260153,926.9358136,709.2106654,469.8262433,166.4442345,141.7520178,0,0,0,0
scen564,0,0,0,0,0,0,0,20.65526121,79.2203685,578.5046513,993.2469953,498.3734427,990.565785,1423.159732,710.8959685,1132.112647,793.3428038,410.5857075,215.7632265,118.0924966,0,0,0,0
scen565,0,0,0,0,0,0,0.434681447,23.95779198,39.66675488,791.8369367,1562.873987,1378.270958,1379.139278,1030.559543,1252.381767,1100.290081,649.2348496,514.4816935,161.1034263,146.0769186,0,0,0,0
scen566,0,0,0,0,0,0,0,0.988762543,118.5787132,889.9731599,908.685446,865.0381284,977.288662,876.4382336,1326.599464,973.6183945,752.9099339,395.6632118,195.1399313,130.5458344,0,0,0,0
scen567,0,0,0,0,0,0,0,17.93836092,152.7334772,503.924807,811.8221572,971.4794422,1198.370266,1122.532611,1341.062075,1187.609795,792.7288249,415.676268,221.0349027,109.2469092,0,0,0,0
scen568,0,0,0,0,0,0,0.822289635,39.57095053,0,762.4937314,659.0974815,1082.685927,1362.20061,728.8975679,1437.444668,1365.080578,738.0218517,501.7258392,167.7987649,120.640522,0,0,0,0
scen569,0,0,0,0,0,0,0.422167708,14.58723714,174.8587722,859.4883277,1229.982151,1190.844403,1074.531649,1074.92423,1491.483581,1187.316623,867.1629775,345.7102968,133.5099189,123.7796493,0,0,0,0
scen570,0,0,0,0,0,0,0.313342507,30.04699384,313.4529412,466.1632638,1332.781586,352.1481148,1019.968166,1460.499083,985.122458,576.7504334,662.635975,523.5590656,180.268328,131.799486,0,0,0,0
scen571,0,0,0,0,0,0,0.011482177,42.79816965,138.0423462,325.3376357,1228.282961,175.5135424,1184.333445,1432.132835,1315.443304,915.2707371,807.9820511,492.2111942,168.4522231,132.9397066,0,0,0,0
scen572,0,0,0,0,0,0,0,17.55810557,224.760243,786.1340799,762.4607038,1191.580386,1286.313286,1224.052742,1169.777913,1132.937147,667.1405434,485.235358,182.7994781,94.72475182,0,0,0,0
scen573,0,0,0,0,0,0,0.170699106,15.61470439,113.9620145,618.4097384,923.3218699,1156.865286,1597.323116,1130.855028,1187.826599,1102.247135,713.9341648,373.0723143,178.5272134,137.9743221,0,0,0,0
scen574,0,0,0,0,0,0,0.670552622,27.29757434,13.96603913,808.4334694,1014.543624,652.6392774,1619.313604,1440.774209,1055.758518,1055.448453,757.7578465,484.8861928,178.6357556,119.0250456,0,0,0,0
scen575,0,0,0,0,0,0,0,49.09121386,179.3262373,643.983779,915.5724413,996.3358971,1323.351329,1274.148259,1101.569133,1055.821809,768.5380786,396.9080327,184.5679122,103.3796186,0,0,0,0
scen576,0,0,0,0,0,0,0,29.82611789,115.1794665,805.7196529,1083.510169,1060.01814,1096.18011,967.4021875,1233.121204,982.8521074,747.3705375,460.9407717,167.4657125,103.712284,0,0,0,0
scen577,0,0,0,0,0,0,1.43448117,7.621355369,0,619.4699768,647.255098,845.3393315,960.6790278,1039.056201,1040.984547,1279.868212,678.4419235,482.7676032,160.2124308,113.8489946,0,0,0,0
scen578,0,0,0,0,0,0,1.688027251,22.90088353,0,749.1474745,622.9336525,914.1633533,1145.795387,817.84359,708.4695768,1212.043903,800.004753,477.9086415,153.9698132,105.4096612,0,0,0,0
scen579,0,0,0,0,0,0,0.976612004,39.80205151,0,815.4282829,754.4218693,924.9275417,1104.818862,902.5417736,721.5921879,910.7918227,771.9833223,408.9299024,163.9696258,128.8002152,0,0,0,0
scen580,0,0,0,0,0,0,0.367400385,5.923143808,243.1124897,977.7620206,1158.360585,1050.55321,938.0495743,1400.42807,1119.503436,991.6569946,865.4794202,396.8163863,190.3421764,110.0388077,0,0,0,0
scen581,0,0,0,0,0,0,0,22.66627968,116.3264553,373.7602854,1123.591034,915.7856046,849.5346701,988.4140634,1139.749505,964.9241256,687.2528248,504.467706,165.8216526,117.1352143,0,0,0,0
scen582,0,0,0,0,0,0,0,12.2300018,75.44269946,580.2499816,895.6232028,1152.044139,1115.271929,1484.418461,1197.37447,838.5648589,810.2418728,452.0687987,230.439382,134.53569,0,0,0,0
scen583,0,0,0,0,0,0,0,34.85454656,197.8238964,718.5978415,1472.863013,844.0892072,920.9083476,1106.448483,1147.045328,751.8985188,775.2622953,409.6808836,189.2749405,105.0521402,0,0,0,0
scen584,0,0,0,0,0,0,0.115102111,14.22040376,214.6009059,634.8917263,873.9787924,1244.948846,849.1587699,1325.706775,1096.899421,1087.218994,724.2725473,488.3478641,155.7981131,98.9055107,0,0,0,0
scen585,0,0,0,0,0,0,0,8.620672847,184.8927785,854.1712775,1387.801054,431.2007036,1601.331716,1612.069342,836.7169148,1275.182035,754.0517611,355.9244163,148.5309765,107.6915711,0,0,0,0
scen586,0,0,0,0,0,0,0.015075082,26.80634562,182.5672367,545.895968,969.2853675,1337.094201,960.3571443,1468.235102,1075.633912,886.076224,729.4296854,471.7850753,224.1133123,130.8487893,0,0,0,0
scen587,0,0,0,0,0,0,0,30.23972781,206.4361752,716.9042456,849.0519107,1227.554511,1187.330193,1188.475976,1192.241481,1064.30313,728.971562,432.840936,199.8280658,112.6516811,0,0,0,0
scen588,0,0,0,0,0,0,0,27.74873983,96.78843624,862.3072416,1138.675352,1237.089881,1032.898309,975.9357317,1430.724426,1055.267896,727.7036827,517.4211058,219.6121296,136.5531656,0,0,0,0
scen589,0,0,0,0,0,0,0.382060872,26.02741673,203.6637293,674.075423,977.6374606,893.4753328,1129.912065,975.68042,1129.648324,751.3031471,713.255945,435.9090349,173.5784738,128.3599795,0,0,0,0
scen590,0,0,0,0,0,0,0,3.733942733,133.42404,774.1653287,1317.532453,691.9546891,1404.997024,1195.694948,1044.570284,701.0627951,833.4199595,531.5908671,178.7551319,121.5041137,0,0,0,0
scen591,0,0,0,0,0,0,0.766881111,13.4680528,17.54447359,532.8726198,1308.321646,1037.427597,1074.806756,1438.580662,1357.082239,832.9476105,755.3959502,398.2320812,138.1640649,108.8626486,0,0,0,0
scen592,0,0,0,0,0,0,1.452736272,14.52234255,149.472921,589.5199305,1217.815169,1077.607823,1080.273017,1318.225977,1261.375619,1148.831953,792.0293135,475.9258609,202.2109725,124.3206256,0,0,0,0
scen593,0,0,0,0,0,0,0.76869076,20.8262714,160.7526904,770.1036749,535.6880998,1036.654037,873.7901996,945.5084568,1050.47839,987.3568225,772.8574715,497.9992012,206.3497823,126.2909404,0,0,0,0
scen594,0,0,0,0,0,0,0,12.05450429,134.4213421,686.9301937,953.6851344,1332.748197,1061.803978,1145.271485,816.3530671,848.7373588,839.9818873,414.9313682,190.486869,115.1131008,0,0,0,0
scen595,0,0,0,0,0,0,2.27229123,18.21894458,124.6557533,471.3304587,1213.569508,1190.746575,1232.647311,1588.912647,1187.707077,1032.847749,768.6849861,454.005736,178.9612717,130.8473556,0,0,0,0
scen596,0,0,0,0,0,0,0.70199141,31.05340173,107.4000774,715.6912574,840.182101,1074.42284,947.9506874,1224.490871,1168.803791,1090.498419,781.4320004,466.5895904,203.3943331,130.7597443,0,0,0,0
scen597,0,0,0,0,0,0,0,23.98839423,71.08579876,761.9408083,936.8091321,925.4000335,1093.661311,1118.906881,1153.032837,887.2186444,722.436858,493.091006,210.3138049,131.5922024,0,0,0,0
scen598,0,0,0,0,0,0,0.432959267,22.78314935,152.5476531,506.5902188,722.6357143,1077.709184,975.5850547,1267.136496,1229.664607,844.8662314,775.593978,418.2666914,191.7227297,119.5598802,0,0,0,0
scen599,0,0,0,0,0,0,0.501497722,0,22.39293838,665.1808781,1019.564075,864.6130984,1086.792976,1509.885312,1143.150134,694.1782642,675.3302185,467.3888043,173.5251581,126.6703503,0,0,0,0
scen600,0,0,0,0,0,0,0.859770375,40.76054197,213.948536,667.1416366,1157.412294,919.2608228,1179.547402,1142.798513,980.6966967,988.9981713,673.732875,434.4541527,207.4969839,113.8109013,0,0,0,0
scen601,0,0,0,0,0,0,0.847523666,42.77606179,180.8306132,690.3574758,963.1595733,510.7718456,1272.048743,860.5405574,939.9969786,1099.460566,716.6271224,421.8233717,215.69823,118.7003927,0,0,0,0
scen602,0,0,0,0,0,0,0.131122041,24.967562,70.71978405,794.6106318,1014.345706,1321.692477,855.3397584,1089.503391,1466.953602,929.3046278,724.959133,440.6683947,179.145199,141.956273,0,0,0,0
scen603,0,0,0,0,0,0,0.385584084,31.90878168,154.1728117,516.9357077,840.712575,1030.045968,946.5526717,1448.836369,1362.677302,908.5948999,773.1293186,466.7980405,208.7979606,113.6727927,0,0,0,0
scen604,0,0,0,0,0,0,0,23.47163443,186.5520352,737.4476874,700.2774128,652.7120179,959.3372954,1190.448244,943.7972115,774.757396,726.2940249,398.2015475,165.0883782,145.0659941,0,0,0,0
scen605,0,0,0,0,0,0,0,13.8162768,44.65147626,842.9403856,1218.066053,1237.746518,1247.061889,1424.012642,1268.17519,1130.18227,680.6111869,387.0546895,181.483099,121.6450005,0,0,0,0
scen606,0,0,0,0,0,0,0,9.518454581,170.8951501,606.6376883,890.3005464,801.6839703,1070.641543,1047.422794,1267.218635,1073.488447,804.2524435,511.0272203,203.7049801,128.3507482,0,0,0,0
scen607,0,0,0,0,0,0,0,0,255.6813282,783.0147158,821.2516923,1358.706686,1377.531932,1268.13032,856.5339449,951.1991879,846.1130953,480.2620587,161.9242716,122.3735016,0,0,0,0
scen608,0,0,0,0,0,0,0,6.539427529,78.29034621,482.6977012,589.2431922,1245.033931,1395.47336,1028.718796,913.480747,818.9430273,686.3965319,472.5305502,173.2036508,127.7056601,0,0,0,0
scen609,0,0,0,0,0,0,0,0,79.01468652,859.3358354,453.4258113,1349.79919,978.6588498,819.2373913,707.6492996,914.2981624,692.8736024,405.1400955,155.7541009,134.2065731,0,0,0,0
scen610,0,0,0,0,0,0,0,29.02362168,48.56073754,1184.096818,637.8635786,989.3741822,1085.243654,1214.804787,1156.567685,1096.27048,821.4685632,432.5185093,181.7163014,114.6251362,0,0,0,0
scen611,0,0,0,0,0,0,1.23635918,27.93893377,122.800951,632.2976612,653.533467,747.4293213,959.7050953,1130.309441,1052.68123,724.8833751,705.4856549,454.058365,194.019998,117.8605376,0,0,0,0
scen612,0,0,0,0,0,0,1.197242052,23.32561404,184.6441502,619.47144,469.1454671,1302.298053,642.0321355,1135.908614,1423.299151,931.9111965,940.4985747,489.1760646,194.2800644,116.3916204,0,0,0,0
scen613,0,0,0,0,0,0,0,31.63566365,77.75602848,777.6173657,487.6333842,554.5207526,823.8792118,1531.271459,1037.676002,1127.977739,773.4986607,416.3490712,180.9546198,110.6649371,0,0,0,0
scen614,0,0,0,0,0,0,0,32.42049014,101.6547686,661.0080169,257.4865186,1019.817284,939.2294251,1232.270788,1222.686856,1063.877638,784.6957365,378.1232921,186.6472809,104.6586597,0,0,0,0
scen615,0,0,0,0,0,0,0.09832805,0,23.56104279,346.135244,786.5887077,1159.956072,1243.648494,1094.067956,893.2614254,943.1794243,830.6090162,494.7190105,187.3024038,126.3018209,0,0,0,0
scen616,0,0,0,0,0,0,0.346809548,31.26854294,135.7514223,790.6699171,497.4699244,1056.084016,1962.73924,990.444364,975.5423119,902.1958968,717.628825,531.9927,192.203491,125.9252488,0,0,0,0
scen617,0,0,0,0,0,0,0.916875926,11.62586381,111.9434935,883.9683107,832.8675792,1131.853785,1421.77646,1289.419121,1347.293194,1086.080912,780.3266354,523.9816442,218.7729881,100.6930693,0,0,0,0
scen618,0,0,0,0,0,0,0.288351293,31.27558126,109.7320716,1079.902772,1185.285227,1234.799237,1689.980816,1404.866816,1292.21863,979.2522541,978.4379883,489.9388955,182.1149773,114.7272513,0,0,0,0
scen619,0,0,0,0,0,0,0.342388451,30.98609393,144.5679294,826.4558545,1063.774765,1160.319456,1316.671141,1120.885339,1156.000376,1050.740859,883.4371193,411.4216495,156.3362388,123.1566816,0,0,0,0
scen620,0,0,0,0,0,0,0,42.15390378,104.0372237,893.1652959,739.4573483,1417.913312,895.9251182,1553.120298,1185.214083,663.0693328,834.9147562,468.6011614,168.7143566,150.7837101,0,0,0,0
scen621,0,0,0,0,0,0,0,46.37108146,34.86794732,787.1143426,1324.113407,1445.562471,1102.530293,1186.006425,1008.838281,558.1362577,977.6974213,515.5371296,127.5698456,116.6808519,0,0,0,0
scen622,0,0,0,0,0,0,0,20.88574388,61.76967529,969.1392307,1347.835723,757.641406,1419.269539,1525.675284,1434.033271,1048.78244,732.2183971,341.0595057,179.7416647,116.4028974,0,0,0,0
scen623,0,0,0,0,0,0,0.088103731,38.73671805,306.0388937,887.5549143,1206.522931,972.2193091,831.8008624,1042.495542,883.69467,1246.883902,821.8927135,475.0385432,196.0611844,110.0125779,0,0,0,0
scen624,0,0,0,0,0,0,0,0,162.9432379,614.423227,707.8363506,499.3654886,1225.330397,1222.046203,1373.786994,1058.037563,776.5146883,404.6984287,187.3140907,128.0040205,0,0,0,0
scen625,0,0,0,0,0,0,0,0,123.9211133,679.850599,1253.387765,957.2669474,1375.142557,1083.849982,1074.574121,1098.333493,763.6898515,399.1088948,203.1957685,116.4484523,0,0,0,0
scen626,0,0,0,0,0,0,0,29.24434561,139.318776,605.5739148,1154.295917,1280.152137,1205.134293,1245.086404,1193.62549,1221.692795,883.8194575,468.5320873,203.5200454,95.34533276,0,0,0,0
scen627,0,0,0,0,0,0,0.581182175,30.95352238,76.25218276,832.3808563,938.7819871,1005.066134,962.3194083,1186.970742,1021.615727,984.3011309,808.9782079,473.3893779,165.890069,138.8779788,0,0,0,0
scen628,0,0,0,0,0,0,0.001526396,38.05448937,138.6246243,758.0637417,871.3680804,1087.006069,1010.433435,1120.219269,844.9731726,1145.144668,769.0316276,536.2756881,206.2691276,122.3452177,0,0,0,0
scen629,0,0,0,0,0,0,0.015678677,44.92545706,124.6671205,928.1396604,746.9355284,1000.903032,1115.528034,1022.212871,908.3962556,945.1167868,659.8524189,489.4374448,171.1757129,130.4820503,0,0,0,0
scen630,0,0,0,0,0,0,0,13.08844042,83.4465698,524.0824454,1350.57632,894.7869958,1335.998227,1274.194617,1016.048017,895.8864579,780.4458937,440.1781936,200.9430291,112.5533355,0,0,0,0
scen631,0,0,0,0,0,0,0.983770828,42.88000832,3.026886826,827.6987003,1072.383821,1337.507729,835.7418098,1063.496256,1234.530808,1214.504351,732.824702,469.3269709,189.1875088,121.3230393,0,0,0,0
scen632,0,0,0,0,0,0,0,21.02297467,0,648.8088849,1209.296006,1507.824642,1116.333177,1044.193593,874.7439175,753.5456945,686.5855722,469.3018986,174.671409,122.3268073,0,0,0,0
scen633,0,0,0,0,0,0,0,0,18.27675519,545.3612607,552.4368821,1194.458587,1310.404897,827.5609311,931.2092516,1024.225345,874.0020829,469.9019068,192.4806985,143.5831313,0,0,0,0
scen634,0,0,0,0,0,0,0.193686374,5.937186076,216.3450816,709.6961544,992.1660558,1012.102554,1249.448018,1318.825408,1121.43299,1048.283434,696.3726904,434.1504892,209.9855552,98.18485022,0,0,0,0
scen635,0,0,0,0,0,0,0,23.81738314,187.562531,669.3511075,929.3755766,1561.40309,781.9154265,1425.806681,1141.640898,970.316575,730.2471546,471.5467707,200.7353431,110.0008182,0,0,0,0
scen636,0,0,0,0,0,0,0,36.12158844,222.9182393,753.9783433,1042.849353,1263.114213,735.2959002,1310.771328,1110.057817,950.7243384,750.3785998,472.7855145,219.874087,123.7959119,0,0,0,0
scen637,0,0,0,0,0,0,0,22.74284484,21.68108842,702.0038535,747.7542339,888.6886314,892.3976438,1079.882289,1003.807348,842.4401638,746.2298301,412.5032881,168.4767895,130.5737707,0,0,0,0
scen638,0,0,0,0,0,0,0,10.09586122,91.69830279,856.8928758,917.0216146,798.125505,1065.368252,1134.517051,1243.686275,1015.634735,717.6658501,429.6290811,185.8390408,123.8676166,0,0,0,0
scen639,0,0,0,0,0,0,0,32.90341899,129.0739706,685.7106534,665.6856356,1153.908956,1249.07154,1249.440924,1253.058053,820.4771164,793.1180815,459.7220571,188.2278009,148.2090913,0,0,0,0
scen640,0,0,0,0,0,0,0,0,214.6320617,686.8225708,1047.751892,1257.617313,1183.230789,925.7872576,1496.156984,1153.613132,858.1441056,493.1281311,197.7993838,145.546383,0,0,0,0
scen641,0,0,0,0,0,0,0,16.09423813,280.7116471,867.1640929,1028.157487,1323.32508,701.4930039,1145.969071,1447.962363,893.8878378,736.2172931,476.1844295,216.1118791,115.9753591,0,0,0,0
scen642,0,0,0,0,0,0,0,45.4135003,213.6817309,987.5913571,843.7131532,962.8774758,1059.93937,1586.400538,1575.106676,739.7871285,729.3095747,432.5641351,214.1009373,104.6934532,0,0,0,0
scen643,0,0,0,0,0,0,0.326244764,44.976437,144.4528767,865.9390775,666.020195,1396.470158,1380.492832,1522.626028,1532.479078,827.8614587,573.2749851,450.7336647,213.628823,113.3133742,0,0,0,0
scen644,0,0,0,0,0,0,0.725287878,12.47466466,0,613.460089,840.1307937,255.3076665,1304.790112,1017.363239,805.5197433,751.6026237,850.5056219,450.6735395,163.7821583,144.893693,0,0,0,0
scen645,0,0,0,0,0,0,0,26.89673262,161.2240054,562.1518626,887.2161245,826.9147288,1508.966852,1267.85297,927.0243266,1100.471169,609.9984649,483.2652598,203.6003906,135.521976,0,0,0,0
scen646,0,0,0,0,0,0,0.249653057,19.70680263,41.18237653,723.8943462,1050.835892,1550.981571,923.7370315,1097.62923,1309.544009,1084.114598,867.4811541,435.6966412,210.0217288,109.9638474,0,0,0,0
scen647,0,0,0,0,0,0,0.021376926,29.90329385,150.8008969,792.6001015,1035.722475,800.1158034,1616.00699,1636.394515,1128.391652,769.7105649,762.9801339,563.3583466,216.5275543,108.1671839,0,0,0,0
scen648,0,0,0,0,0,0,0,29.77236833,138.9113773,736.9972063,843.1026058,1262.664544,1153.8314,965.4759562,1187.459282,973.8119545,841.3220531,406.7208812,188.5997283,112.4898041,0,0,0,0
scen649,0,0,0,0,0,0,0.604694961,16.61725725,39.60194875,714.9028918,1021.720181,892.7238407,1347.598451,1358.989107,1553.232037,1099.849971,999.3897196,488.2972503,229.8975915,125.4998489,0,0,0,0
scen650,0,0,0,0,0,0,0,29.82307373,88.50419771,819.3977085,1277.419416,989.5769709,942.0238885,1262.685995,1562.086031,1149.332311,619.7096367,520.9541563,210.5081755,131.8354464,0,0,0,0
scen651,0,0,0,0,0,0,0,15.6678748,140.0969888,553.7243152,727.9970798,760.1690432,1322.895127,933.0658127,1037.333226,939.3280302,638.749232,420.3818452,174.643982,103.1688201,0,0,0,0
scen652,0,0,0,0,0,0,0,22.87877217,0,560.2794247,927.6111378,942.8784907,959.7733293,738.957458,812.3649619,836.3608271,656.3305676,475.1730286,189.4154886,130.311758,0,0,0,0
scen653,0,0,0,0,0,0,0,5.824654446,138.7347151,506.1559316,772.9379727,967.7568982,1129.692232,1154.586605,1081.789489,924.3127211,703.9990331,421.5372257,215.5535965,153.3035607,0,0,0,0
scen654,0,0,0,0,0,0,0.394083093,41.4665408,122.2705725,734.2590852,1190.076538,1121.792912,898.5469232,939.833987,986.7943077,1245.798782,831.7381951,499.9982898,189.7003074,141.358076,0,0,0,0
scen655,0,0,0,0,0,0,0,13.21275302,0,688.9827178,1431.752907,1022.528085,1050.449326,1466.286649,1372.445661,1125.748207,825.6851796,524.9266978,190.091006,132.1956748,0,0,0,0
scen656,0,0,0,0,0,0,0,19.39444426,152.8477793,835.83514,748.2660683,979.1962495,1676.602028,1432.539473,1372.781229,973.6217785,992.2050159,505.5106267,192.4435826,145.961494,0,0,0,0
scen657,0,0,0,0,0,0,0,18.95346313,180.3166175,293.298835,620.4051615,710.065794,1375.798059,1191.963332,1065.271587,1030.656626,705.9340283,442.4536913,183.7652269,130.4698247,0,0,0,0
scen658,0,0,0,0,0,0,0,1.793470026,0,652.7136161,1034.512937,1233.505849,1466.982194,1312.601159,1148.816128,978.1537252,741.4278694,479.4107489,229.4190903,133.3130414,0,0,0,0
scen659,0,0,0,0,0,0,0.050771147,36.39470648,0,1277.968299,1333.10456,1319.953666,1110.831427,1167.208394,793.2224794,1054.52939,883.8566204,463.6363921,241.3689547,125.0151636,0,0,0,0
scen660,0,0,0,0,0,0,0.412314343,17.11329969,152.6183535,671.143865,923.9262453,873.4011102,1181.94849,1456.474086,1109.251376,899.6263713,739.4244357,513.0248786,183.2934839,156.8053304,0,0,0,0
scen661,0,0,0,0,0,0,0.187284725,12.12008754,69.51044744,980.0315318,831.8080587,1346.728847,991.1539523,1099.490441,719.801437,903.718038,868.126573,475.6992817,168.7973392,111.7862412,0,0,0,0
scen662,0,0,0,0,0,0,0.216250117,13.65247999,1.198682799,855.3603703,1297.796567,994.708359,1346.922291,925.5315834,785.648869,867.7976669,821.0697352,480.927778,185.8492954,153.8458896,0,0,0,0
