,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen530,0,0,0,0,0,0,0.988124146,21.48312064,41.06947448,732.4327858,1292.182081,1018.323643,1035.967851,1397.390851,1392.302788,815.796062,786.6062342,553.638792,199.8150622,119.1764687,0,0,0,0
scen531,0,0,0,0,0,0,0,62.79079927,144.0505685,1038.268146,1043.408457,976.5219755,640.1543197,1138.062838,1263.112694,954.1909677,695.256218,372.6873705,198.4119591,125.6678315,0,0,0,0
scen532,0,0,0,0,0,0,0.604473462,16.76903281,143.0771987,652.3735571,780.6436423,1343.550196,1456.661881,1014.818866,1264.93341,819.2472918,558.5716145,470.2804011,172.4564826,106.2917505,0,0,0,0
scen533,0,0,0,0,0,0,0.475475483,17.26655367,170.9111188,787.2431005,1086.043455,1123.846151,1195.824405,1094.851097,1454.32149,1006.0135,827.7865852,418.4273563,146.4000485,115.2450797,0,0,0,0
scen534,0,0,0,0,0,0,0.315044298,19.90081236,195.1345437,702.04387,1287.078182,740.2381803,1181.626787,1234.219355,862.3067916,983.0717729,735.947343,427.7792341,218.3875778,131.2613958,0,0,0,0
scen535,0,0,0,0,0,0,1.626196497,29.52079865,136.2333571,793.2728915,1169.609853,985.2086111,934.68841,1390.862712,1130.647076,1156.118449,695.2981771,522.4806425,201.0298998,155.7861804,0,0,0,0
scen536,0,0,0,0,0,0,0,6.004137433,15.22621863,506.5376103,803.5656012,921.3625682,929.732367,1032.806646,1019.955684,1003.61537,716.6575126,484.8848509,191.1992357,129.2181185,0,0,0,0
scen537,0,0,0,0,0,0,1.089525499,18.48835393,50.57681022,497.1398201,990.9273452,737.0979536,1236.010538,1488.448445,864.8485076,679.2562112,753.6152669,484.1389952,237.5919334,107.378531,0,0,0,0
scen538,0,0,0,0,0,0,0.253552109,10.4681303,119.8607957,802.3869117,606.8047509,1504.886658,1153.620996,930.9917579,1097.454289,1022.852086,750.4095688,485.423336,188.8299795,122.0463953,0,0,0,0
scen539,0,0,0,0,0,0,0,8.213741896,117.3470848,430.7130938,1326.984496,1425.104444,1709.406592,1339.890092,1231.152774,1015.839263,764.8755653,449.7813883,152.4783574,126.4517058,0,0,0,0
scen540,0,0,0,0,0,0,1.383357979,4.898716299,62.42849636,572.2482524,1143.204022,1250.327232,740.6491605,1340.40257,1406.359005,1188.97507,732.7674315,434.9580783,175.0120984,107.4945903,0,0,0,0
scen541,0,0,0,0,0,0,1.531490365,1.864385122,189.3174663,688.45687,1231.959372,1470.106905,997.7483503,1490.663756,1176.166007,1098.115915,748.96945,459.6224355,190.0997533,123.9479735,0,0,0,0
scen542,0,0,0,0,0,0,0.085493142,17.44926319,320.0532183,674.2303194,603.7532283,1057.978524,1135.582883,1577.976524,1331.210796,907.2489504,854.0999314,457.7886838,185.1338007,112.4681575,0,0,0,0
scen543,0,0,0,0,0,0,1.390155831,20.37309371,110.288176,623.4104468,1041.783207,1055.461344,1391.754801,1515.8214,1284.533898,1087.047983,672.6664948,539.8227024,203.0556434,130.5491723,0,0,0,0
scen544,0,0,0,0,0,0,0,15.95606337,236.088686,480.9597177,882.1440113,868.5322942,939.6137454,1309.073799,920.4614875,899.1870597,751.364116,495.3363945,169.2190054,124.4183516,0,0,0,0
scen545,0,0,0,0,0,0,0,8.667825401,31.63778553,647.9594829,860.8888852,1348.526563,1042.420859,699.1337774,1162.329968,842.2568281,856.3857764,484.4945187,202.8800221,138.0458977,0,0,0,0
scen546,0,0,0,0,0,0,0,9.014513512,71.34172372,896.2183406,1191.424859,148.5565935,1081.925135,792.2785774,1265.447662,1131.451236,789.632725,540.9499934,182.5464231,114.2159708,0,0,0,0
scen547,0,0,0,0,0,0,0,0,185.1633364,920.1358896,700.801583,1192.608214,1231.794331,945.0675682,973.1251239,868.7696591,971.382622,407.7321643,202.292636,113.6645844,0,0,0,0
scen548,0,0,0,0,0,0,0,55.13896778,0,750.9508638,1005.148594,1000.579248,1173.920668,1320.001937,1100.57502,960.3727693,933.8184147,375.8550994,172.7469719,132.2086452,0,0,0,0
scen549,0,0,0,0,0,0,0.057675755,28.16271296,0,935.1574119,1186.117367,1366.590972,1170.574075,983.6559609,1104.14382,1243.967338,897.9119302,419.2369338,173.3490579,118.6556154,0,0,0,0
scen550,0,0,0,0,0,0,0.190539077,34.17154413,39.96396387,456.1456407,1108.147577,1186.093468,1116.380016,1594.777421,1052.334222,1017.411958,647.5027556,425.9436519,192.4731347,129.858653,0,0,0,0
scen551,0,0,0,0,0,0,0.121106772,25.66142049,186.9320027,653.3000721,942.0461493,927.3012989,1101.252326,1246.36019,701.4080994,993.3539867,798.1260167,464.2636298,148.7636576,126.2982473,0,0,0,0
scen552,0,0,0,0,0,0,0,6.397941661,113.2452718,660.3790653,578.5420202,1229.691364,1412.726551,846.2852082,824.1644799,1107.286273,892.249179,464.2909142,187.285474,119.0308511,0,0,0,0
scen553,0,0,0,0,0,0,0,21.28858579,114.5094562,682.6279997,846.269411,1409.805952,424.357037,1370.964883,1225.355797,1050.624332,903.1694957,436.8765276,180.1351068,145.3540487,0,0,0,0
scen554,0,0,0,0,0,0,0.074535129,20.1732643,21.13984874,673.7799621,1583.572977,1131.305141,1370.23611,1524.122357,1107.243368,1074.572309,778.0127744,476.0748504,200.8246941,111.9592211,0,0,0,0
scen555,0,0,0,0,0,0,0,3.943214594,84.44019831,602.0909754,1044.141025,1467.604774,1050.858822,1201.422816,945.5817394,1035.251892,862.9276655,426.7557348,234.276073,118.4578725,0,0,0,0
scen556,0,0,0,0,0,0,0,32.9194368,155.7635684,772.3037755,826.6317515,1126.374206,1046.675205,1239.311,1132.357468,1315.34107,691.5240192,364.8737579,159.2882345,126.237504,0,0,0,0
scen557,0,0,0,0,0,0,0,10.4128993,10.56137723,762.7770501,904.4995045,827.9690649,1091.952825,1096.947572,1087.080071,901.2203983,723.2127881,440.2128469,179.6633159,104.2508144,0,0,0,0
scen558,0,0,0,0,0,0,0,9.972104186,0,827.2751028,1134.751561,713.5407959,1051.903912,1306.368002,1405.971589,1166.516679,831.3836631,441.0510379,165.8836407,113.3778597,0,0,0,0
scen559,0,0,0,0,0,0,0.907409209,17.23149851,53.94576804,676.8180374,738.4958375,1004.289748,1012.260955,1530.723604,1401.314001,953.2591923,860.2347257,452.5765018,179.8484499,111.7959829,0,0,0,0
scen560,0,0,0,0,0,0,0,12.44088623,181.2608474,671.6196682,984.5709193,663.6423085,1428.446778,1313.994803,1131.835398,810.3818919,898.0789483,507.8362817,192.8550288,111.6950259,0,0,0,0
scen561,0,0,0,0,0,0,0.554170467,12.40021658,118.4413408,652.2891194,1454.91869,821.0005984,1360.909631,936.8277665,622.7677695,1006.699402,892.5821406,523.8283715,175.3278695,121.061471,0,0,0,0
scen562,0,0,0,0,0,0,0,17.87285499,40.93332272,591.0319158,402.755977,813.8759728,1352.535954,926.3151094,1051.831907,976.4974252,685.6144358,458.1738905,168.1033405,134.7902138,0,0,0,0
scen563,0,0,0,0,0,0,0.063044243,19.69551387,286.9616164,753.6625954,844.2679657,1408.893207,1254.268692,927.6167891,1205.864797,668.3237999,740.2486367,455.4518383,142.3299234,113.9799932,0,0,0,0
scen564,0,0,0,0,0,0,0,35.95130856,148.5407336,741.7001905,1334.053612,1197.563523,1320.041083,907.3603205,624.3723915,1004.130481,812.4668228,441.7053746,162.1222971,130.5399871,0,0,0,0
scen565,0,0,0,0,0,0,0,43.70601919,13.37916217,615.3372018,993.6957004,931.3602287,696.9232545,1173.512186,1548.641431,792.7461439,635.1463537,415.2008415,196.3213549,121.4039489,0,0,0,0
scen566,0,0,0,0,0,0,0.284580245,23.06541154,105.4352918,702.3609593,782.3286423,684.8304344,1152.265101,979.1666677,1181.83285,774.3034881,610.301692,444.5190249,176.7296368,126.4267423,0,0,0,0
scen567,0,0,0,0,0,0,0.111408426,39.88122399,183.7906619,740.6859572,890.7148354,1506.877337,1501.713988,882.2741052,1009.482097,956.6709576,826.9625362,464.7065548,194.4767208,99.71413219,0,0,0,0
scen568,0,0,0,0,0,0,0,43.27354724,0,810.651535,1022.039852,1408.595302,1071.256071,1380.462637,1214.687424,899.0502515,657.023955,469.0605143,191.5081325,122.3659479,0,0,0,0
scen569,0,0,0,0,0,0,0,0.140248934,96.69221718,531.75643,958.1995826,1317.948913,1167.582923,1181.410739,1249.948574,754.6314332,599.6899158,421.6851405,194.195208,120.9925604,0,0,0,0
scen570,0,0,0,0,0,0,0,21.00284618,161.0653471,627.6213641,701.5281693,1260.894068,1095.09902,1360.431108,777.205657,862.3285368,651.9868586,425.5014896,243.2390892,130.3929976,0,0,0,0
scen571,0,0,0,0,0,0,0.380115091,0,70.02456913,548.068045,339.7846973,612.2135019,1173.857597,1352.848807,1160.881937,1236.247844,735.8934306,518.3416184,208.7077443,105.376869,0,0,0,0
scen572,0,0,0,0,0,0,0,21.5111377,135.8592952,505.7337782,1446.770226,1331.75906,1139.028881,1377.023602,1220.337945,1227.68951,654.645948,403.8863604,222.7880316,121.0675573,0,0,0,0
scen573,0,0,0,0,0,0,0.221736962,49.17942998,187.9522895,626.9182656,729.041784,1117.724157,695.9091302,1076.717448,1065.274245,806.2362905,777.2225495,530.3430494,206.773401,128.4659029,0,0,0,0
scen574,0,0,0,0,0,0,0.269087057,20.83910791,204.8841854,666.511478,1190.801491,923.7909516,992.5291992,1471.985534,1038.375233,1017.256934,759.2676839,465.0177633,184.1831736,119.5813221,0,0,0,0
scen575,0,0,0,0,0,0,0,8.241718348,176.8778697,936.7368354,907.479245,1269.646636,1066.501402,1034.79919,1131.487343,1156.977467,987.7722235,448.9303231,194.3455501,135.5871097,0,0,0,0
scen576,0,0,0,0,0,0,0.17613716,1.152132232,157.1911266,692.7034479,978.0833717,863.8921043,1115.019063,1292.737031,1175.330688,1092.062373,682.1165328,503.8967633,172.8062645,129.0401102,0,0,0,0
scen577,0,0,0,0,0,0,1.021837788,43.36067206,160.8808563,412.1118875,1126.289745,904.4027362,1370.473185,839.1811159,1047.29663,1009.409314,684.2715676,536.13805,211.4817522,101.9684504,0,0,0,0
scen578,0,0,0,0,0,0,0.0688466,15.25655638,157.8407637,778.9219292,661.7956476,1263.970747,853.8616411,976.8294778,995.5424691,985.9705365,839.8459269,451.487895,204.6438337,137.4377362,0,0,0,0
scen579,0,0,0,0,0,0,0,10.58667162,158.5052022,537.138664,992.7535245,925.0856121,810.9511289,682.7246274,1280.180971,934.9140366,713.9916027,503.4777827,182.0004021,133.2595835,0,0,0,0
scen580,0,0,0,0,0,0,0.302908077,29.94076965,0,708.1723006,849.8984555,1011.66872,1300.434509,1209.457518,1034.566193,1389.910793,839.7348282,579.070467,190.9075216,103.5936762,0,0,0,0
scen581,0,0,0,0,0,0,0.087963588,12.0894056,72.54320617,724.4825618,1132.206151,1121.312201,768.4343401,1209.843868,956.1322113,1072.290338,828.6316662,441.7448879,206.4271245,117.3183967,0,0,0,0
scen582,0,0,0,0,0,0,1.376506682,24.8205,211.4110136,601.3078204,799.9807344,1081.681762,1328.10518,1019.589697,1272.104663,1250.299541,696.3933443,539.0151245,179.3060704,134.2527044,0,0,0,0
scen583,0,0,0,0,0,0,0.277746799,14.30916442,103.6355599,974.8173143,969.6984658,369.2943886,1058.644314,1249.979882,1121.052535,1218.470494,647.9749928,477.5967081,175.1825131,103.4875292,0,0,0,0
scen584,0,0,0,0,0,0,0,20.64982874,47.79617851,793.3839723,460.8825255,1314.707985,1023.102229,930.0751715,981.5483219,1007.333287,889.0591387,479.6162935,203.3292831,112.9806531,0,0,0,0
scen585,0,0,0,0,0,0,1.176089127,10.02456638,0,675.7339571,1062.735455,1039.744174,1273.957075,908.9735283,912.1888003,1122.148946,699.4472739,512.9343575,183.9289794,120.7745592,0,0,0,0
scen586,0,0,0,0,0,0,0,41.86223733,73.7159344,896.8375065,909.1054819,1054.472134,863.9767745,1036.175497,1243.831636,973.542306,840.9118286,527.3284655,220.4861142,142.4422468,0,0,0,0
scen587,0,0,0,0,0,0,0.311860483,31.9127122,115.4532163,907.9244354,879.6706915,756.7744311,1122.876502,1350.402518,1331.829516,784.3494195,711.800743,490.5058566,228.6697492,123.8290216,0,0,0,0
scen588,0,0,0,0,0,0,0.931765397,30.05095158,114.5181979,643.7784065,1462.763027,1255.174188,1093.819622,840.8188143,1399.743066,1190.580543,726.0337733,516.4657936,188.157723,126.2948246,0,0,0,0
scen589,0,0,0,0,0,0,0,18.98680961,16.66600294,1068.503519,1048.393406,1236.842567,1355.407438,1155.798989,1175.803668,1039.460917,844.537388,511.3662137,203.7365308,113.6602748,0,0,0,0
scen590,0,0,0,0,0,0,0,28.16526984,235.9316477,778.2692636,462.6774394,900.3422482,1114.44462,1426.890715,1439.703834,1091.63109,857.9197507,454.0649751,143.1097735,132.7199785,0,0,0,0
scen591,0,0,0,0,0,0,0.537528476,7.464734524,98.64389079,827.223643,936.9266522,1192.408787,1215.510732,1067.5523,1003.425608,1088.177821,587.231901,488.5710605,158.1559392,147.1779585,0,0,0,0
scen592,0,0,0,0,0,0,0.275338046,18.03854426,90.54815095,481.8689554,1027.768649,838.4409283,800.9849342,1191.659597,1074.336369,961.8206715,841.0113704,488.5969232,206.6224862,136.2897654,0,0,0,0
scen593,0,0,0,0,0,0,0.11980634,2.651681259,118.398924,862.0137783,1013.72802,876.4477704,1204.276295,1138.262217,1288.240941,844.9991,834.753436,446.7694911,188.3778123,125.2014552,0,0,0,0
scen594,0,0,0,0,0,0,0,11.519923,135.3546884,903.3996626,1204.072378,731.3212864,1261.787128,1294.279224,1076.555208,895.1368849,729.1826943,446.5191933,189.9969136,124.0559774,0,0,0,0
scen595,0,0,0,0,0,0,0,0,114.5155419,755.3446358,1236.849495,1087.789586,831.2880596,1170.089066,1348.674401,799.1391184,702.1502956,435.7574232,176.2911998,126.0265619,0,0,0,0
scen596,0,0,0,0,0,0,0,23.94666269,141.3232234,570.5617797,276.512455,909.4557105,1177.678109,872.0736876,1234.370623,808.3491791,814.4115277,513.9351455,186.1004752,116.0893112,0,0,0,0
scen597,0,0,0,0,0,0,0.972463894,12.24536677,92.4461147,847.5574041,1089.674601,401.7392682,848.6703551,1128.239269,1036.487281,1042.660189,831.510721,415.9073719,192.168658,116.1515179,0,0,0,0
scen598,0,0,0,0,0,0,0,22.66858012,102.2211048,945.7694062,689.9719,1157.696066,736.9854343,1265.126094,1019.042921,1049.592961,804.9522352,416.6649076,165.0891294,106.2674213,0,0,0,0
scen599,0,0,0,0,0,0,0,4.780671352,109.2705212,410.6660784,1286.620449,660.534899,1103.270614,1262.837024,1624.724056,922.0400968,640.3855071,482.0144332,199.8451063,115.8887007,0,0,0,0
scen600,0,0,0,0,0,0,0,26.4280569,265.9086036,681.3143033,1103.887099,1200.442025,1114.148274,1421.731116,1135.513161,1058.565423,676.9298031,457.3082403,187.3529726,120.6313436,0,0,0,0
