,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen529,0,0,0,0,0,0,0,47.19131528,94.04053818,771.1643626,1145.107333,1479.442128,1175.901906,1647.995685,1503.162707,928.743238,941.9728278,499.5995043,188.3810835,115.9633805,0,0,0,0
scen530,0,0,0,0,0,0,0,17.9789539,0,751.4998079,792.2018964,1463.004467,1093.730283,1305.899618,1317.597779,930.8704005,982.9805902,485.5711636,186.4271428,123.7882408,0,0,0,0
scen531,0,0,0,0,0,0,0,21.15800088,110.4970837,613.0158515,1028.530859,1237.601718,1523.111455,1096.921853,1168.696317,917.0794821,991.8794638,494.2990213,169.6205834,122.7527601,0,0,0,0
scen532,0,0,0,0,0,0,0.917089017,8.203595683,192.7459974,708.2192183,674.878335,1296.659599,1187.944624,1243.447167,1174.54542,947.063276,745.7697172,479.8729257,225.7443398,145.4634333,0,0,0,0
scen533,0,0,0,0,0,0,0.30801667,44.5916682,12.36772241,602.5403479,1004.17352,1147.869325,1238.43506,814.435726,1140.719941,803.0554591,805.3126661,441.9072453,163.1410239,135.0189824,0,0,0,0
scen534,0,0,0,0,0,0,1.383357979,4.898716299,62.42849636,572.2482524,1143.204022,1250.327232,740.6491605,1340.40257,1406.359005,1188.97507,732.7674315,434.9580783,175.0120984,107.4945903,0,0,0,0
scen535,0,0,0,0,0,0,0,36.857742,170.2983072,840.6576096,279.6020898,1142.452885,1273.310234,745.8560004,1017.614033,1060.449815,862.9672635,444.7793724,176.2331898,121.4695741,0,0,0,0
scen536,0,0,0,0,0,0,0,19.91828768,166.0122544,885.8021364,761.5003473,1008.79103,1275.065541,1309.384387,785.3241771,635.9818835,770.0771162,378.018927,157.9493003,126.1651504,0,0,0,0
scen537,0,0,0,0,0,0,0.345612995,17.15481164,105.526821,727.1291073,1059.774321,1254.632251,859.8414822,1100.843341,1235.203531,936.3664314,801.5047175,433.7654533,206.802656,121.7545366,0,0,0,0
scen538,0,0,0,0,0,0,0,23.62991509,187.8497744,593.5011161,883.5940645,918.4728075,892.938879,1445.842664,1142.824292,911.4899781,713.6987952,426.3478129,185.143771,103.5417694,0,0,0,0
scen539,0,0,0,0,0,0,0,3.398285826,20.93984491,677.6291586,1009.193722,849.4844416,534.7427775,1412.652428,1005.688623,734.5383195,765.9838667,408.5309187,167.2978088,110.7688378,0,0,0,0
scen540,0,0,0,0,0,0,0.380437493,0,125.1949055,452.2989535,945.3010982,1117.438811,1016.462514,1178.128269,754.2191905,1045.700052,812.9171618,459.3603139,143.9856527,106.9420185,0,0,0,0
scen541,0,0,0,0,0,0,0.071060944,14.34705848,4.264540408,171.853993,901.1879557,1077.016882,1190.705129,1098.112282,1312.150537,1025.510546,752.7620876,452.0018639,187.4913182,141.598621,0,0,0,0
scen542,0,0,0,0,0,0,0,33.15385656,153.1014264,240.3750332,877.0891749,1070.253702,1090.654998,775.970457,1086.77428,1125.253576,747.7663628,508.2568687,186.942922,133.2270931,0,0,0,0
scen543,0,0,0,0,0,0,0.543499752,9.325621917,74.19674356,988.7624119,1127.311169,798.0879526,876.0341479,1568.069942,1097.260982,768.3085136,675.5357695,519.8309547,165.7377223,109.2339436,0,0,0,0
scen544,0,0,0,0,0,0,1.677260533,1.299201758,210.1089915,835.9177924,726.9850673,992.1478091,806.3660671,1604.877072,1039.233804,938.5264356,811.0166457,414.9645714,162.8176478,118.6893952,0,0,0,0
scen545,0,0,0,0,0,0,0.684588348,0,40.87979218,820.8341691,1173.363071,1090.789479,1451.182494,1283.882411,1157.012923,1259.000065,752.9716154,472.7370058,207.4675655,117.5973869,0,0,0,0
scen546,0,0,0,0,0,0,0.283568618,28.61694245,112.7712825,693.6481112,1318.291642,1080.946316,1005.113882,1244.113755,1157.670557,921.8799314,763.7686264,438.5279317,147.0833477,117.4993035,0,0,0,0
scen547,0,0,0,0,0,0,0,18.0415186,62.5038261,783.5745579,689.0390942,1431.698845,1151.691149,1130.418631,1031.323128,920.9062339,810.8588944,515.3691531,224.7758135,121.6544726,0,0,0,0
scen548,0,0,0,0,0,0,0,35.10463782,69.04581297,661.4762503,901.795852,370.3149456,1131.912564,1346.4563,1174.395907,863.3928673,741.0331579,532.9074482,227.0179754,109.5697518,0,0,0,0
scen549,0,0,0,0,0,0,0.009464785,41.69694072,0,761.2608321,629.4366815,840.62342,923.5896022,795.3825024,958.9498285,1092.583348,656.1765007,535.7881297,205.7375359,104.5936841,0,0,0,0
scen550,0,0,0,0,0,0,0,33.16312874,46.72066915,575.3115582,1216.516357,1071.844428,1187.354689,1355.491358,1205.64101,1127.338304,718.8713415,475.9735026,154.9447728,129.2045263,0,0,0,0
scen551,0,0,0,0,0,0,0.139400857,12.91736448,53.31303904,855.2185732,1202.090472,1110.047747,842.9560557,1530.402389,1016.01549,1036.24114,920.8455637,490.6823947,221.9042698,116.005128,0,0,0,0
scen552,0,0,0,0,0,0,0,29.54054342,194.4576466,708.3638047,993.1948707,929.811267,1121.505723,1462.562345,1111.747023,856.9679643,834.7572193,461.9626005,198.1291768,128.6910734,0,0,0,0
scen553,0,0,0,0,0,0,0,29.75367304,287.0119069,615.1943963,553.9141926,1259.52331,1008.604998,1294.897633,707.3610011,1236.919719,799.8024221,441.9487341,206.1119899,115.0442907,0,0,0,0
scen554,0,0,0,0,0,0,0,0,90.40092295,450.7110371,1030.243083,1292.427221,1020.42471,1246.884787,1144.307826,1158.531503,706.8520244,458.0324664,189.4675698,136.4216204,0,0,0,0
scen555,0,0,0,0,0,0,0.035537348,38.31130142,129.4511665,563.4204873,1021.965508,1045.678866,1173.945833,1312.437105,1391.998976,1082.216191,904.0208806,498.3304916,187.5419154,148.9923044,0,0,0,0
scen556,0,0,0,0,0,0,0,17.58848038,57.67667816,720.0256647,1168.293223,893.9758454,614.8491105,1287.11406,1279.998485,1225.389413,703.507471,515.6191819,179.8900336,119.1925586,0,0,0,0
scen557,0,0,0,0,0,0,1.000286098,21.22261782,192.1971597,551.9117452,927.5742484,1495.563641,1175.548293,955.2594819,921.0424492,925.5189167,722.966045,516.4209131,211.0199199,110.5526476,0,0,0,0
scen558,0,0,0,0,0,0,0,35.87334202,106.0369004,945.711776,969.0749077,995.3203254,1317.667295,1299.316709,1044.292812,821.6384251,709.4945868,486.4830628,205.5569557,119.9092688,0,0,0,0
scen559,0,0,0,0,0,0,0,35.1169157,116.0861721,939.4863621,1192.514588,861.1536676,831.4741428,1314.414589,1407.414103,1070.555531,634.6479033,421.7318937,194.757629,129.0182939,0,0,0,0
scen560,0,0,0,0,0,0,0,16.15980916,118.9745151,473.8875749,903.982922,1485.37898,1087.897721,1604.924528,1135.984495,1046.652457,863.1769276,480.8705831,209.8045793,124.4818982,0,0,0,0
scen561,0,0,0,0,0,0,0,6.569434297,302.6133282,636.3538255,983.3172449,1085.21297,1389.798598,1119.57942,1297.597131,854.3977298,815.6708562,479.8856558,157.2966437,136.0752602,0,0,0,0
scen562,0,0,0,0,0,0,0.954903724,28.56036645,187.7873143,959.9339509,792.9505367,1111.883565,1472.8217,1067.571419,859.5813003,945.9112886,661.9460477,534.3930387,211.7353246,117.2550469,0,0,0,0
scen563,0,0,0,0,0,0,0.119725486,26.19327529,231.0582318,801.8932198,517.3445645,1056.626902,1031.686441,1052.886785,968.8930734,707.5705496,732.6774025,447.2002695,187.2784505,138.2665569,0,0,0,0
scen564,0,0,0,0,0,0,0.317475803,17.05403177,121.8146684,730.5898147,1419.414249,634.7776334,1241.263899,788.163473,1030.238318,1171.229895,623.9467329,413.8900634,161.633262,134.8295198,0,0,0,0
scen565,0,0,0,0,0,0,0.35236244,16.93164611,196.9978613,960.5222337,417.8041649,1151.490888,1142.321978,1898.725769,797.2757371,1194.462942,797.0217309,478.7035785,181.8260626,117.3854003,0,0,0,0
scen566,0,0,0,0,0,0,0.007647556,19.32646389,285.4320332,775.4986083,723.6911978,1100.173615,1040.244488,1256.464514,837.0844974,788.9776598,806.0360779,458.1955135,191.9638112,130.1895697,0,0,0,0
scen567,0,0,0,0,0,0,0,13.40537944,74.56164844,538.1915579,1111.928908,1173.44517,1852.325683,1437.061398,1269.415615,810.3533467,802.5186611,461.4194866,207.4701631,123.8024882,0,0,0,0
scen568,0,0,0,0,0,0,0.714928529,15.80503151,182.8060966,362.0670917,867.8004269,1430.356247,1599.710057,1116.773251,1258.461128,884.7030957,754.1189342,454.4960488,177.6456528,128.029081,0,0,0,0
scen569,0,0,0,0,0,0,0.694620572,32.80784108,161.8969253,803.8611633,1041.72011,1051.899829,1120.703647,1190.678038,1276.884643,1030.672277,862.3188929,453.2032576,231.3916492,124.1667287,0,0,0,0
scen570,0,0,0,0,0,0,0,27.83650886,104.493487,641.1421404,1282.249067,610.5994254,1487.999225,1474.663802,1069.921975,1102.601536,890.0939576,494.4735416,194.023776,103.4351987,0,0,0,0
scen571,0,0,0,0,0,0,0,5.79640782,66.62862412,667.0301428,958.4318063,786.1803475,1105.093904,1389.461085,984.5276045,871.0320152,829.9978077,392.0880452,173.6868521,133.1292673,0,0,0,0
scen572,0,0,0,0,0,0,0,41.09959103,132.652985,920.9289086,476.9259404,1463.23844,944.9911279,1337.731012,775.613955,719.0757966,756.1822936,509.0016374,188.7950953,131.7349719,0,0,0,0
scen573,0,0,0,0,0,0,0.089590472,38.43506062,81.13819708,972.2364458,1252.97949,1174.909794,1104.440081,1090.997644,1228.395264,1110.202455,661.2094469,420.6220457,219.550515,101.4624662,0,0,0,0
scen574,0,0,0,0,0,0,0.399960225,1.018608694,11.22655739,797.3200692,338.9867745,1369.126544,1233.635753,1186.376086,1161.936224,1273.299251,665.6812308,385.2101906,223.9367603,125.4926098,0,0,0,0
scen575,0,0,0,0,0,0,0,0,119.8669315,575.7558333,963.4139908,980.2566098,894.8343823,1217.551308,1337.21367,989.7158415,799.5522359,460.7506613,233.8597632,132.5887298,0,0,0,0
scen576,0,0,0,0,0,0,0.891317526,33.56583302,26.05291708,541.4296875,622.7163369,1233.668377,1062.626473,1071.379956,900.8923864,727.3639531,578.2491241,521.6349115,214.520237,116.7671499,0,0,0,0
scen577,0,0,0,0,0,0,0,41.86223733,73.7159344,896.8375065,909.1054819,1054.472134,863.9767745,1036.175497,1243.831636,973.542306,840.9118286,527.3284655,220.4861142,142.4422468,0,0,0,0
scen578,0,0,0,0,0,0,0.144074675,22.15869288,42.17982885,655.7079356,950.6582796,1033.855448,1486.685792,1008.568381,1220.906751,871.2360207,761.844055,440.356327,170.8755792,136.2964826,0,0,0,0
scen579,0,0,0,0,0,0,0.058505344,20.13396858,169.8720234,773.6531965,1224.056082,1146.294259,728.3271929,1590.00613,988.2019856,1192.61273,796.6569118,532.1016899,195.2729767,119.2997246,0,0,0,0
scen580,0,0,0,0,0,0,0.163874094,16.34841488,198.1671569,664.7177948,1076.685302,958.0255322,1142.584145,679.2789044,1113.292909,671.1545041,819.8833417,425.6110784,210.64353,153.4733724,0,0,0,0
scen581,0,0,0,0,0,0,0.892696297,4.527648225,162.522727,535.617832,975.2709116,1053.721779,705.1968843,1389.797104,1497.887418,999.8011968,668.6884862,387.5877098,212.0498697,106.9857344,0,0,0,0
scen582,0,0,0,0,0,0,0.241738426,19.41382779,145.9749226,1048.87382,678.5274974,960.5397132,1068.94953,1341.831016,888.6727167,671.2009024,842.3546289,517.1353624,203.3058783,99.95602043,0,0,0,0
scen583,0,0,0,0,0,0,0,15.71595875,141.5947264,608.9474335,1093.450385,642.419958,750.2823529,1374.614442,979.2122822,948.0327536,889.695586,511.426215,145.6182776,119.8044866,0,0,0,0
scen584,0,0,0,0,0,0,0.275338046,18.03854426,90.54815095,481.8689554,1027.768649,838.4409283,800.9849342,1191.659597,1074.336369,961.8206715,841.0113704,488.5969232,206.6224862,136.2897654,0,0,0,0
scen585,0,0,0,0,0,0,0,0,45.24280103,529.6471544,1042.372865,1038.051878,1451.949366,1237.065991,1396.146014,978.0999526,542.942891,435.2361967,208.7557824,123.8792061,0,0,0,0
scen586,0,0,0,0,0,0,0.380515451,38.59583492,83.32764687,630.0823586,675.7970735,967.969263,1207.364485,1206.744981,1152.763958,956.3539597,613.7428582,334.3851656,196.7675052,128.176158,0,0,0,0
scen587,0,0,0,0,0,0,0.187023531,18.41442396,88.01745463,608.1317334,1095.597277,943.0388593,1307.828707,1114.969087,1145.039909,1041.575624,729.9244739,456.5623423,202.7279117,119.3213077,0,0,0,0
scen588,0,0,0,0,0,0,0,13.71181567,94.87428496,840.9803623,963.0808375,1162.060146,872.4828742,1126.048324,1223.859518,1033.390797,906.0812639,491.7383268,218.1426355,113.1436166,0,0,0,0
scen589,0,0,0,0,0,0,0,0.717761486,63.16529382,702.5915687,960.1994209,1129.829937,1343.145014,1345.814095,1157.380125,983.0679931,663.6353459,463.2331866,178.3297155,134.8887645,0,0,0,0
scen590,0,0,0,0,0,0,0,12.69981414,21.43364949,613.361025,1266.375478,1491.046435,1373.043763,1252.73822,1434.918941,1029.532763,673.9942734,484.8517159,211.7297732,149.6650416,0,0,0,0
scen591,0,0,0,0,0,0,0.319599255,7.518184519,0,864.6400896,1539.944897,1112.055794,912.6562755,1097.638637,1156.337703,873.007224,542.6971512,443.7803887,185.393571,120.3342975,0,0,0,0
scen592,0,0,0,0,0,0,0.796763276,18.92822551,35.50121308,1238.928666,790.8295416,1295.368636,1093.330597,1165.759522,1250.905104,957.8569005,813.6266186,442.820259,166.6067006,141.3829973,0,0,0,0
scen593,0,0,0,0,0,0,0,21.25823468,44.0973784,967.64578,1392.478277,1142.463546,1224.975767,1594.740331,1211.193372,972.3513225,763.8411789,411.6998649,178.0848093,112.7326332,0,0,0,0
scen594,0,0,0,0,0,0,0.670713603,22.33909151,68.26803292,600.7186152,1266.112808,905.3966158,1054.822398,1221.147804,1347.155164,1099.406571,761.5931568,487.9288738,150.2933425,130.9380538,0,0,0,0
scen595,0,0,0,0,0,0,0.692442132,5.993783829,97.79065992,803.4007991,776.780106,1699.289399,1108.809918,576.3937855,957.6206015,1049.749306,755.8082343,410.1228616,189.2699388,122.8133699,0,0,0,0
scen596,0,0,0,0,0,0,0,24.40071733,168.0835032,473.654339,877.9904163,1385.592934,874.3273782,1657.377191,1019.459098,1121.615099,645.7563859,456.330054,197.5812191,123.2284389,0,0,0,0
scen597,0,0,0,0,0,0,0,21.21847056,22.18357976,736.1472354,1657.543445,820.0169361,1372.01007,1260.496868,1169.972117,1094.91339,755.8829818,348.2292341,201.7670379,100.5867838,0,0,0,0
scen598,0,0,0,0,0,0,0.731908509,26.88531764,18.53657069,650.7097325,583.4699389,235.2388039,862.0042886,1295.300802,1016.125628,945.3316363,655.9650968,431.3868649,184.3527899,122.4736993,0,0,0,0
scen599,0,0,0,0,0,0,0,26.77146914,112.1723436,991.6029828,561.0407661,774.3480449,856.4232859,1182.299547,1118.02061,882.6942111,793.0113208,498.2048339,182.2246631,99.02128195,0,0,0,0
scen600,0,0,0,0,0,0,0.291293204,24.14655854,97.37069652,597.0762944,1019.465161,982.7015826,898.7292563,1083.676768,758.8083338,1156.029431,867.3407187,455.4780967,175.2474058,147.3502208,0,0,0,0
