,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen529,0,0,0,0,0,0,0.141579378,17.58563282,186.8431853,560.1744612,952.9667119,357.2497641,880.8236317,1215.823154,1066.599538,802.9896033,639.9662538,529.022968,229.7513374,111.0993329,0,0,0,0
scen530,0,0,0,0,0,0,0.074927115,12.16291623,104.3923871,900.1411081,1106.322153,744.8723841,981.0862597,1087.984275,1374.405477,877.7357756,645.5828141,526.2579247,224.3486213,109.2939017,0,0,0,0
scen531,0,0,0,0,0,0,1.584683933,6.620645752,255.1527536,767.1433117,737.2059791,941.396837,1512.165511,718.2914242,1547.475629,729.4793286,792.7906235,393.1237003,216.7378589,117.7366421,0,0,0,0
scen532,0,0,0,0,0,0,0,15.21503809,116.1416431,697.120893,1098.074414,921.8903381,746.6276857,1191.330698,1532.466277,700.0559106,909.5399459,399.8652775,169.5566123,133.6935213,0,0,0,0
scen533,0,0,0,0,0,0,0,28.21337906,135.5950851,886.3004033,1017.334927,1058.462254,974.2253748,1407.514559,1357.454567,916.6968695,698.6062366,429.2950982,150.1543309,106.6073337,0,0,0,0
scen534,0,0,0,0,0,0,0.10062056,33.12762319,173.8763242,901.3981422,565.8221814,674.2335225,805.6733767,1240.652166,1237.968571,1224.282355,744.17881,498.8796866,174.1489852,110.9572544,0,0,0,0
scen535,0,0,0,0,0,0,0.988008572,15.0306134,136.3102319,519.049865,603.7295133,998.7449164,1559.272657,1343.296484,1062.991039,975.1851822,833.4369005,434.7609333,172.8676701,142.3820508,0,0,0,0
scen536,0,0,0,0,0,0,0,22.09209773,12.4494097,546.6566944,552.4242822,1066.88435,1968.624498,1302.333291,1252.983074,1119.988603,768.6309342,488.3682981,210.7138168,113.7868736,0,0,0,0
scen537,0,0,0,0,0,0,0.709586705,23.03285173,157.4779888,582.7382361,987.3812285,997.8765705,761.2588182,1276.503902,1002.896336,1104.290872,838.553056,415.2788225,166.155455,128.5642651,0,0,0,0
scen538,0,0,0,0,0,0,0,14.17714911,86.24525654,546.2898377,1270.367653,855.91768,587.4401995,1370.944433,1148.192886,1193.617186,859.0090792,557.848207,171.7512747,128.5944199,0,0,0,0
scen539,0,0,0,0,0,0,1.005772752,37.91773271,2.652146275,861.0672793,493.3244873,1155.16694,707.6281557,1134.333593,1245.375139,1055.614641,681.0675057,520.4427952,179.1466039,95.0317007,0,0,0,0
scen540,0,0,0,0,0,0,0,4.974812853,144.4270405,632.0659862,560.6638854,1228.924246,1121.343629,1277.267594,932.1193303,992.0381802,908.3440007,431.3987021,160.5687592,146.2650754,0,0,0,0
scen541,0,0,0,0,0,0,0,13.89203805,156.0711017,701.3605083,356.6794156,904.9165792,1078.573939,1009.655348,1073.526821,1133.84844,878.9034403,514.7405002,176.3127858,147.2355405,0,0,0,0
scen542,0,0,0,0,0,0,0,15.80143592,102.9974397,984.0048276,1220.248386,1069.114729,862.5728075,1172.173328,1035.721204,1041.129925,812.0800584,486.6161265,197.2795328,137.6449575,0,0,0,0
scen543,0,0,0,0,0,0,0,20.18640048,92.2551088,767.5743476,1508.98124,1274.475865,1286.963735,1326.688463,923.4739463,1165.915998,819.205631,564.9763751,173.2013949,141.4812075,0,0,0,0
scen544,0,0,0,0,0,0,0.433254946,20.06198657,230.1500204,779.362328,635.3054511,853.3528219,1135.535368,1054.75961,1320.183744,749.3857036,786.8595664,398.3477024,208.9216582,118.6956388,0,0,0,0
scen545,0,0,0,0,0,0,0,7.257878369,143.9730517,750.6893979,1471.568172,617.8404537,1090.464893,966.8130918,1270.41605,1139.527186,766.5151004,458.9551147,184.6486196,132.7830621,0,0,0,0
scen546,0,0,0,0,0,0,0.191470467,0.617645529,200.1758201,728.3567954,1047.831017,722.3902271,910.1290463,1227.163037,1055.455763,1064.316508,806.0686657,510.3839585,160.3666252,130.9618306,0,0,0,0
scen547,0,0,0,0,0,0,0,30.8345318,145.4182552,653.6792112,888.2636862,802.9763149,1455.894757,1185.401649,1114.672859,1187.759219,668.1717526,491.542439,155.3314127,111.5560659,0,0,0,0
scen548,0,0,0,0,0,0,0,18.39615612,93.16220521,601.6687655,731.4986186,927.7590523,1173.014228,1618.303059,1269.056149,1050.331993,800.304153,443.0732809,182.5177418,99.21113977,0,0,0,0
scen549,0,0,0,0,0,0,0,0.022297512,76.79276428,625.1650328,1071.440272,999.6217637,1324.990835,1757.456421,1071.248649,924.0468128,866.9935516,494.0094356,128.0226253,93.17735537,0,0,0,0
scen550,0,0,0,0,0,0,0,1.658068987,36.30131743,628.8502733,1185.270992,1146.111759,1283.852108,1316.667817,1147.58524,904.151663,814.185701,478.0665555,145.5648879,137.6079313,0,0,0,0
scen551,0,0,0,0,0,0,0.403314239,16.62169626,183.2188803,749.5047733,746.3391002,885.0274838,999.8202469,1094.451106,1018.897455,970.9444115,771.286891,462.9206018,216.3421594,115.3097491,0,0,0,0
scen552,0,0,0,0,0,0,0.480750731,22.04991044,136.986799,749.9471556,931.0656933,1089.562814,1015.464617,1575.860961,1164.560719,1027.694586,799.3605393,465.880207,204.9042581,113.3420871,0,0,0,0
scen553,0,0,0,0,0,0,0.696409605,10.63508725,185.7533998,627.8631393,813.633941,1163.452983,1171.818382,977.6358876,805.8811497,934.1317827,719.7021825,402.1372239,147.006741,121.0985504,0,0,0,0
scen554,0,0,0,0,0,0,0,26.06664383,5.647879228,690.1056996,1052.513791,922.6180123,740.87718,972.8392053,1306.301528,831.4757052,604.4297638,507.8959072,161.7817763,141.1925501,0,0,0,0
scen555,0,0,0,0,0,0,0.430930759,15.74009084,130.5949251,636.4379183,534.9758429,766.128921,733.2893544,1044.904402,1045.863774,901.3829993,946.6412923,394.3340811,218.2100853,128.5874,0,0,0,0
scen556,0,0,0,0,0,0,0.056995614,31.60354183,201.735839,695.9594204,916.0740634,996.7369768,1227.714891,1293.559277,1485.805397,868.6812381,837.058138,440.8222054,206.6214349,117.9857789,0,0,0,0
scen557,0,0,0,0,0,0,0,9.236105264,112.4981956,803.7339592,1279.000299,665.5608954,1000.044971,1569.10094,1361.698446,1036.189707,666.9706944,481.6002697,202.9142736,120.9842153,0,0,0,0
scen558,0,0,0,0,0,0,0,2.227207897,175.8869615,612.1328383,701.4407863,939.9860826,907.1947022,870.5604568,1328.972361,731.1741896,703.4429645,438.6151157,183.5497547,141.5337483,0,0,0,0
scen559,0,0,0,0,0,0,0.59052454,9.430351658,199.8646046,747.5062689,942.8994266,1282.176439,787.4067943,1336.54392,809.970979,1210.051344,809.1747538,482.610299,199.0697122,128.0730067,0,0,0,0
scen560,0,0,0,0,0,0,0.862549053,27.74294539,248.0685984,425.2719262,655.6767244,1157.280896,1466.915137,897.6157877,1107.153696,807.7535304,866.2648272,504.0553482,190.5238429,110.0746159,0,0,0,0
scen561,0,0,0,0,0,0,0.010271689,1.224850834,72.71949165,572.9326279,709.0676489,1011.68947,1198.082317,1203.540238,800.8721629,938.9763782,839.1488249,421.3305118,179.4979645,121.0327732,0,0,0,0
scen562,0,0,0,0,0,0,0,7.513218583,92.50136336,651.8902431,511.8365674,1087.314557,1132.550743,1302.861416,836.3594203,1236.885694,762.2560999,482.621056,166.8789085,117.5593179,0,0,0,0
scen563,0,0,0,0,0,0,0,16.89204706,92.71557233,494.4941531,949.3720715,1053.175036,1441.707452,969.2890911,1072.36949,937.7462048,840.1744293,500.8537975,172.9955104,100.5752815,0,0,0,0
scen564,0,0,0,0,0,0,0,13.46662408,42.6590005,604.5961605,868.3805144,466.0278774,1530.121083,1360.207436,1102.858629,1130.547341,952.6701361,454.4216889,182.5014776,124.2159011,0,0,0,0
scen565,0,0,0,0,0,0,0,25.9865015,0,972.4539103,1209.643686,1175.434271,914.4222639,921.5592692,1458.743785,766.7518213,873.2667306,488.4050888,176.2753382,131.7800103,0,0,0,0
scen566,0,0,0,0,0,0,0.13429816,26.24413123,128.9090771,431.6304196,1127.579305,903.4687703,941.6873008,1268.308574,933.9073299,1144.195184,709.6984548,399.6665316,204.6530659,120.7262616,0,0,0,0
scen567,0,0,0,0,0,0,0.635419479,28.86870059,207.6198769,895.339919,1018.366954,1153.626658,1000.324313,1460.845772,790.4662797,1015.862802,886.7569332,441.6066465,202.8627044,125.2593837,0,0,0,0
scen568,0,0,0,0,0,0,0,21.78319708,88.20143789,618.45204,572.9662763,1130.2841,867.8755139,1403.867387,1090.880949,1022.418002,779.9032269,460.4633912,192.0346729,125.5666267,0,0,0,0
scen569,0,0,0,0,0,0,0.476543694,14.63472603,139.6013485,378.9039829,477.393635,1122.945358,1092.998633,1039.801337,1365.026226,1069.313911,876.2701495,475.8469169,173.6169399,126.8657241,0,0,0,0
scen570,0,0,0,0,0,0,0,37.0346349,0,878.4922405,994.3469972,911.3788449,1043.018132,1160.426041,1042.042538,1095.003788,741.4042583,462.3065966,163.3247748,118.9104569,0,0,0,0
scen571,0,0,0,0,0,0,0.568439509,6.797382107,34.35692433,766.1157839,1031.624803,928.3144539,1220.41304,1508.252657,1116.889523,812.3125949,747.5517919,433.1012618,187.9658592,101.8805083,0,0,0,0
scen572,0,0,0,0,0,0,0.128455091,0,27.53967544,515.8246589,721.3220568,957.1993008,997.2550401,1438.495772,1045.552682,1063.284615,661.1334173,460.0467735,191.8093263,118.1279629,0,0,0,0
scen573,0,0,0,0,0,0,0,0,160.7108652,787.6196701,602.7731042,809.2891586,1252.412501,1394.32716,993.1758239,1128.339077,1041.213822,428.7671229,169.1949385,120.3306909,0,0,0,0
scen574,0,0,0,0,0,0,0.116685269,22.05480142,105.7091076,1005.577502,646.2855657,1486.41011,1043.720613,761.9687018,873.4517853,977.9656027,735.8926914,519.6973283,192.8743995,137.4932517,0,0,0,0
scen575,0,0,0,0,0,0,0.27470978,35.32316247,95.43592962,461.2686021,740.7155981,1120.215984,1533.956937,1211.154444,840.569222,1000.50344,682.9260192,471.4588553,185.9676244,137.1006345,0,0,0,0
scen576,0,0,0,0,0,0,0.010759579,34.78757772,186.7721404,825.5832925,610.2962006,1161.09028,1399.371712,1057.026975,1054.236565,977.2014489,880.3545415,494.4715869,207.9975596,127.0354806,0,0,0,0
scen577,0,0,0,0,0,0,0.243982132,28.19568718,173.9869944,1006.23673,794.1524419,868.2249812,1079.842905,1000.34414,1165.435851,1142.534905,849.4914746,458.6744932,217.5720121,140.7271568,0,0,0,0
scen578,0,0,0,0,0,0,0.523784433,39.53603286,137.8601914,625.5503953,1039.540342,969.3096238,1320.761896,1211.283024,1161.940946,593.480525,754.2085735,382.1996838,198.6072627,119.87914,0,0,0,0
scen579,0,0,0,0,0,0,0,16.69410487,145.2118407,731.8922949,1119.683653,1164.4173,1394.730597,1049.980408,951.801342,939.1373734,719.556292,510.4774098,194.4205041,119.4358258,0,0,0,0
scen580,0,0,0,0,0,0,0,13.65907858,63.14165167,642.5516981,1070.211357,940.2222765,940.5447583,1366.955783,1011.118726,637.0832115,814.5601188,482.5194406,154.8600595,125.9201808,0,0,0,0
scen581,0,0,0,0,0,0,0,24.94723547,117.3183826,409.6168376,603.6236969,1467.453811,1246.807431,961.9714897,1298.007792,1033.527391,879.3317789,398.4934556,173.4024705,101.2093633,0,0,0,0
scen582,0,0,0,0,0,0,0.768816622,22.75366243,57.24765094,794.1519293,604.364505,1436.865102,1056.315174,284.9962366,1305.871044,978.8044434,736.6725664,431.3381906,175.321265,132.4263256,0,0,0,0
scen583,0,0,0,0,0,0,0,4.504084975,0,784.3704052,881.4239177,1093.909227,915.7083602,1234.439086,1338.081582,934.2503739,673.9780018,450.1074513,207.0833939,149.5509058,0,0,0,0
scen584,0,0,0,0,0,0,0.435781017,17.95364845,201.9003266,633.2255997,1245.255739,985.0596904,1221.862851,1146.806534,1089.134101,1023.032308,710.6755678,449.991925,207.8293582,131.2362573,0,0,0,0
scen585,0,0,0,0,0,0,0.620398411,35.31511462,178.9417367,912.5339077,1136.444721,909.7070577,1438.141945,1152.398359,1321.589448,1099.336897,704.8434657,483.7394982,171.7299802,116.9131026,0,0,0,0
scen586,0,0,0,0,0,0,0.468144251,12.9487423,132.5525125,843.8552549,1063.776428,990.7337521,1404.722799,1255.963941,1340.668385,1257.695776,750.676627,492.1437949,192.5804387,131.5695627,0,0,0,0
scen587,0,0,0,0,0,0,0,16.42462269,30.77898962,574.8898772,923.6584224,830.4484471,1256.512279,1440.609665,1088.761142,733.6353794,664.5249015,426.2225591,210.8938301,105.7990901,0,0,0,0
scen588,0,0,0,0,0,0,0,17.4504871,15.13105523,621.2799412,1030.323651,1205.420022,1104.951664,995.6634118,1028.047642,1016.13307,719.0699895,443.7769263,199.836411,119.1296703,0,0,0,0
scen589,0,0,0,0,0,0,0.109479352,38.01038116,28.03476146,619.1826685,713.7391428,1359.592712,1403.969802,847.8834748,787.7221272,1058.468406,1031.256393,415.1522876,152.2915915,123.640774,0,0,0,0
scen590,0,0,0,0,0,0,0.12726782,15.74350085,180.2342843,478.3315735,1137.780122,652.8872099,1271.826318,866.2808294,1225.292266,1086.779714,918.6380113,452.582037,188.8529502,126.4484298,0,0,0,0
scen591,0,0,0,0,0,0,0,19.33160387,203.3399864,813.0362626,736.1628052,1129.095464,1179.698836,1094.017304,1331.265864,759.2312281,778.8767315,427.4514787,182.5744415,116.8855538,0,0,0,0
scen592,0,0,0,0,0,0,0.518822505,11.19369074,185.6683276,486.7245103,969.67393,1165.811033,735.2661227,1006.602393,1051.774493,846.9274676,797.4722432,458.2745193,185.5618855,93.19552267,0,0,0,0
scen593,0,0,0,0,0,0,0,40.84679354,76.41020024,840.6157413,975.8073258,1027.229949,839.8781435,1410.360624,1276.08482,650.2508284,780.2352536,511.6558966,239.0319493,127.1776085,0,0,0,0
scen594,0,0,0,0,0,0,0,36.39496981,70.69252493,842.8610069,994.4690812,1489.403384,1332.091338,1072.120714,1185.436421,640.5823559,751.9240511,395.1303739,217.7139037,98.93533748,0,0,0,0
scen595,0,0,0,0,0,0,0,20.65526121,79.2203685,578.5046513,993.2469953,498.3734427,990.565785,1423.159732,710.8959685,1132.112647,793.3428038,410.5857075,215.7632265,118.0924966,0,0,0,0
scen596,0,0,0,0,0,0,0,16.08334621,0,607.5794523,934.8660593,1157.589109,1329.110059,992.2002354,1340.131981,922.2980968,734.0497175,515.3015476,167.6179827,87.80235565,0,0,0,0
scen597,0,0,0,0,0,0,0.739620868,20.90096592,24.41066994,718.868889,1227.076575,552.2566177,824.1225188,865.2691183,1089.381278,854.3319002,795.6999694,376.3635504,200.3139548,105.2060493,0,0,0,0
scen598,0,0,0,0,0,0,0.144597453,38.088371,42.08366521,681.693288,755.9366877,1107.586243,1014.525581,1287.10578,1117.37378,969.6741349,625.5120415,482.9293118,187.8438544,132.5015229,0,0,0,0
scen599,0,0,0,0,0,0,0.822289635,39.57095053,0,762.4937314,659.0974815,1082.685927,1362.20061,728.8975679,1437.444668,1365.080578,738.0218517,501.7258392,167.7987649,120.640522,0,0,0,0
scen600,0,0,0,0,0,0,0.422167708,14.58723714,174.8587722,859.4883277,1229.982151,1190.844403,1074.531649,1074.92423,1491.483581,1187.316623,867.1629775,345.7102968,133.5099189,123.7796493,0,0,0,0
scen601,0,0,0,0,0,0,0,0,113.0739705,815.1983179,1207.955804,1572.647384,1276.182865,1395.509046,1362.564975,1051.886671,579.043188,379.2379561,128.783991,139.4035239,0,0,0,0
scen602,0,0,0,0,0,0,0,12.74278088,47.87078633,874.5522366,846.4939419,1762.799277,1122.200293,1416.38391,1179.027115,1074.81574,534.6729444,472.7105715,170.61731,126.4460546,0,0,0,0
scen603,0,0,0,0,0,0,0.517123682,13.90641296,100.1442274,697.9869548,968.6505876,1098.699416,1451.733836,1449.066533,862.4842786,785.9389715,855.1893626,438.1869787,142.0649792,103.498146,0,0,0,0
scen604,0,0,0,0,0,0,0.439144821,33.42005452,90.19734438,649.7448117,952.4720558,587.9750422,1140.863948,1482.356146,991.1408406,845.9708585,833.6496924,454.5914456,171.440203,118.1671859,0,0,0,0
scen605,0,0,0,0,0,0,0.059337882,21.13527811,0,578.3251426,933.8581922,1450.524177,1138.660448,1610.406945,1361.214345,1109.622217,724.6423673,416.0483102,190.2339934,147.0487246,0,0,0,0
scen606,0,0,0,0,0,0,0.153847316,29.70558872,208.4334576,632.7586996,524.2529461,1298.828636,1356.758722,1341.253798,1366.986416,1079.179296,682.3491882,451.9368717,201.398306,93.81242078,0,0,0,0
scen607,0,0,0,0,0,0,1.347119544,34.78720109,180.7487848,543.0094177,939.9022625,960.21528,805.1418631,1519.330636,901.4701991,1009.450066,860.9707277,456.7543658,170.7499018,129.2767868,0,0,0,0
scen608,0,0,0,0,0,0,0.105239186,23.9010143,34.34375593,485.8503796,1062.37827,1153.668619,727.6377567,784.5561843,1543.957774,800.2544818,774.2966735,378.8238445,148.1408076,132.9968109,0,0,0,0
scen609,0,0,0,0,0,0,0,31.0387842,87.60067293,443.8195883,892.875117,1244.32212,1081.568853,1193.41067,1163.939779,1362.766958,931.5571406,388.9375539,141.2949737,126.5708335,0,0,0,0
scen610,0,0,0,0,0,0,0,4.852001393,110.9164655,503.57305,1034.950756,1096.028872,1363.754004,1201.05391,1073.860252,1319.811562,824.8975792,498.5850129,165.679429,131.9739594,0,0,0,0
scen611,0,0,0,0,0,0,0.264155977,13.66039076,178.7168559,713.9591332,1311.415379,1486.703072,1005.061755,1244.404389,893.9632616,993.2216771,724.290602,477.3554579,154.5008963,113.6137622,0,0,0,0
scen612,0,0,0,0,0,0,0,6.239672226,177.7673722,665.5646141,1274.303285,1353.292633,1055.590053,1513.335882,915.0124768,905.8781142,690.8410396,445.5692908,161.9912577,119.0300137,0,0,0,0
scen613,0,0,0,0,0,0,0.779995175,30.619819,72.77636711,701.4817192,959.4802704,1134.219584,1399.643922,642.8836534,1068.09975,1051.613202,895.1934877,382.3127511,227.1297041,110.2598793,0,0,0,0
scen614,0,0,0,0,0,0,0,29.82611789,115.1794665,805.7196529,1083.510169,1060.01814,1096.18011,967.4021875,1233.121204,982.8521074,747.3705375,460.9407717,167.4657125,103.712284,0,0,0,0
scen615,0,0,0,0,0,0,0.764883394,34.42486017,82.54410144,695.2348222,716.0508758,741.7781748,1047.329936,1107.61461,1087.804419,865.4933427,613.9710259,497.6341546,175.8011814,132.3267245,0,0,0,0
scen616,0,0,0,0,0,0,1.43448117,7.621355369,0,619.4699768,647.255098,845.3393315,960.6790278,1039.056201,1040.984547,1279.868212,678.4419235,482.7676032,160.2124308,113.8489946,0,0,0,0
scen617,0,0,0,0,0,0,0.094899883,14.68344027,115.077388,470.2539622,702.3341562,788.1455705,846.9463162,1447.444701,1387.899871,1067.507114,859.8367334,536.4081142,195.1358667,118.324736,0,0,0,0
scen618,0,0,0,0,0,0,0.097723252,38.92438111,73.33123635,670.3322078,877.3380881,1275.013099,1251.993029,1105.443535,1051.945314,1109.326066,966.7258326,509.6293836,211.453922,131.0451474,0,0,0,0
scen619,0,0,0,0,0,0,0,49.73443865,97.73584954,745.3780517,908.8188123,1318.456809,950.1090087,1369.397372,1403.716586,1104.357613,781.1847876,415.4717061,168.0727457,113.0013196,0,0,0,0
scen620,0,0,0,0,0,0,0,27.00895741,127.6653978,947.8041385,603.1806533,1269.46068,848.3564347,1767.032,1265.365136,1078.902989,898.2590832,370.2265333,210.8811818,133.1319473,0,0,0,0
scen621,0,0,0,0,0,0,0.615300824,21.31886122,8.73591313,816.074809,1046.122871,927.4578097,1285.48905,1178.207739,1096.372909,1109.391126,771.4424267,420.4141159,203.5716092,121.7785631,0,0,0,0
scen622,0,0,0,0,0,0,0,14.69804127,100.1071775,765.0774878,1045.310825,674.956054,899.6955116,1466.788379,928.0257152,912.6174802,909.7558796,509.7975374,211.8253992,131.8879887,0,0,0,0
scen623,0,0,0,0,0,0,0.589589198,0,198.4592569,517.3979928,1048.489839,1126.299516,991.5572091,1271.45002,1189.073823,964.0402272,700.7323299,412.1718982,178.6493765,131.5305683,0,0,0,0
scen624,0,0,0,0,0,0,0,5.24295466,8.549588174,954.1643352,792.4053391,865.1077717,968.2631565,630.2058733,658.7319943,1336.384428,587.39243,502.0362332,190.2319899,131.0485839,0,0,0,0
scen625,0,0,0,0,0,0,0.36852072,19.62286058,45.3875416,786.1009939,769.0835669,915.5434965,1179.009059,861.1228235,807.5479209,1180.168057,707.8319203,480.9070848,176.1736017,118.7317142,0,0,0,0
scen626,0,0,0,0,0,0,0,27.74873983,96.78843624,862.3072416,1138.675352,1237.089881,1032.898309,975.9357317,1430.724426,1055.267896,727.7036827,517.4211058,219.6121296,136.5531656,0,0,0,0
scen627,0,0,0,0,0,0,0.382060872,26.02741673,203.6637293,674.075423,977.6374606,893.4753328,1129.912065,975.68042,1129.648324,751.3031471,713.255945,435.9090349,173.5784738,128.3599795,0,0,0,0
scen628,0,0,0,0,0,0,1.084976865,0,172.7717822,761.5301468,806.6172118,875.3830951,1216.957788,1150.259288,1389.963178,675.0181938,734.2733865,476.3508982,201.0877774,140.8233122,0,0,0,0
scen629,0,0,0,0,0,0,0.766881111,13.4680528,17.54447359,532.8726198,1308.321646,1037.427597,1074.806756,1438.580662,1357.082239,832.9476105,755.3959502,398.2320812,138.1640649,108.8626486,0,0,0,0
scen630,0,0,0,0,0,0,0.291870303,1.560560939,121.5406059,838.6486894,1016.094666,1117.190433,1022.425449,1365.713484,1029.19295,1018.119532,572.7659642,490.1012598,181.3022157,89.28186861,0,0,0,0
scen631,0,0,0,0,0,0,0.76869076,20.8262714,160.7526904,770.1036749,535.6880998,1036.654037,873.7901996,945.5084568,1050.47839,987.3568225,772.8574715,497.9992012,206.3497823,126.2909404,0,0,0,0
scen632,0,0,0,0,0,0,0.532287977,8.227916447,1.800274451,696.0162998,1045.100918,1171.274392,1393.853799,1257.830274,834.8248169,794.6306476,859.2829046,387.9876896,172.1790526,96.88361242,0,0,0,0
scen633,0,0,0,0,0,0,0.364340048,5.757726577,93.42320199,534.4339417,770.2885653,970.0121378,1090.468979,1402.930314,705.9849109,1157.715216,924.322103,407.5507359,165.6302361,107.0943015,0,0,0,0
scen634,0,0,0,0,0,0,2.27229123,18.21894458,124.6557533,471.3304587,1213.569508,1190.746575,1232.647311,1588.912647,1187.707077,1032.847749,768.6849861,454.005736,178.9612717,130.8473556,0,0,0,0
scen635,0,0,0,0,0,0,0.70199141,31.05340173,107.4000774,715.6912574,840.182101,1074.42284,947.9506874,1224.490871,1168.803791,1090.498419,781.4320004,466.5895904,203.3943331,130.7597443,0,0,0,0
scen636,0,0,0,0,0,0,0,21.30967275,121.7541396,924.2061337,834.4720407,888.8723289,950.0604299,1411.557525,1131.89801,681.9254976,678.1591828,426.3034518,199.0335075,126.0221707,0,0,0,0
scen637,0,0,0,0,0,0,0.432959267,22.78314935,152.5476531,506.5902188,722.6357143,1077.709184,975.5850547,1267.136496,1229.664607,844.8662314,775.593978,418.2666914,191.7227297,119.5598802,0,0,0,0
scen638,0,0,0,0,0,0,0.551898631,10.37063045,0,789.3711942,817.2109142,998.2308016,1089.389703,1734.779075,1371.463615,668.7507237,681.1990226,445.8883019,172.731901,124.6657716,0,0,0,0
scen639,0,0,0,0,0,0,0,2.218546652,131.2137567,761.1257371,949.7826384,1130.407605,952.7959934,1600.214885,1126.371282,771.4837425,593.4314552,517.7822714,211.5236018,148.8616525,0,0,0,0
scen640,0,0,0,0,0,0,0.221535224,14.46116735,135.8996757,842.9558087,617.5722218,1211.972479,1389.55234,1433.925295,1188.424053,1010.300885,942.1486616,500.7810199,170.9299786,118.0412735,0,0,0,0
scen641,0,0,0,0,0,0,1.164910892,31.19822806,43.41250958,654.8803566,1028.286353,1174.040569,1032.20686,933.8497922,829.2047268,666.7604744,1068.15001,469.777907,200.2166242,136.71234,0,0,0,0
scen642,0,0,0,0,0,0,0.767228672,32.68142513,94.36756018,556.3470701,1395.274607,1050.036215,1190.085212,737.3638451,990.7390332,851.6345257,794.7894177,477.5481701,212.5165766,113.3294593,0,0,0,0
scen643,0,0,0,0,0,0,0.571248384,36.17821454,222.7978367,466.1196593,663.9854747,1104.32679,1001.234978,647.8208625,1315.376714,997.7180777,764.3681964,493.4595635,155.3159006,151.7873168,0,0,0,0
scen644,0,0,0,0,0,0,0,20.68974891,142.4215783,1120.012396,1252.909546,826.9325014,1101.505991,1149.123593,1147.691594,972.5553429,708.6603023,446.8829936,177.9345001,105.9907677,0,0,0,0
scen645,0,0,0,0,0,0,1.294312916,39.63741439,132.7856412,706.7270762,716.8944799,1025.643175,988.2364534,1287.265395,1003.731667,716.9431066,700.4183055,368.4253694,190.6703476,128.7192307,0,0,0,0
scen646,0,0,0,0,0,0,0.894014048,20.90419268,162.103384,594.9164558,1150.982149,588.1998838,1164.180175,1348.556938,1268.837232,1291.37101,848.4614038,439.7505431,168.9300178,132.920035,0,0,0,0
scen647,0,0,0,0,0,0,0,32.42049014,101.6547686,661.0080169,257.4865186,1019.817284,939.2294251,1232.270788,1222.686856,1063.877638,784.6957365,378.1232921,186.6472809,104.6586597,0,0,0,0
scen648,0,0,0,0,0,0,0.09832805,0,23.56104279,346.135244,786.5887077,1159.956072,1243.648494,1094.067956,893.2614254,943.1794243,830.6090162,494.7190105,187.3024038,126.3018209,0,0,0,0
scen649,0,0,0,0,0,0,0.591253097,38.9723784,132.9254837,721.0239779,1197.902943,967.6994431,995.6655116,1420.787528,1128.50706,918.7122463,939.3940791,499.482196,156.1551552,126.5021458,0,0,0,0
scen650,0,0,0,0,0,0,0,21.12599744,93.04712131,676.1435332,1103.321926,1264.261323,837.1351441,1222.871727,1151.183693,945.0313262,762.4189367,444.1290132,141.7014319,126.5728267,0,0,0,0
scen651,0,0,0,0,0,0,0.991386192,39.11746638,110.5615667,335.1178434,905.615404,1428.837608,664.0562627,1376.874335,864.4010018,957.6286056,846.410611,476.4700025,175.800589,130.1518944,0,0,0,0
scen652,0,0,0,0,0,0,0.665325682,24.12909821,155.3612211,218.4675469,1228.823543,1315.591769,654.4644865,1464.81026,898.7159812,813.4736678,847.2416295,421.5837837,177.1588531,138.2071416,0,0,0,0
scen653,0,0,0,0,0,0,0,13.19948519,113.0841271,749.8910082,950.2486601,968.1558076,1266.037185,813.737312,988.5279522,1054.631601,576.8737433,488.6004673,156.7179068,122.9748271,0,0,0,0
scen654,0,0,0,0,0,0,0,46.37108146,34.86794732,787.1143426,1324.113407,1445.562471,1102.530293,1186.006425,1008.838281,558.1362577,977.6974213,515.5371296,127.5698456,116.6808519,0,0,0,0
scen655,0,0,0,0,0,0,0,28.33918664,45.96011511,680.7177472,1038.321698,1206.291527,966.9879803,1053.183086,1061.450697,1005.150831,647.6472725,433.3719313,168.8877483,123.3477668,0,0,0,0
scen656,0,0,0,0,0,0,0,10.65803562,141.3775087,682.4517399,1432.256837,1028.669103,1354.36819,1105.192049,1032.251084,928.236472,798.344455,467.3916637,192.0528552,108.6571311,0,0,0,0
scen657,0,0,0,0,0,0,0.35061221,7.768856637,110.1296028,679.5923934,681.6829314,487.0655656,977.5490407,1253.773501,755.9103339,854.2514778,814.4821477,495.3049393,170.6378032,114.4195492,0,0,0,0
scen658,0,0,0,0,0,0,0.422069771,33.68132911,130.9464553,803.9137094,335.9768308,1167.968863,1241.735324,1061.820822,1325.55772,880.8284975,942.0122635,540.3876467,184.160995,116.9132756,0,0,0,0
scen659,0,0,0,0,0,0,0.799300155,0,140.1493767,983.7843715,1014.913301,1723.543167,526.6207259,1117.822178,1176.125024,1221.636536,692.4315879,480.6972137,205.538488,108.775817,0,0,0,0
scen660,0,0,0,0,0,0,0,26.85063644,68.77443669,819.0565149,1146.137492,1309.428768,1355.561432,1370.853385,1156.419627,844.4357712,489.1652605,474.4694365,205.2375326,128.5320293,0,0,0,0
