,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen530,0,0,0,0,0,0,0.282711247,33.14306666,126.7222512,636.8237481,876.0740964,1056.384755,1016.090323,932.410801,1202.938527,984.1107443,651.0597417,477.9385377,176.1021837,117.0211857,0,0,0,0
scen531,0,0,0,0,0,0,0.278251371,39.01925037,79.4473765,839.1385877,623.8501021,1250.962607,1194.842479,1424.569132,1327.568558,849.6021298,760.4974221,487.9696522,197.2526212,119.9400703,0,0,0,0
scen532,0,0,0,0,0,0,0.437911871,11.16107198,197.0480768,439.2787509,1160.044804,1589.437507,1039.638463,1115.831487,1332.993838,938.9259255,608.1894404,427.8311378,209.4633142,131.4678278,0,0,0,0
scen533,0,0,0,0,0,0,0,11.95535877,183.4834323,647.1356586,1283.122942,1015.834944,906.4659545,1434.442169,1413.462245,990.8276096,646.8418435,478.6668754,191.8079276,133.080803,0,0,0,0
scen534,0,0,0,0,0,0,1.473444702,15.9209833,245.1643529,867.7447735,1097.810809,1204.690555,1247.633361,862.4656718,1232.085063,1179.242213,816.0961363,443.8037484,181.179784,138.9312921,0,0,0,0
scen535,0,0,0,0,0,0,0,13.56957088,7.045742115,1046.861169,1302.799627,1061.666569,1119.392575,1037.810563,941.5520072,1213.855003,751.244058,524.5761883,193.6890152,140.4961971,0,0,0,0
scen536,0,0,0,0,0,0,0,2.227207897,175.8869615,612.1328383,701.4407863,939.9860826,907.1947022,870.5604568,1328.972361,731.1741896,703.4429645,438.6151157,183.5497547,141.5337483,0,0,0,0
scen537,0,0,0,0,0,0,0,2.239591711,154.5124365,922.4111807,1251.623907,862.3447959,951.5545466,1166.607532,1372.048453,835.3788338,634.0217445,451.9060152,184.5661963,126.9604031,0,0,0,0
scen538,0,0,0,0,0,0,0.218838086,19.71823671,261.8447332,767.6283566,1410.143471,1388.799191,1339.242597,1235.227259,1014.654979,832.0937488,566.0923529,502.3424682,162.252242,117.7076059,0,0,0,0
scen539,0,0,0,0,0,0,0,38.2580658,281.2971132,781.1974715,1015.059385,1411.65687,775.0776082,1498.939052,706.7052568,927.2264105,622.6002163,413.8591557,187.7454319,135.5038717,0,0,0,0
scen540,0,0,0,0,0,0,0,33.69967112,141.8615132,1131.436944,837.6484535,1322.631045,1490.988824,1320.567395,1370.426676,722.951718,741.6496326,509.568656,187.4876655,112.8614691,0,0,0,0
scen541,0,0,0,0,0,0,0,31.83569529,46.08477156,919.5250016,913.8212573,1471.161655,1220.364527,1393.229215,1087.57626,918.4148856,814.9763851,428.4345768,150.6579592,130.4830846,0,0,0,0
scen542,0,0,0,0,0,0,0.166333312,0.864002236,100.7935239,599.5736325,894.768208,1478.693944,1409.988683,1390.435235,801.6701923,1044.478914,621.8759531,413.1939415,203.1984941,128.6025495,0,0,0,0
scen543,0,0,0,0,0,0,0.377654628,51.45020927,124.8855076,760.5006859,910.4746068,1385.327267,1260.066183,1165.607133,826.5639543,1033.995437,971.3992995,396.2807283,188.7968545,103.8310497,0,0,0,0
scen544,0,0,0,0,0,0,0.079920191,0.739223565,39.86298434,556.9658041,1011.996141,1288.259041,1310.64593,1194.23401,1029.913092,965.2429871,747.8420412,487.936237,149.1001764,104.3867962,0,0,0,0
scen545,0,0,0,0,0,0,0.518127671,12.55558753,224.9841222,933.2295525,1081.972664,1027.511848,1146.051058,1130.558158,880.766148,818.3711474,665.6380844,431.8295455,202.7287048,101.4773603,0,0,0,0
scen546,0,0,0,0,0,0,0.18335109,15.44059303,99.65188383,797.1654181,1447.913401,850.8748884,1238.453197,1418.441469,1000.108525,1040.04259,736.4875719,432.9064681,231.714126,115.4778654,0,0,0,0
scen547,0,0,0,0,0,0,0,0,138.0271079,661.9384094,952.8437637,1154.310509,986.9586295,841.7125748,1084.032334,1103.053221,705.2130824,356.1044408,156.0315559,134.008461,0,0,0,0
scen548,0,0,0,0,0,0,0.243438751,22.87020171,144.0948515,822.1506358,770.5951175,1237.008034,1388.262491,973.7661962,1074.274706,1012.91427,581.4309724,435.6035067,140.497823,119.0276098,0,0,0,0
scen549,0,0,0,0,0,0,0.816507009,19.69355258,80.358346,194.1474269,645.4238178,1277.772693,892.6432244,929.7285131,1124.700108,982.8755107,856.3937797,454.1169293,139.1306471,122.3826118,0,0,0,0
scen550,0,0,0,0,0,0,1.261480018,9.035293779,234.6430582,781.7820648,789.9947409,1115.396507,1503.575083,894.9461535,1357.457692,1019.574454,753.2224086,470.3305136,198.1074783,122.2225046,0,0,0,0
scen551,0,0,0,0,0,0,0.271572269,46.40404132,239.3020686,611.7753787,713.9376473,880.5468957,929.4877834,1219.892572,1394.68252,957.6394912,762.825444,514.1123074,194.3884076,83.87382887,0,0,0,0
scen552,0,0,0,0,0,0,0.075069642,23.57752449,156.6012182,884.8512398,1057.732483,1148.459962,985.1823863,901.3794373,1254.773885,887.5950373,862.7820946,486.9759767,211.1775939,124.2433324,0,0,0,0
scen553,0,0,0,0,0,0,0,11.45851029,152.1913842,941.7120296,754.8344785,1303.702938,1292.976136,969.3556715,913.0547915,889.2388303,782.8822399,457.9206758,186.2539265,119.8401884,0,0,0,0
scen554,0,0,0,0,0,0,1.085130002,18.70080051,119.4276945,872.794101,612.6272639,1227.108471,940.8306391,866.0827415,1295.323492,1160.369132,837.1294923,473.9138639,163.187022,133.1704758,0,0,0,0
scen555,0,0,0,0,0,0,0,16.69410487,145.2118407,731.8922949,1119.683653,1164.4173,1394.730597,1049.980408,951.801342,939.1373734,719.556292,510.4774098,194.4205041,119.4358258,0,0,0,0
scen556,0,0,0,0,0,0,0.142041679,4.496582366,131.2857624,492.9957895,647.5054432,1086.050308,837.6721056,1163.282189,1185.76207,1071.130462,554.6423463,409.6216892,205.2909296,120.7965704,0,0,0,0
scen557,0,0,0,0,0,0,0.236054772,15.06476524,49.08952945,611.4265979,1083.264072,894.9830838,1119.469456,970.9363615,898.4627788,911.0171151,791.7942838,476.2295384,182.5609067,109.7135022,0,0,0,0
scen558,0,0,0,0,0,0,1.603155628,11.94409129,62.51171081,424.6279798,1163.168729,1128.607072,1159.396547,929.3364279,650.4756797,945.827326,840.5748811,425.3388663,221.7302198,110.4161891,0,0,0,0
scen559,0,0,0,0,0,0,1.69480412,19.69115292,108.4652304,779.8279781,1365.931693,1137.26758,1258.758046,1071.622697,1019.208672,989.9007863,823.4241677,396.9808004,181.0286236,117.2971024,0,0,0,0
scen560,0,0,0,0,0,0,0,16.35259495,78.01564496,643.3949702,886.5822369,658.3334331,1187.279981,1044.266348,733.3983319,797.5716965,664.8159985,459.7478607,191.3717044,115.256234,0,0,0,0
scen561,0,0,0,0,0,0,0,34.79874771,137.3799686,643.8195416,966.1320168,588.5996092,740.9815466,1108.912524,1255.93336,966.9483622,742.3247419,442.2805839,187.6607597,111.6928635,0,0,0,0
scen562,0,0,0,0,0,0,0.347554947,37.77878166,101.1179916,631.1883835,675.9874631,959.8176921,818.3068862,1282.543934,942.1452842,1018.200986,562.2368129,440.3544284,208.9748491,116.1658433,0,0,0,0
scen563,0,0,0,0,0,0,0,13.49485336,41.88910323,566.75183,780.9846777,803.9970535,1037.032379,1535.139712,1095.081915,907.2979106,663.6805741,475.8000413,175.386612,100.0102122,0,0,0,0
scen564,0,0,0,0,0,0,0.582752187,30.45492744,211.9986296,666.7431931,1173.972334,944.2749024,809.7353714,1980.659559,1117.080651,922.4068074,713.5781998,472.8453153,182.7960405,119.972119,0,0,0,0
scen565,0,0,0,0,0,0,0,9.200855628,94.60072346,329.209521,591.236255,1166.027331,1100.542765,712.9623204,1160.959674,1068.561711,661.7460376,498.6049673,173.0554936,114.2375031,0,0,0,0
scen566,0,0,0,0,0,0,0,24.86256411,315.6813212,526.1274609,1112.373213,572.6099992,992.2889353,1251.307596,999.0243941,816.4712411,930.6895759,462.2775535,169.4637309,109.5913334,0,0,0,0
scen567,0,0,0,0,0,0,0,18.95676339,149.8585592,741.5332833,1016.892634,717.2986463,1173.213294,882.0814931,979.8702795,892.3528331,766.5801045,441.2691238,176.0672286,109.6647773,0,0,0,0
scen568,0,0,0,0,0,0,0,17.4504871,15.13105523,621.2799412,1030.323651,1205.420022,1104.951664,995.6634118,1028.047642,1016.13307,719.0699895,443.7769263,199.836411,119.1296703,0,0,0,0
scen569,0,0,0,0,0,0,0,0,144.6979273,685.735488,734.8499509,968.1611623,770.3693353,1325.849696,1151.330402,1142.18175,817.5594167,435.4255742,226.4900913,130.019852,0,0,0,0
scen570,0,0,0,0,0,0,1.565703439,28.80250801,204.9559704,895.8680161,784.0106216,873.8987141,1197.141495,851.0848912,928.6685921,883.0977252,871.9892375,420.7080757,148.8968272,103.3335787,0,0,0,0
scen571,0,0,0,0,0,0,0,24.01213838,116.7590925,488.016914,800.1381954,1067.331356,1014.267595,1431.28402,1127.451434,1079.367281,742.2722921,376.2202441,197.2046251,151.3408924,0,0,0,0
scen572,0,0,0,0,0,0,0,17.48122414,175.6806839,606.6534643,738.9924764,820.9685529,1311.29367,1349.346505,988.8824731,1188.554493,704.0031946,486.6794815,221.0486408,137.5162703,0,0,0,0
scen573,0,0,0,0,0,0,0,7.784257425,100.7173178,590.6642791,784.7604584,901.9967004,988.458794,1194.566507,1050.693898,1212.069599,716.9999498,430.4008741,206.0416224,135.2891674,0,0,0,0
scen574,0,0,0,0,0,0,0.518822505,11.19369074,185.6683276,486.7245103,969.67393,1165.811033,735.2661227,1006.602393,1051.774493,846.9274676,797.4722432,458.2745193,185.5618855,93.19552267,0,0,0,0
scen575,0,0,0,0,0,0,0,23.84891128,66.50695041,448.5896716,1218.064015,940.6763813,821.5508991,982.3495811,946.594411,1016.97217,653.1755899,536.1296878,182.0708387,120.5962118,0,0,0,0
scen576,0,0,0,0,0,0,0.618214376,0,49.11323106,372.5731765,1291.951193,730.3856671,999.6748413,1146.848573,1155.707493,1028.500561,753.9019088,507.7540478,169.1827809,145.2255747,0,0,0,0
scen577,0,0,0,0,0,0,0,26.35534895,194.8449852,678.0551571,750.9521819,1068.976241,831.5187915,1401.496427,789.6962743,762.3437716,791.6822268,462.9463771,182.8363645,147.9292891,0,0,0,0
scen578,0,0,0,0,0,0,0,0,13.22473598,730.6940718,1260.889438,895.5725736,709.8027871,1034.432806,1103.512123,981.6660387,697.62222,423.5874488,209.8798418,127.9835536,0,0,0,0
scen579,0,0,0,0,0,0,0,20.85536281,122.1968363,885.1699851,1457.087754,752.7921807,1322.905568,1077.466659,1153.727359,973.8824742,732.3200301,470.8487657,173.6064344,146.8374392,0,0,0,0
scen580,0,0,0,0,0,0,0,7.008786575,117.2015131,454.2408234,1031.029478,459.6112408,1109.61527,1311.674121,934.9117601,947.9863551,743.0524484,435.888844,201.0112715,120.5970177,0,0,0,0
scen581,0,0,0,0,0,0,0.570818972,20.53520035,41.61579505,536.5814331,941.2461631,1336.22465,1363.280727,1273.931387,1120.713963,954.9272849,652.563684,529.7134827,160.7638759,99.99932478,0,0,0,0
scen582,0,0,0,0,0,0,0,7.401640117,185.2651951,370.6999686,796.3158052,904.5280359,1174.85916,1196.550384,1091.582768,1196.076774,800.0224268,402.3446183,192.9599176,113.5185465,0,0,0,0
scen583,0,0,0,0,0,0,0,25.59315166,210.0525857,752.036988,882.2548051,592.802097,944.8450848,1174.620292,1196.499708,891.3587394,856.2740396,447.504238,163.6330223,116.4592891,0,0,0,0
scen584,0,0,0,0,0,0,0,40.89921863,137.9639808,691.7097844,1029.973585,1072.201494,1193.906814,1169.158054,1354.355461,991.9184509,880.2979809,388.4664802,183.1076775,138.4551666,0,0,0,0
scen585,0,0,0,0,0,0,0,18.83103403,61.89122132,551.9468889,1262.683343,885.9289123,1390.512154,1007.575578,1422.95934,768.9958537,725.913954,496.7475336,205.5304015,129.1238364,0,0,0,0
scen586,0,0,0,0,0,0,0,0,113.0739705,815.1983179,1207.955804,1572.647384,1276.182865,1395.509046,1362.564975,1051.886671,579.043188,379.2379561,128.783991,139.4035239,0,0,0,0
scen587,0,0,0,0,0,0,0.517123682,13.90641296,100.1442274,697.9869548,968.6505876,1098.699416,1451.733836,1449.066533,862.4842786,785.9389715,855.1893626,438.1869787,142.0649792,103.498146,0,0,0,0
scen588,0,0,0,0,0,0,0.439144821,33.42005452,90.19734438,649.7448117,952.4720558,587.9750422,1140.863948,1482.356146,991.1408406,845.9708585,833.6496924,454.5914456,171.440203,118.1671859,0,0,0,0
scen589,0,0,0,0,0,0,0,13.0713623,76.22639159,772.8197785,504.0580214,529.7718957,1223.906003,1103.515599,1082.137256,967.8753227,806.7720202,474.5581393,200.5019064,120.5492599,0,0,0,0
scen590,0,0,0,0,0,0,0.012577542,25.36793373,3.613714199,640.8703783,715.0729946,1425.403729,1076.365915,1405.29081,1381.859425,950.6806735,627.2697566,421.1452553,219.4812371,122.3245224,0,0,0,0
scen591,0,0,0,0,0,0,0.153847316,29.70558872,208.4334576,632.7586996,524.2529461,1298.828636,1356.758722,1341.253798,1366.986416,1079.179296,682.3491882,451.9368717,201.398306,93.81242078,0,0,0,0
scen592,0,0,0,0,0,0,0,18.94507145,77.63825834,640.0806504,1116.006821,1016.618337,1067.877929,1457.433015,1278.435154,993.3271659,754.6846148,475.7835837,216.8435792,118.0912065,0,0,0,0
scen593,0,0,0,0,0,0,0.954266769,32.0823576,146.0538093,678.6255647,1095.319812,848.2553358,814.8452743,1120.675049,933.7822084,989.9654212,814.0505298,445.0458737,216.6492493,115.6120461,0,0,0,0
scen594,0,0,0,0,0,0,0,0.855175101,111.6253873,437.7961242,1063.210293,1303.550517,1215.062309,1322.546295,981.7726588,831.7647892,802.6096289,379.6349175,182.1761213,126.0523667,0,0,0,0
scen595,0,0,0,0,0,0,0.665233851,28.82378552,131.0060763,606.1694025,658.0798361,1124.764419,1415.266334,1255.302442,1110.17318,1009.741369,642.6641177,438.983104,160.691704,114.0265745,0,0,0,0
scen596,0,0,0,0,0,0,0.208189014,13.57839922,198.5272728,700.3475279,757.2081819,1253.067047,1029.645386,1330.022047,1177.998327,868.5291096,612.0843222,383.6361734,181.0906859,118.7997199,0,0,0,0
scen597,0,0,0,0,0,0,1.006916314,15.09600906,196.5208383,916.5829245,800.2161507,1094.095592,1374.934694,1170.742323,1087.985444,1008.68978,952.4447504,486.5656091,185.3659696,128.6551505,0,0,0,0
scen598,0,0,0,0,0,0,0.170922431,14.22365958,0,672.6373409,896.3229037,852.4354046,1315.487475,900.72949,1250.564977,876.1837602,843.8455867,561.1266777,178.018513,117.2190258,0,0,0,0
scen599,0,0,0,0,0,0,0.502499803,17.29820232,0,535.7107348,1242.666133,672.7715686,1304.559254,577.1255622,1199.069503,995.3536893,504.6411028,485.7785098,165.5021482,131.432383,0,0,0,0
scen600,0,0,0,0,0,0,0.088936938,23.6299096,70.97905792,583.6480291,1076.91721,1351.912916,1764.908717,1220.551634,923.5412482,1128.526949,737.3687347,413.2708705,174.8600515,126.6796283,0,0,0,0
scen601,0,0,0,0,0,0,0,32.98564816,85.64679127,456.1421592,496.2879533,1336.451455,1751.66064,1108.843676,936.5034224,912.423192,824.6414926,381.1495044,148.4484529,134.7489886,0,0,0,0
scen602,0,0,0,0,0,0,0,26.76178758,131.2172648,662.2696199,1341.990649,721.6865988,1253.04066,1250.162909,1215.008863,1054.26456,816.4747077,397.9484325,192.3189925,128.7132678,0,0,0,0
scen603,0,0,0,0,0,0,0,15.81911075,98.83148589,706.0816652,1043.196224,1160.13792,1078.954796,1330.751193,1001.192354,1084.810309,727.2294152,426.9987025,145.3263351,105.2485559,0,0,0,0
scen604,0,0,0,0,0,0,0.115102111,14.22040376,214.6009059,634.8917263,873.9787924,1244.948846,849.1587699,1325.706775,1096.899421,1087.218994,724.2725473,488.3478641,155.7981131,98.9055107,0,0,0,0
scen605,0,0,0,0,0,0,1.084976865,0,172.7717822,761.5301468,806.6172118,875.3830951,1216.957788,1150.259288,1389.963178,675.0181938,734.2733865,476.3508982,201.0877774,140.8233122,0,0,0,0
scen606,0,0,0,0,0,0,0,12.7013121,10.57748975,1016.381785,1013.996436,791.6505353,1686.063508,1386.221245,1227.926807,814.1589313,896.2662822,528.5590964,193.7796728,130.0847193,0,0,0,0
scen607,0,0,0,0,0,0,0,11.77991132,170.1501211,691.7925004,816.3915403,749.9736804,879.444064,1278.933947,1236.218618,963.7827495,662.4236629,514.5661327,208.9059532,141.8431766,0,0,0,0
scen608,0,0,0,0,0,0,0.650670027,12.79576129,91.31114639,721.8230518,1218.825115,994.4326127,1221.270266,1178.659195,1025.893402,884.4514129,956.7842109,467.4151983,198.238392,119.9722669,0,0,0,0
scen609,0,0,0,0,0,0,2.27229123,18.21894458,124.6557533,471.3304587,1213.569508,1190.746575,1232.647311,1588.912647,1187.707077,1032.847749,768.6849861,454.005736,178.9612717,130.8473556,0,0,0,0
scen610,0,0,0,0,0,0,1.630736234,36.61920834,100.5033169,588.8860134,1016.336307,1208.226519,1125.563297,1354.097148,819.2528761,990.0245882,852.2753671,393.3315102,173.1731722,122.1321103,0,0,0,0
scen611,0,0,0,0,0,0,0,17.14732322,126.0410485,739.0228466,881.4946627,1002.994699,917.0506368,1395.04823,1138.0725,1117.827861,659.3386293,465.4836092,195.5142135,117.6989144,0,0,0,0
scen612,0,0,0,0,0,0,1.837364881,3.537267585,0,553.2023702,1403.849653,1433.505407,1106.292577,1319.657182,1011.488406,840.2006583,665.5465851,455.8327177,168.9440754,123.2289311,0,0,0,0
scen613,0,0,0,0,0,0,0.551898631,10.37063045,0,789.3711942,817.2109142,998.2308016,1089.389703,1734.779075,1371.463615,668.7507237,681.1990226,445.8883019,172.731901,124.6657716,0,0,0,0
scen614,0,0,0,0,0,0,0,37.67048207,147.6648176,483.2590364,1341.669018,1124.857412,867.0718341,908.4768447,1251.918875,942.2105301,769.4642225,482.8841905,143.9839173,116.5460091,0,0,0,0
scen615,0,0,0,0,0,0,0.188964965,14.41369599,187.1188878,618.3443827,792.1667138,1146.761515,757.0175872,771.9635057,986.1454401,1049.852975,614.6960869,380.9503938,201.8159725,143.9612696,0,0,0,0
scen616,0,0,0,0,0,0,0,16.87904476,7.934314271,939.7366861,957.6983327,1079.719094,1125.021815,1343.538799,1050.654298,913.565216,788.9699724,404.3817089,145.7892488,130.0697108,0,0,0,0
scen617,0,0,0,0,0,0,0,13.57231354,122.9237368,810.9911037,793.6761564,989.5619442,974.1857457,852.6910842,811.7985669,1112.70748,763.2371158,448.6699731,163.9927628,128.0596763,0,0,0,0
scen618,0,0,0,0,0,0,0.21114486,31.5439381,49.69566934,996.0035705,756.0533484,993.4441647,1261.16771,1371.848824,970.9306234,964.972247,628.7450732,403.1744907,167.3443363,142.9505684,0,0,0,0
scen619,0,0,0,0,0,0,0,31.33030664,73.72782858,1041.945491,566.0154398,672.1566163,1058.767318,1490.042004,1459.741251,1068.544128,790.9310822,465.7558446,193.1062495,121.8329911,0,0,0,0
scen620,0,0,0,0,0,0,0.122165873,27.61516027,226.6810651,1072.240964,885.5376812,634.6298674,1095.529887,1803.731584,1431.393906,1029.639415,900.5431423,530.2357326,183.6223747,116.229595,0,0,0,0
scen621,0,0,0,0,0,0,0,12.13711874,192.9534047,450.2425592,853.9687532,1240.132977,1049.049153,1219.848969,1014.479723,1088.939792,671.88841,449.7508742,150.380411,109.232257,0,0,0,0
scen622,0,0,0,0,0,0,1.164910892,31.19822806,43.41250958,654.8803566,1028.286353,1174.040569,1032.20686,933.8497922,829.2047268,666.7604744,1068.15001,469.777907,200.2166242,136.71234,0,0,0,0
scen623,0,0,0,0,0,0,0.071587642,19.39231115,146.783193,494.8341054,912.4137914,1072.945947,1454.250396,985.7471963,1312.15555,929.092021,681.503681,547.4177182,165.1730012,148.914973,0,0,0,0
scen624,0,0,0,0,0,0,0.584218526,28.7481252,0,689.2379192,859.7807799,1394.351748,894.0475495,1142.048962,1305.594132,1178.102234,760.1906462,361.8301254,184.1977491,103.8756244,0,0,0,0
scen625,0,0,0,0,0,0,0.485004701,0,153.6238741,666.5746239,888.8929956,1085.344695,1477.098259,934.5140314,1099.759508,901.655728,776.7285748,478.8602593,193.0772996,129.1866161,0,0,0,0
scen626,0,0,0,0,0,0,0,16.18271481,0,147.8106852,832.8247044,867.1463562,869.140842,1157.036613,1090.118352,889.4618935,665.6207685,426.071933,197.1922792,103.1603453,0,0,0,0
scen627,0,0,0,0,0,0,0,18.05132252,74.84700811,638.0847077,885.8215006,807.0062982,1096.960994,1424.580382,888.1834595,765.6129374,777.5308537,396.5067228,170.7804068,124.0127761,0,0,0,0
scen628,0,0,0,0,0,0,1.23635918,27.93893377,122.800951,632.2976612,653.533467,747.4293213,959.7050953,1130.309441,1052.68123,724.8833751,705.4856549,454.058365,194.019998,117.8605376,0,0,0,0
scen629,0,0,0,0,0,0,0.368750446,12.6579222,20.10564727,409.4467855,412.4850377,1301.746686,1341.008486,982.9744064,1089.135887,846.9365824,893.9040752,472.1949953,203.4990558,114.2513454,0,0,0,0
scen630,0,0,0,0,0,0,0.836037583,34.11234559,135.2055559,845.3536947,707.251033,711.2490292,1606.126589,1208.401027,887.5355547,818.4629645,798.6565754,533.8244083,190.91341,119.6519739,0,0,0,0
scen631,0,0,0,0,0,0,0.334698583,1.919065873,172.3220329,777.1168822,1152.70483,1368.833169,1489.735342,1179.217819,1090.142173,996.1851706,817.2307728,469.0114618,178.8469037,134.5372592,0,0,0,0
scen632,0,0,0,0,0,0,0.448456076,27.79112462,226.0039939,883.3305394,1116.44225,864.3872256,1153.389891,1279.481316,1142.405815,1173.200526,827.1255343,459.059226,173.7139711,120.2262621,0,0,0,0
scen633,0,0,0,0,0,0,0.086842605,4.542831397,214.3471714,520.5231525,705.2095842,744.0712781,649.138412,1796.073471,1326.932296,1122.22905,894.0611529,449.4078412,188.4824236,125.006191,0,0,0,0
scen634,0,0,0,0,0,0,1.102218058,6.691728035,200.6392893,680.0034997,773.8584745,627.8173316,949.9580022,1413.657425,1451.159237,867.7317949,859.9845433,489.9501409,204.5506072,133.3292465,0,0,0,0
scen635,0,0,0,0,0,0,0,22.62323941,159.2616464,550.0528036,1076.678581,1263.648602,1274.750563,1099.872278,1158.223852,947.4198492,861.9975845,475.6158429,182.1573961,103.0981008,0,0,0,0
scen636,0,0,0,0,0,0,0.688833156,26.00352525,151.195421,695.5430298,816.3751938,446.5433484,882.2332484,1279.768361,988.9956547,813.0576308,805.391354,499.9822806,193.0076926,124.1386427,0,0,0,0
scen637,0,0,0,0,0,0,0,9.837827426,96.63498245,694.7643357,783.2574583,492.5651885,1215.026698,1221.867884,1116.204368,1366.722921,598.4189615,541.143768,157.0346651,113.5453424,0,0,0,0
scen638,0,0,0,0,0,0,0.129858045,35.0647599,228.0226441,820.5157972,1059.931149,1277.459616,859.4317436,1450.7824,1199.409116,1138.716166,853.1214566,435.3572675,149.6439667,105.3479127,0,0,0,0
scen639,0,0,0,0,0,0,0,32.02176476,30.34085212,771.0737118,664.6875773,1439.185123,1011.547629,1192.785156,1069.593835,1290.880262,737.2854144,468.0168772,126.9807256,104.6931024,0,0,0,0
scen640,0,0,0,0,0,0,0,25.3752007,25.20486794,394.6785671,1315.700321,465.4949881,984.471159,1179.365141,896.3879466,908.3285442,632.8399636,427.1013817,170.7572547,117.9150988,0,0,0,0
scen641,0,0,0,0,0,0,0.276225509,16.40579166,116.39287,762.1019787,1285.107588,1275.845278,1051.913947,847.986135,976.8208386,819.6120492,759.705503,485.9517848,194.729068,133.7839416,0,0,0,0
scen642,0,0,0,0,0,0,0,22.90592185,82.69448535,677.4006365,896.8839579,911.0455942,1061.234525,1228.800918,1145.922943,940.4993568,611.7269352,454.0849307,176.9349627,155.9900409,0,0,0,0
scen643,0,0,0,0,0,0,0,18.17140085,72.27699335,921.3497993,1329.848434,1152.163147,811.6525265,1358.500343,1321.700125,931.0341432,823.5352585,432.3302811,202.6420943,114.0013748,0,0,0,0
scen644,0,0,0,0,0,0,0,13.45265759,183.5751965,763.1960717,1174.007271,1552.71786,693.6617666,1510.784892,1147.16494,964.7411484,688.2637695,488.2642971,192.9112225,131.5771504,0,0,0,0
scen645,0,0,0,0,0,0,0.102175194,16.77239963,115.8782356,750.7811291,1140.832335,1044.350934,1134.437768,1076.104273,868.5393713,1139.623437,833.0167851,449.3096345,153.7567405,126.7134524,0,0,0,0
scen646,0,0,0,0,0,0,0.168104769,3.34164678,141.3056583,945.9678202,736.2417413,877.4965495,1254.722626,1278.703001,1266.309698,772.1491992,600.4852616,517.1361566,152.0704349,124.7230703,0,0,0,0
scen647,0,0,0,0,0,0,0,10.09586122,91.69830279,856.8928758,917.0216146,798.125505,1065.368252,1134.517051,1243.686275,1015.634735,717.6658501,429.6290811,185.8390408,123.8676166,0,0,0,0
scen648,0,0,0,0,0,0,0,0,214.6320617,686.8225708,1047.751892,1257.617313,1183.230789,925.7872576,1496.156984,1153.613132,858.1441056,493.1281311,197.7993838,145.546383,0,0,0,0
scen649,0,0,0,0,0,0,0.78863868,16.05935105,108.4813832,1055.29511,547.487001,1102.003044,910.5037515,1331.993192,1200.385248,936.3393013,776.2455497,484.989703,183.7349658,120.4239785,0,0,0,0
scen650,0,0,0,0,0,0,0,45.4135003,213.6817309,987.5913571,843.7131532,962.8774758,1059.93937,1586.400538,1575.106676,739.7871285,729.3095747,432.5641351,214.1009373,104.6934532,0,0,0,0
scen651,0,0,0,0,0,0,1.147747062,6.323772431,123.4953655,707.6810845,890.4805264,1617.137086,1528.157464,1245.318536,743.3116023,828.1800941,938.0823924,447.0912866,190.1457646,140.0087275,0,0,0,0
scen652,0,0,0,0,0,0,0.55899986,37.61362204,48.37830738,688.2672929,946.8279533,892.720768,1031.855197,703.385668,1208.964939,901.35077,853.3213817,544.8927579,173.0479621,122.0456973,0,0,0,0
scen653,0,0,0,0,0,0,0,41.54968369,0,479.3446693,722.4259463,1205.699601,1543.487492,1269.757145,1081.492297,918.8846889,751.2516053,398.8284055,146.9620291,117.5729311,0,0,0,0
scen654,0,0,0,0,0,0,0,17.33836196,112.9596248,712.2735332,730.4744754,1505.661478,1296.915926,1060.761911,903.0415929,989.3911834,731.8865806,485.1194949,149.3706667,148.6066626,0,0,0,0
scen655,0,0,0,0,0,0,0,15.90582921,112.8022573,796.5992748,1312.497824,915.1662221,935.0250393,892.7443524,989.9703336,1148.043214,852.3822015,460.2317558,149.02561,107.6253394,0,0,0,0
scen656,0,0,0,0,0,0,0.402366876,25.26007054,128.2776329,654.7954063,982.6675051,980.6905656,1237.869817,784.350182,1118.502892,850.4325781,781.7911075,487.9408344,172.0758024,108.4301202,0,0,0,0
scen657,0,0,0,0,0,0,0.944624744,35.76051678,41.71018754,614.0939693,1107.020547,835.3176279,1392.923228,638.0346361,1009.810553,819.3068777,738.4660517,476.4344836,177.0439124,144.0931934,0,0,0,0
scen658,0,0,0,0,0,0,0.572795459,8.690716357,113.0863591,618.6406625,1097.119154,855.9637662,934.7157172,948.2548286,1009.063258,978.8456888,748.0090717,457.7964496,172.2477472,152.1209676,0,0,0,0
scen659,0,0,0,0,0,0,0,36.79175991,131.48807,636.2103496,176.9876324,818.3998438,1201.146842,1040.182742,777.4810779,864.4348106,693.0579651,473.9274578,173.5568594,128.6141507,0,0,0,0
scen660,0,0,0,0,0,0,0.609032091,2.077778267,72.2927995,906.3107256,1068.183913,1188.629954,1272.560691,1054.805353,1121.397201,1042.280012,729.6210309,403.7726055,213.4555338,121.5663636,0,0,0,0
scen661,0,0,0,0,0,0,0.268415335,24.29963889,0,431.1380508,1125.64646,707.0550504,956.7704851,963.5501048,984.9155868,975.8356274,804.0634643,498.2415656,162.7606483,122.3984059,0,0,0,0
