,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen529,0,0,0,0,0,0,0.033295498,0.255170689,210.7829743,611.6760655,1106.630275,1431.374668,1183.529264,1347.667952,1277.445423,1284.160709,649.9484089,434.8546287,224.9673814,98.24628072,0,0,0,0
scen530,0,0,0,0,0,0,0.321116317,16.09490049,29.35379061,931.6362322,972.7890945,1207.540387,1369.241927,1097.587679,981.0833124,723.0496912,749.1111083,554.9068123,157.9294073,142.2565798,0,0,0,0
scen531,0,0,0,0,0,0,0,29.99604802,180.6639499,629.8381321,930.9844595,981.9871092,1169.493004,692.8991761,1425.179413,1016.507582,682.8006711,414.9350368,178.1336144,134.8763302,0,0,0,0
scen532,0,0,0,0,0,0,0,27.47990269,205.5994572,802.2305758,1234.317105,884.4458834,1110.691702,1039.231148,1270.213057,1232.431572,705.6805679,453.6059401,189.1981607,145.8442235,0,0,0,0
scen533,0,0,0,0,0,0,0,11.17343119,0,625.2109149,809.6994201,1246.566084,864.3874041,815.5160694,753.727709,920.6788397,773.3058732,424.2973992,198.0074617,111.9401979,0,0,0,0
scen534,0,0,0,0,0,0,0.556005636,15.64522096,261.7974815,832.5224703,1006.660372,1206.947608,1578.400676,756.4917811,1041.244009,730.4374934,779.9272238,528.9757369,224.7898395,132.8228306,0,0,0,0
scen535,0,0,0,0,0,0,0.181434645,31.08115562,250.9617258,619.2433636,1104.362136,913.8141492,1382.860118,985.5946091,1075.526279,905.4642946,778.8470956,477.9173208,226.0339715,123.3370141,0,0,0,0
scen536,0,0,0,0,0,0,0,36.58305577,129.5462182,720.4771934,809.9186253,1357.525539,1168.707127,1000.549514,939.7551797,1110.370489,806.8733027,577.4105181,159.0413978,135.3694362,0,0,0,0
scen537,0,0,0,0,0,0,0.65519963,34.62135174,55.50737918,515.166765,1040.652983,1456.326791,1062.136946,965.3512426,1249.583707,793.9870815,758.4163792,428.6611034,131.9320218,123.0764152,0,0,0,0
scen538,0,0,0,0,0,0,1.383357979,4.898716299,62.42849636,572.2482524,1143.204022,1250.327232,740.6491605,1340.40257,1406.359005,1188.97507,732.7674315,434.9580783,175.0120984,107.4945903,0,0,0,0
scen539,0,0,0,0,0,0,1.43034077,27.98929346,145.3901765,508.1941471,1220.354531,973.3722545,1287.135835,1402.377919,1276.626688,1148.839478,756.5072258,464.7068336,207.8602085,101.5125313,0,0,0,0
scen540,0,0,0,0,0,0,0.191624713,5.691464542,228.3786147,376.3183786,1100.939314,1169.597504,638.9660122,1232.484435,671.2608587,1080.256866,674.7640433,533.4341693,208.736209,117.5767331,0,0,0,0
scen541,0,0,0,0,0,0,1.374589282,17.19002347,0,950.2417567,1269.235567,972.1358531,1127.766501,1185.91257,952.5831764,953.7746007,636.7689618,463.9471174,143.3023386,139.8557396,0,0,0,0
scen542,0,0,0,0,0,0,0.380437493,0,125.1949055,452.2989535,945.3010982,1117.438811,1016.462514,1178.128269,754.2191905,1045.700052,812.9171618,459.3603139,143.9856527,106.9420185,0,0,0,0
scen543,0,0,0,0,0,0,0.196993578,20.99379608,61.79251085,721.3431078,935.0065144,804.0378465,1094.547069,789.2287648,1005.433662,1183.648499,813.573648,465.7464779,196.9582847,115.2086975,0,0,0,0
scen544,0,0,0,0,0,0,0.582610244,18.52327688,68.73379344,816.0511601,811.6807673,1191.604004,1330.942168,762.4131029,1417.184749,1074.541101,728.2746223,380.9743883,167.2512534,134.000648,0,0,0,0
scen545,0,0,0,0,0,0,0.500668716,22.45777547,21.89835139,638.568628,676.1500631,1481.204419,1250.395329,343.9591276,1133.359277,1136.238438,748.5476704,400.0460899,178.779638,128.9098477,0,0,0,0
scen546,0,0,0,0,0,0,0.315666741,0,133.6143611,546.1520766,725.6766157,631.5290461,1280.419362,1258.323371,1033.48467,943.7651183,747.6892133,443.334378,203.6039247,127.6083752,0,0,0,0
scen547,0,0,0,0,0,0,0.061664326,5.755952873,127.2349795,554.5140106,1278.218274,681.4001813,837.033798,1492.21232,1513.243114,853.3618368,765.7751831,448.8552099,190.0243441,87.09500722,0,0,0,0
scen548,0,0,0,0,0,0,0.871401684,37.13775323,0,907.1549131,929.0316369,1019.36623,1218.435578,1356.498784,1131.667048,914.118439,780.4130857,453.0901524,186.3977145,140.1066699,0,0,0,0
scen549,0,0,0,0,0,0,0.123398126,1.890182187,175.7129525,675.0193894,1324.401819,1215.978435,960.3127299,1255.695385,773.0076645,938.9895575,767.6867949,432.1920362,195.6906575,116.8990837,0,0,0,0
scen550,0,0,0,0,0,0,1.195052653,42.02766195,194.2861455,699.4420713,1284.442156,769.6697089,1261.70638,996.879831,1035.169887,879.0618765,634.8493907,500.1619587,166.9177099,117.8975267,0,0,0,0
scen551,0,0,0,0,0,0,0.549236049,0.669918026,136.8714109,636.500123,830.4933584,1379.792821,1325.336937,987.2116938,1182.716716,848.7461219,679.0634562,479.7344352,160.7652949,122.032904,0,0,0,0
scen552,0,0,0,0,0,0,0,0,132.3171382,776.1630778,1250.583462,1254.045313,1352.025825,1191.823614,1331.145474,806.0232362,716.180983,555.5449803,160.7179848,117.187849,0,0,0,0
scen553,0,0,0,0,0,0,0.14633188,16.39126283,70.05110947,759.6005707,1216.132278,1224.53247,712.0162662,1375.896671,960.2348565,892.2659891,882.8639956,437.7327193,173.4120933,109.6299864,0,0,0,0
scen554,0,0,0,0,0,0,0,14.96322694,148.0803955,413.9942576,849.6236759,1041.415583,930.6726497,1113.719476,1405.79602,1093.093761,799.3863664,458.4681753,166.036195,113.4096033,0,0,0,0
scen555,0,0,0,0,0,0,0,35.10463782,69.04581297,661.4762503,901.795852,370.3149456,1131.912564,1346.4563,1174.395907,863.3928673,741.0331579,532.9074482,227.0179754,109.5697518,0,0,0,0
scen556,0,0,0,0,0,0,0.597746254,0,94.34278906,603.2926057,607.0326791,1022.251994,1200.651533,514.1822521,999.3595035,1027.480545,720.5630463,431.5735959,183.5911192,94.15412342,0,0,0,0
scen557,0,0,0,0,0,0,0.801418884,5.380770691,87.85021054,868.8588079,1150.8356,1210.654611,1207.45297,902.6311632,1124.754515,861.7208035,729.9723523,401.2901921,206.4519918,114.0456937,0,0,0,0
scen558,0,0,0,0,0,0,0.139400857,12.91736448,53.31303904,855.2185732,1202.090472,1110.047747,842.9560557,1530.402389,1016.01549,1036.24114,920.8455637,490.6823947,221.9042698,116.005128,0,0,0,0
scen559,0,0,0,0,0,0,0.854316302,21.91511865,143.3566844,565.2969869,841.8982508,646.0361008,740.9388113,1183.678687,812.4821551,1008.174849,691.1495323,518.5699963,199.5500693,105.6708335,0,0,0,0
scen560,0,0,0,0,0,0,0,29.75367304,287.0119069,615.1943963,553.9141926,1259.52331,1008.604998,1294.897633,707.3610011,1236.919719,799.8024221,441.9487341,206.1119899,115.0442907,0,0,0,0
scen561,0,0,0,0,0,0,0.188636796,3.796507319,148.113795,831.0531499,900.0815565,1028.078516,1231.590539,1295.921907,751.2498179,1171.491179,726.2224458,416.7306436,144.9899821,129.5877088,0,0,0,0
scen562,0,0,0,0,0,0,0.187455884,20.08539236,167.0424582,720.3109242,956.4034888,1043.670949,1113.098375,939.0911146,1101.287373,623.0476071,716.8390042,492.3590643,196.2133332,138.6748912,0,0,0,0
scen563,0,0,0,0,0,0,0,44.2662268,0,721.4309382,1007.900664,1368.099438,1278.524417,1313.120652,1469.84014,1026.348198,680.7346122,429.2063044,192.2558181,129.5585807,0,0,0,0
scen564,0,0,0,0,0,0,0.003269872,27.97067662,114.7044448,684.7757371,1090.979578,752.5566014,795.3550671,1204.102404,1055.369095,1133.137244,593.0480101,403.0548163,197.4872077,123.5056766,0,0,0,0
scen565,0,0,0,0,0,0,0,6.569434297,302.6133282,636.3538255,983.3172449,1085.21297,1389.798598,1119.57942,1297.597131,854.3977298,815.6708562,479.8856558,157.2966437,136.0752602,0,0,0,0
scen566,0,0,0,0,0,0,0.954903724,28.56036645,187.7873143,959.9339509,792.9505367,1111.883565,1472.8217,1067.571419,859.5813003,945.9112886,661.9460477,534.3930387,211.7353246,117.2550469,0,0,0,0
scen567,0,0,0,0,0,0,0.380115091,0,70.02456913,548.068045,339.7846973,612.2135019,1173.857597,1352.848807,1160.881937,1236.247844,735.8934306,518.3416184,208.7077443,105.376869,0,0,0,0
scen568,0,0,0,0,0,0,0.971655759,32.53175924,44.05438812,869.3112494,989.9604642,1346.785468,924.1220327,1128.975328,1012.639378,850.0583606,747.7326173,452.4164347,183.4048679,131.8339962,0,0,0,0
scen569,0,0,0,0,0,0,0,0,208.7132341,851.0770504,708.2984444,1186.186915,782.5859307,1360.766974,1064.185148,884.9122994,608.9917871,436.8048155,168.7858199,119.2236467,0,0,0,0
scen570,0,0,0,0,0,0,0.398241031,25.49265013,243.2375517,566.4389068,1047.512147,1245.191446,899.1285648,1243.069488,928.7565151,1000.161754,828.6210063,488.2635772,199.4868568,116.0684929,0,0,0,0
scen571,0,0,0,0,0,0,0,9.178414254,176.2454119,644.66561,397.0318534,1199.602869,1466.322549,1243.693918,843.8020648,1234.425988,741.0645628,466.4642979,224.3152662,139.6967151,0,0,0,0
scen572,0,0,0,0,0,0,0,21.65089986,183.7378544,661.9712888,718.5347366,1351.133272,1228.193653,1119.41936,853.8233011,1014.573516,780.8268069,535.3525666,198.7117409,127.2919307,0,0,0,0
scen573,0,0,0,0,0,0,0.308017624,50.50455952,221.8489523,478.8093595,625.3670758,1297.838373,668.5786444,1073.699384,1462.068325,925.194136,845.3616014,572.7448014,222.0164656,122.4846114,0,0,0,0
scen574,0,0,0,0,0,0,0,22.10319597,0,753.6519057,758.5839055,1308.531823,662.0423546,1115.579155,1466.185637,1018.545289,752.9217235,537.9999141,222.8960364,131.554632,0,0,0,0
scen575,0,0,0,0,0,0,0,28.16196919,72.38919415,602.1006881,1283.622255,1494.497635,1155.012733,1225.07742,1300.392252,876.1966425,795.3498685,497.125044,170.8840382,153.159575,0,0,0,0
scen576,0,0,0,0,0,0,0,20.5496099,82.13218135,1009.727721,1100.760037,691.1338402,1022.765539,1234.868384,1255.106505,853.6428883,847.285176,491.387107,207.1737483,83.09482638,0,0,0,0
scen577,0,0,0,0,0,0,0,27.83650886,104.493487,641.1421404,1282.249067,610.5994254,1487.999225,1474.663802,1069.921975,1102.601536,890.0939576,494.4735416,194.023776,103.4351987,0,0,0,0
scen578,0,0,0,0,0,0,0.123903334,16.43930191,240.8838383,593.9873427,462.34102,1070.615548,1762.796823,1293.007761,1260.977544,810.2215236,654.3626879,448.3432188,187.5088358,121.1351827,0,0,0,0
scen579,0,0,0,0,0,0,1.080278577,6.273050726,164.944836,889.789234,1219.677341,931.220661,1060.301864,1160.749725,1240.734445,795.401069,723.442993,417.7070884,166.673408,110.1986205,0,0,0,0
scen580,0,0,0,0,0,0,0,16.12118568,184.5051946,901.4410999,961.4867071,1042.114391,894.3333229,1106.234876,928.3271856,1079.991493,743.8494842,437.9132124,236.1378927,118.2710816,0,0,0,0
scen581,0,0,0,0,0,0,0,22.56910181,136.204815,749.0781397,757.6915927,1025.443133,821.057225,827.3039527,1108.113121,856.4781274,715.0011438,480.8544464,169.4871777,129.2481084,0,0,0,0
scen582,0,0,0,0,0,0,0.089590472,38.43506062,81.13819708,972.2364458,1252.97949,1174.909794,1104.440081,1090.997644,1228.395264,1110.202455,661.2094469,420.6220457,219.550515,101.4624662,0,0,0,0
scen583,0,0,0,0,0,0,0.131437563,25.64421139,105.9400934,842.276228,816.0763048,1220.15629,1009.545519,1081.524274,854.2323786,762.6175758,891.5923247,410.7499421,184.9930757,98.19239719,0,0,0,0
scen584,0,0,0,0,0,0,0,0,119.8669315,575.7558333,963.4139908,980.2566098,894.8343823,1217.551308,1337.21367,989.7158415,799.5522359,460.7506613,233.8597632,132.5887298,0,0,0,0
scen585,0,0,0,0,0,0,1.376506682,24.8205,211.4110136,601.3078204,799.9807344,1081.681762,1328.10518,1019.589697,1272.104663,1250.299541,696.3933443,539.0151245,179.3060704,134.2527044,0,0,0,0
scen586,0,0,0,0,0,0,0.277746799,14.30916442,103.6355599,974.8173143,969.6984658,369.2943886,1058.644314,1249.979882,1121.052535,1218.470494,647.9749928,477.5967081,175.1825131,103.4875292,0,0,0,0
scen587,0,0,0,0,0,0,0,36.71141616,33.47601436,815.3144058,806.8711892,1497.620849,1063.720642,882.2917623,941.3069715,1047.2437,791.2559827,474.7088384,173.4947476,117.2483515,0,0,0,0
scen588,0,0,0,0,0,0,0.891317526,33.56583302,26.05291708,541.4296875,622.7163369,1233.668377,1062.626473,1071.379956,900.8923864,727.3639531,578.2491241,521.6349115,214.520237,116.7671499,0,0,0,0
scen589,0,0,0,0,0,0,0,21.35986036,13.46232087,809.5892242,962.5877613,1541.135712,1364.828118,996.5648374,1102.08176,733.0518515,711.1236156,487.5486984,173.3353813,131.9654953,0,0,0,0
scen590,0,0,0,0,0,0,0.520396778,33.71043575,61.09382588,696.2475331,1044.059109,955.5934538,1111.496651,873.0814896,1101.748401,863.4775111,656.7212504,419.6008365,159.1676388,103.6193814,0,0,0,0
scen591,0,0,0,0,0,0,0,24.1140115,53.60113741,764.1027201,1228.170091,685.9882836,1436.326912,710.3235131,1230.613944,980.0442381,666.8004075,393.8019333,170.3742371,102.008208,0,0,0,0
scen592,0,0,0,0,0,0,0,28.84014997,88.79008689,906.330758,591.9169395,504.0749443,953.5480168,1099.775696,1192.58914,944.4920547,569.9666877,460.374112,174.4892255,146.0128881,0,0,0,0
scen593,0,0,0,0,0,0,1.068900151,7.768951972,137.5061641,636.5613779,806.2048094,1092.638753,1169.942158,1314.498761,968.9576105,1115.664522,856.3712606,399.3851042,178.3947526,116.5905836,0,0,0,0
scen594,0,0,0,0,0,0,0,15.81052276,0,827.3212871,1240.4425,925.9116658,1468.332802,1332.135894,916.6420227,1004.846363,704.7418078,412.7497407,206.0288192,127.971699,0,0,0,0
scen595,0,0,0,0,0,0,0.017530401,13.19419797,175.981332,616.661993,780.7258666,718.5699012,1316.592599,1031.445373,1268.163288,993.3122942,793.5756488,474.7616073,189.1196613,114.8137958,0,0,0,0
scen596,0,0,0,0,0,0,0.317160877,27.28115683,144.5616413,905.5104704,1065.16835,996.5964988,1275.21314,1668.386233,1068.733676,943.7790763,733.0274327,419.8058088,194.8261764,113.7915597,0,0,0,0
scen597,0,0,0,0,0,0,0,21.25823468,44.0973784,967.64578,1392.478277,1142.463546,1224.975767,1594.740331,1211.193372,972.3513225,763.8411789,411.6998649,178.0848093,112.7326332,0,0,0,0
scen598,0,0,0,0,0,0,0.504585537,23.40748624,220.3730855,706.6130149,689.3409379,1436.433559,1240.569473,1480.390793,1161.756257,805.0900712,726.8666101,460.9331753,210.1879035,104.7324732,0,0,0,0
scen599,0,0,0,0,0,0,0.834650037,12.93694175,93.88147977,802.0770326,1132.422688,1587.334337,778.3400008,1381.629507,848.1474413,1073.406291,900.7293361,465.9113733,192.0080847,105.6913645,0,0,0,0
scen600,0,0,0,0,0,0,0,3.601048675,33.65040433,992.0737305,1193.649493,778.1644188,1174.007221,956.0569418,1077.757162,772.1553508,625.3945146,495.8838675,229.0926031,133.8812219,0,0,0,0
