,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen530,0,0,0,0,0,0,0,18.31197241,188.1445775,454.5724627,950.029372,879.3425601,1016.291054,906.2341458,1495.341368,1002.388539,937.2645028,482.2908355,210.8101922,136.3920985,0,0,0,0
scen531,0,0,0,0,0,0,0,30.32555686,56.03447718,581.2152363,1245.814661,283.4800585,922.711789,1365.855398,1317.520968,967.5527333,752.9064198,451.1367826,199.6438848,112.8972764,0,0,0,0
scen532,0,0,0,0,0,0,0.263199108,17.88674198,282.0472102,607.4613136,1213.87037,984.8441247,1312.115043,881.4617035,1097.108036,971.0482435,770.0180229,438.6159517,169.983938,117.3726017,0,0,0,0
scen533,0,0,0,0,0,0,0.531255532,16.04214344,59.51078294,680.2153435,940.0167859,1445.069401,1232.760516,1489.487041,774.8451787,1171.036831,642.7481666,480.0098175,134.3662039,133.9262431,0,0,0,0
scen534,0,0,0,0,0,0,0.322731755,11.07007862,98.48435707,619.8854889,870.4769755,1327.142011,1528.980757,1401.636439,1223.952291,1142.963983,594.2725366,440.4829238,186.6440305,120.9093473,0,0,0,0
scen535,0,0,0,0,0,0,0.837813285,21.91193994,22.27897879,497.9237273,1101.86788,1277.882133,1302.002978,1362.813941,947.4584477,1205.729633,913.0620942,497.1036935,194.4486332,114.2362272,0,0,0,0
scen536,0,0,0,0,0,0,0,13.60602143,87.32818031,502.0391169,1145.639637,895.6189108,1131.500459,1311.656366,1176.47686,1114.680808,793.321884,458.1697644,133.0233334,122.8508274,0,0,0,0
scen537,0,0,0,0,0,0,1.023341744,23.8208735,256.3211333,495.7332357,1065.45834,1166.970608,1180.668434,1212.829251,761.5131216,1172.647391,762.6591819,370.8896844,184.2107446,123.8898388,0,0,0,0
scen538,0,0,0,0,0,0,0.996150704,0,126.5687352,504.533924,903.0429176,1062.571584,1348.717081,790.5682956,960.527972,794.1764772,578.7536174,392.508499,146.160142,131.4653581,0,0,0,0
scen539,0,0,0,0,0,0,0.738281363,22.79794848,162.2156844,614.2444037,743.1239917,1319.459096,810.7719744,940.0931899,1270.262337,1246.838352,866.8600382,495.8648544,180.8059007,104.3244244,0,0,0,0
scen540,0,0,0,0,0,0,0.196993578,20.99379608,61.79251085,721.3431078,935.0065144,804.0378465,1094.547069,789.2287648,1005.433662,1183.648499,813.573648,465.7464779,196.9582847,115.2086975,0,0,0,0
scen541,0,0,0,0,0,0,0.158633764,21.44755103,43.88173461,554.2973685,1165.272521,427.2954462,1169.847384,1110.975001,1230.353823,937.9364964,887.3740645,447.3344697,167.3096328,139.2922317,0,0,0,0
scen542,0,0,0,0,0,0,0,7.936515674,0,894.5158387,948.8572269,1002.026406,1158.4733,736.5966737,1204.513966,1166.522481,709.7103841,546.6056478,205.9906057,110.1195202,0,0,0,0
scen543,0,0,0,0,0,0,0.582610244,18.52327688,68.73379344,816.0511601,811.6807673,1191.604004,1330.942168,762.4131029,1417.184749,1074.541101,728.2746223,380.9743883,167.2512534,134.000648,0,0,0,0
scen544,0,0,0,0,0,0,0.315666741,0,133.6143611,546.1520766,725.6766157,631.5290461,1280.419362,1258.323371,1033.48467,943.7651183,747.6892133,443.334378,203.6039247,127.6083752,0,0,0,0
scen545,0,0,0,0,0,0,0,51.08313336,0,684.3310417,1012.908004,1080.620369,1010.840206,1339.937037,1062.280034,953.8906369,796.6439007,437.8981484,167.2166862,137.5591428,0,0,0,0
scen546,0,0,0,0,0,0,0.988600922,6.45790424,99.51494264,672.3729881,1303.268647,1162.578968,974.0504766,1069.074399,1060.245461,1021.406704,671.9226122,492.4862971,151.6320045,138.7728746,0,0,0,0
scen547,0,0,0,0,0,0,0.714106435,32.76048727,111.5197658,752.0310609,1155.270973,1388.890061,839.8701974,1299.084891,1194.023196,970.9963106,951.4684197,437.0016041,203.5359199,103.5645255,0,0,0,0
scen548,0,0,0,0,0,0,0,8.730192665,201.3000876,709.3404338,894.8444246,1195.867143,803.4430017,1467.374044,1253.990448,1001.210159,775.6104534,451.7846084,182.5332878,133.6481273,0,0,0,0
scen549,0,0,0,0,0,0,0.993914964,19.4670057,115.3791414,575.9484962,751.8500901,828.2304168,1399.452123,1128.129714,916.5237744,697.689467,654.6237292,464.1643878,150.5955552,126.1083494,0,0,0,0
scen550,0,0,0,0,0,0,0.210988455,3.61587782,150.84461,469.9414315,661.4062327,1151.779407,820.7658249,843.3805044,1298.030725,1164.164184,927.9074898,453.5287361,195.9137982,143.2778716,0,0,0,0
scen551,0,0,0,0,0,0,0.29384903,24.75368539,145.5812144,775.9533266,891.6564354,999.374523,1068.785945,1508.685236,1472.922729,1002.268026,716.3932081,505.7495005,218.3487228,123.4533151,0,0,0,0
scen552,0,0,0,0,0,0,0,25.60369978,198.9561782,845.7687714,861.0017335,1054.110265,1133.756756,1289.341182,924.758717,1226.691232,765.8080034,409.4786835,146.6280934,119.5011288,0,0,0,0
scen553,0,0,0,0,0,0,0.074535129,20.1732643,21.13984874,673.7799621,1583.572977,1131.305141,1370.23611,1524.122357,1107.243368,1074.572309,778.0127744,476.0748504,200.8246941,111.9592211,0,0,0,0
scen554,0,0,0,0,0,0,0,3.379686822,237.2988072,995.8906197,1036.76745,1005.587661,748.369262,1471.813287,1068.155236,806.2466905,659.7833941,416.7626637,185.9447131,108.7369519,0,0,0,0
scen555,0,0,0,0,0,0,0.393731776,26.84711582,97.65723855,854.9690348,958.36288,871.9036252,1013.429607,1386.135103,1104.166364,700.7099123,677.382826,496.8187965,217.3698257,117.2977302,0,0,0,0
scen556,0,0,0,0,0,0,0,12.47669812,88.30469298,519.1652285,1139.133588,1251.559922,1212.918815,1332.910854,1064.067223,1023.694293,788.8909818,408.4583924,205.7848667,126.4551895,0,0,0,0
scen557,0,0,0,0,0,0,0,32.9194368,155.7635684,772.3037755,826.6317515,1126.374206,1046.675205,1239.311,1132.357468,1315.34107,691.5240192,364.8737579,159.2882345,126.237504,0,0,0,0
scen558,0,0,0,0,0,0,0,10.4128993,10.56137723,762.7770501,904.4995045,827.9690649,1091.952825,1096.947572,1087.080071,901.2203983,723.2127881,440.2128469,179.6633159,104.2508144,0,0,0,0
scen559,0,0,0,0,0,0,0.8765839,23.2716038,68.49176334,861.6335577,1332.989778,848.0447722,1247.117344,1174.491161,847.0123699,966.4336357,930.4739692,457.9232462,208.5908694,139.4455392,0,0,0,0
scen560,0,0,0,0,0,0,0.597056637,3.240169447,49.38825174,837.6087068,665.5217418,825.594707,647.9994214,1242.992647,1589.006526,813.2119132,680.942783,464.6762992,173.0548281,103.4288246,0,0,0,0
scen561,0,0,0,0,0,0,0,33.92194617,267.345128,602.2179726,811.048322,1305.417172,1226.610086,1351.702236,643.7877438,947.6117175,758.175683,453.0565013,160.2267757,127.6574582,0,0,0,0
scen562,0,0,0,0,0,0,0,45.73830825,274.6042098,593.0088508,885.3370005,851.3770869,933.615457,1258.622203,1276.083887,767.6641584,731.4315847,542.0913312,176.5307841,128.5946034,0,0,0,0
scen563,0,0,0,0,0,0,0.854316302,21.91511865,143.3566844,565.2969869,841.8982508,646.0361008,740.9388113,1183.678687,812.4821551,1008.174849,691.1495323,518.5699963,199.5500693,105.6708335,0,0,0,0
scen564,0,0,0,0,0,0,0.554170467,12.40021658,118.4413408,652.2891194,1454.91869,821.0005984,1360.909631,936.8277665,622.7677695,1006.699402,892.5821406,523.8283715,175.3278695,121.061471,0,0,0,0
scen565,0,0,0,0,0,0,0.063044243,19.69551387,286.9616164,753.6625954,844.2679657,1408.893207,1254.268692,927.6167891,1205.864797,668.3237999,740.2486367,455.4518383,142.3299234,113.9799932,0,0,0,0
scen566,0,0,0,0,0,0,1.214475086,7.166675329,229.073448,696.4372566,899.5349654,1042.916693,847.4145228,1264.73603,996.0388547,1126.426019,696.5096065,439.940249,195.0281177,109.9337414,0,0,0,0
scen567,0,0,0,0,0,0,0,18.82286591,253.9823054,801.3136648,932.9649922,803.894066,1054.083452,1548.211579,1358.260922,1020.249029,810.6398111,426.0506707,167.9516044,139.8565515,0,0,0,0
scen568,0,0,0,0,0,0,0,14.76411814,38.40616795,297.1144872,633.7047669,1044.569044,1231.471455,1409.589438,876.6087823,1213.402228,729.3501356,467.1786414,209.4534551,106.0632557,0,0,0,0
scen569,0,0,0,0,0,0,0.463473652,22.17246582,196.5637758,935.1899332,1317.482828,1070.843629,1495.881815,1187.997713,1058.627962,979.2091661,685.2203076,382.3366755,181.0476766,122.8588689,0,0,0,0
scen570,0,0,0,0,0,0,0.28093756,23.26143596,182.3676164,616.2558482,710.1160691,972.0024556,1433.079415,1449.988226,1041.489403,782.3667297,565.0384115,468.0650049,217.9497681,117.5000677,0,0,0,0
scen571,0,0,0,0,0,0,1.070830436,23.42902513,195.4457183,948.9880058,1264.67456,934.0775436,1214.01852,917.1992268,837.1678718,831.8425639,600.7099622,494.4875358,188.1080755,124.3000682,0,0,0,0
scen572,0,0,0,0,0,0,1.072122808,28.05467513,202.2125709,641.3469459,1057.162201,864.183065,1185.609025,1437.932584,793.1527007,862.590659,687.6542678,450.1114526,188.3512155,109.996601,0,0,0,0
scen573,0,0,0,0,0,0,0.021184075,37.00060938,91.68799458,654.3486413,1327.319462,1221.138668,1476.495462,1262.57362,1114.797848,1046.146519,685.446142,386.703494,196.8709682,121.1364901,0,0,0,0
scen574,0,0,0,0,0,0,0.778821161,23.57478242,112.0306245,493.3488939,1175.764862,864.0588868,1175.47723,754.6610425,1037.665698,681.3855801,653.6584622,521.4443645,168.1215723,116.7109895,0,0,0,0
scen575,0,0,0,0,0,0,0.427447403,38.01403407,61.97532729,362.2482164,1208.024762,1070.990851,678.5057821,1321.360099,716.0312251,1129.180379,805.7087877,474.9590689,223.0099994,113.0137123,0,0,0,0
scen576,0,0,0,0,0,0,0.0688466,15.25655638,157.8407637,778.9219292,661.7956476,1263.970747,853.8616411,976.8294778,995.5424691,985.9705365,839.8459269,451.487895,204.6438337,137.4377362,0,0,0,0
scen577,0,0,0,0,0,0,0,14.64145079,67.31308767,753.133556,1150.46031,1355.599287,1334.31191,1123.668962,1058.542772,1137.988695,746.9846731,459.6110823,194.4839804,117.5829536,0,0,0,0
scen578,0,0,0,0,0,0,0.43690159,8.609499909,67.04746257,588.5530535,989.5917948,1122.043022,1107.264462,921.3903537,722.5043374,1002.775811,822.4254581,436.8285234,196.1086662,142.9224761,0,0,0,0
scen579,0,0,0,0,0,0,0,28.62339066,162.996497,1184.889732,1040.525863,1559.105335,1173.710887,1253.332837,1171.904965,969.1292097,596.5907378,355.2309621,206.1845676,113.4016846,0,0,0,0
scen580,0,0,0,0,0,0,0.310701819,9.30734874,182.0223588,569.8697908,750.2068756,1205.641449,1044.982555,948.4201209,1119.687547,955.6305293,822.5619566,495.0650658,199.9160935,145.2509201,0,0,0,0
scen581,0,0,0,0,0,0,0.311860483,31.9127122,115.4532163,907.9244354,879.6706915,756.7744311,1122.876502,1350.402518,1331.829516,784.3494195,711.800743,490.5058566,228.6697492,123.8290216,0,0,0,0
scen582,0,0,0,0,0,0,0.261270653,24.73688636,63.0024086,473.0159861,1278.83153,1161.759752,831.9174636,1018.669366,1145.605391,1111.255953,664.9933715,483.3788677,187.7906863,131.2501289,0,0,0,0
scen583,0,0,0,0,0,0,0.144074675,22.15869288,42.17982885,655.7079356,950.6582796,1033.855448,1486.685792,1008.568381,1220.906751,871.2360207,761.844055,440.356327,170.8755792,136.2964826,0,0,0,0
scen584,0,0,0,0,0,0,0,35.11216783,268.2117095,699.828533,599.4548205,1245.473027,837.5230396,1364.660416,939.8985531,973.6719142,951.7469816,402.182426,148.9299005,125.8663051,0,0,0,0
scen585,0,0,0,0,0,0,0.058505344,20.13396858,169.8720234,773.6531965,1224.056082,1146.294259,728.3271929,1590.00613,988.2019856,1192.61273,796.6569118,532.1016899,195.2729767,119.2997246,0,0,0,0
scen586,0,0,0,0,0,0,0,17.24041423,141.1794289,882.4109286,873.0267277,1268.311351,791.4127385,1155.371147,699.7549846,957.3563133,793.0130606,382.9562968,217.5797611,114.2872313,0,0,0,0
scen587,0,0,0,0,0,0,0.275338046,18.03854426,90.54815095,481.8689554,1027.768649,838.4409283,800.9849342,1191.659597,1074.336369,961.8206715,841.0113704,488.5969232,206.6224862,136.2897654,0,0,0,0
scen588,0,0,0,0,0,0,1.068900151,7.768951972,137.5061641,636.5613779,806.2048094,1092.638753,1169.942158,1314.498761,968.9576105,1115.664522,856.3712606,399.3851042,178.3947526,116.5905836,0,0,0,0
scen589,0,0,0,0,0,0,0.826620323,12.82502669,74.72631413,508.3206586,1089.483359,1098.701584,1020.514807,1593.052019,1061.821487,1263.193446,774.5913756,409.4162956,201.4965256,120.1012283,0,0,0,0
scen590,0,0,0,0,0,0,0.187023531,18.41442396,88.01745463,608.1317334,1095.597277,943.0388593,1307.828707,1114.969087,1145.039909,1041.575624,729.9244739,456.5623423,202.7279117,119.3213077,0,0,0,0
scen591,0,0,0,0,0,0,0,11.519923,135.3546884,903.3996626,1204.072378,731.3212864,1261.787128,1294.279224,1076.555208,895.1368849,729.1826943,446.5191933,189.9969136,124.0559774,0,0,0,0
scen592,0,0,0,0,0,0,0,24.0433204,157.8218421,869.1708745,776.7715502,1123.214805,1207.146349,1214.56774,1341.571416,962.4356457,715.8942068,463.9601283,162.2432332,142.8526295,0,0,0,0
scen593,0,0,0,0,0,0,0,12.69981414,21.43364949,613.361025,1266.375478,1491.046435,1373.043763,1252.73822,1434.918941,1029.532763,673.9942734,484.8517159,211.7297732,149.6650416,0,0,0,0
scen594,0,0,0,0,0,0,0,46.38496089,16.95313667,847.0222092,997.0966865,1125.620899,1280.483889,1428.341925,1000.845484,1042.379311,830.7206255,528.6858008,182.3249798,147.7683124,0,0,0,0
scen595,0,0,0,0,0,0,0,21.2225663,16.13458969,586.0908726,817.8407988,891.1454555,869.6103463,1033.459233,1026.882343,993.6161441,719.2423083,423.5971344,160.6561573,138.2032914,0,0,0,0
scen596,0,0,0,0,0,0,0,30.3017945,214.8437692,830.8376908,829.388598,1140.274864,847.4161121,1286.13279,1360.081878,1258.574796,851.1115555,412.2156145,172.6397847,100.208156,0,0,0,0
scen597,0,0,0,0,0,0,0.366126904,18.00467008,184.3954367,1036.87294,794.5033389,710.8226757,1228.677191,1111.17097,1090.735527,899.9212718,754.927586,471.4023629,199.3358977,124.3391317,0,0,0,0
scen598,0,0,0,0,0,0,0.492334022,22.41288792,0,854.3388679,740.3667438,947.0137453,1513.874192,1075.298397,1425.273579,744.6877584,737.1769854,447.3028398,235.2583502,99.44292875,0,0,0,0
scen599,0,0,0,0,0,0,0.758651199,26.03881859,0,607.9452336,591.8532936,1337.23991,1072.027502,1500.527971,1544.050447,916.5521542,849.8397106,481.2961504,231.8864214,129.1494658,0,0,0,0
scen600,0,0,0,0,0,0,0,3.601048675,33.65040433,992.0737305,1193.649493,778.1644188,1174.007221,956.0569418,1077.757162,772.1553508,625.3945146,495.8838675,229.0926031,133.8812219,0,0,0,0
