,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen530,0,0,0,0,0,0,1.265240109,38.49107375,139.1914387,1075.418205,976.4537726,819.3992127,1528.495528,957.6163515,853.8525942,1076.113694,769.2127884,375.1465171,163.8350225,140.8646485,0,0,0,0
scen531,0,0,0,0,0,0,0,24.7721666,64.63245738,1029.707808,772.3778112,1145.842593,1617.029128,1447.136051,1388.161689,872.3958352,662.1133763,424.2893591,198.5349341,156.5997248,0,0,0,0
scen532,0,0,0,0,0,0,0.48938432,15.24031274,142.7635394,538.9310223,897.7356137,1266.55086,1071.602948,1393.895408,1261.365736,863.7803042,857.4953683,394.9978318,208.3514514,126.0944687,0,0,0,0
scen533,0,0,0,0,0,0,0.291912562,0,212.6686561,1024.2139,867.1802098,1022.540512,1564.865295,770.4293662,874.3382613,1138.574533,705.5407222,403.868417,184.3683295,113.9895546,0,0,0,0
scen534,0,0,0,0,0,0,0.095189621,20.63866431,30.04153627,791.6059382,1264.91544,791.3620862,1272.234796,1360.355792,1179.283147,1350.06044,844.5850383,437.7941715,148.4132445,112.1859983,0,0,0,0
scen535,0,0,0,0,0,0,0.429603112,23.15751001,92.84033523,706.2477019,1059.944449,1002.786526,1153.09707,1500.09737,1144.905928,1182.974395,813.9204941,456.268796,153.4688479,110.1224363,0,0,0,0
scen536,0,0,0,0,0,0,0,14.77707475,147.6900491,716.5752831,916.3737249,874.1963679,637.0531463,942.1246618,1266.160407,977.7571977,897.9102708,420.216695,182.8113535,131.5670419,0,0,0,0
scen537,0,0,0,0,0,0,0.206484057,15.71223263,224.7034252,826.9131487,1132.306385,722.9745354,980.0113029,1361.495889,978.3479458,1034.966743,756.922522,436.9374274,233.5567572,128.1998039,0,0,0,0
scen538,0,0,0,0,0,0,0.342453141,22.36884681,0,308.0369485,999.2977381,901.7591439,1423.518305,1213.158959,613.8918414,1008.464433,738.2254689,416.7500939,186.7178331,134.1163823,0,0,0,0
scen539,0,0,0,0,0,0,0,12.24796663,118.4937793,707.8149273,466.3405664,865.0894721,1274.653182,992.9065507,1086.585931,1036.139422,704.5882992,468.4876893,178.2449005,119.6376291,0,0,0,0
scen540,0,0,0,0,0,0,0.281944674,20.147464,7.953535098,695.0345925,720.906999,1194.901386,907.9987107,684.8471031,1318.695719,946.686254,793.4635097,452.8614676,186.5303868,90.85390129,0,0,0,0
scen541,0,0,0,0,0,0,0.844033349,34.96809645,84.49232617,1000.064196,1223.610836,842.414715,702.8602618,1134.176533,1388.33623,821.2755239,639.1975708,510.7267296,168.010909,123.5634614,0,0,0,0
scen542,0,0,0,0,0,0,0.837813285,21.91193994,22.27897879,497.9237273,1101.86788,1277.882133,1302.002978,1362.813941,947.4584477,1205.729633,913.0620942,497.1036935,194.4486332,114.2362272,0,0,0,0
scen543,0,0,0,0,0,0,0,11.17343119,0,625.2109149,809.6994201,1246.566084,864.3874041,815.5160694,753.727709,920.6788397,773.3058732,424.2973992,198.0074617,111.9401979,0,0,0,0
scen544,0,0,0,0,0,0,0.917089017,8.203595683,192.7459974,708.2192183,674.878335,1296.659599,1187.944624,1243.447167,1174.54542,947.063276,745.7697172,479.8729257,225.7443398,145.4634333,0,0,0,0
scen545,0,0,0,0,0,0,0,48.28944696,280.0040459,612.7406413,746.688182,1236.880221,940.8495849,975.0863262,1076.712242,1168.591002,801.8982048,466.298024,231.2630971,142.4173988,0,0,0,0
scen546,0,0,0,0,0,0,0.460758717,36.01559952,260.9991228,607.642908,1208.790407,1235.802157,903.9105315,1181.128371,914.8253939,974.5451281,841.8088915,325.3944861,164.2116548,129.8757096,0,0,0,0
scen547,0,0,0,0,0,0,0,36.06206095,266.1586904,802.0797429,481.1983727,1144.303733,1204.267215,949.7702149,1205.440349,757.584702,954.7770193,443.6589894,174.2260309,127.6477385,0,0,0,0
scen548,0,0,0,0,0,0,0.757237322,31.85572467,133.8195522,806.1682844,515.969007,1342.77749,1537.485527,1337.344945,1560.966642,1045.286055,908.9847885,488.1438551,227.072122,113.3577483,0,0,0,0
scen549,0,0,0,0,0,0,0,17.69979829,65.76482193,664.9702202,1150.384202,576.9790456,725.7085614,1323.361488,872.9362475,896.0528066,797.4311449,449.366294,177.5958993,123.7428797,0,0,0,0
scen550,0,0,0,0,0,0,0.486085849,8.910792809,25.19652451,290.769768,769.3342645,1366.361935,1088.365062,1166.364341,1431.607101,1027.956422,608.1594936,493.320788,215.708206,123.5865132,0,0,0,0
scen551,0,0,0,0,0,0,1.349642227,38.67969943,151.5409147,617.7487653,537.6741831,505.3956366,705.8695186,1452.622824,1246.508307,843.6700029,656.8514439,514.6768134,188.6110768,126.6105933,0,0,0,0
scen552,0,0,0,0,0,0,0,26.63435086,83.86646817,833.2076111,430.8974209,1125.043331,1075.275749,1548.412165,933.9111821,998.4113839,797.0113351,525.1079908,166.937708,119.4735332,0,0,0,0
scen553,0,0,0,0,0,0,0.121106772,25.66142049,186.9320027,653.3000721,942.0461493,927.3012989,1101.252326,1246.36019,701.4080994,993.3539867,798.1260167,464.2636298,148.7636576,126.2982473,0,0,0,0
scen554,0,0,0,0,0,0,0.549236049,0.669918026,136.8714109,636.500123,830.4933584,1379.792821,1325.336937,987.2116938,1182.716716,848.7461219,679.0634562,479.7344352,160.7652949,122.032904,0,0,0,0
scen555,0,0,0,0,0,0,0,0,132.3171382,776.1630778,1250.583462,1254.045313,1352.025825,1191.823614,1331.145474,806.0232362,716.180983,555.5449803,160.7179848,117.187849,0,0,0,0
scen556,0,0,0,0,0,0,0,0.410457562,246.6261504,162.400504,940.0310368,1324.539821,1004.303398,1099.732393,1179.348237,1101.603549,741.2942557,520.4156368,210.5754519,127.0878549,0,0,0,0
scen557,0,0,0,0,0,0,0,33.16312874,46.72066915,575.3115582,1216.516357,1071.844428,1187.354689,1355.491358,1205.64101,1127.338304,718.8713415,475.9735026,154.9447728,129.2045263,0,0,0,0
scen558,0,0,0,0,0,0,0,29.54054342,194.4576466,708.3638047,993.1948707,929.811267,1121.505723,1462.562345,1111.747023,856.9679643,834.7572193,461.9626005,198.1291768,128.6910734,0,0,0,0
scen559,0,0,0,0,0,0,0,36.32031282,121.0428204,830.1430805,915.488181,982.9672924,873.2377166,1223.906898,1486.846872,1175.130157,816.5298542,482.9518564,173.3841155,125.8094749,0,0,0,0
scen560,0,0,0,0,0,0,0,0.107615109,70.22552105,629.7531843,1302.280092,1267.332771,1408.678995,1553.458996,948.3885681,1124.649792,702.3059564,433.3514993,161.9758168,118.3809481,0,0,0,0
scen561,0,0,0,0,0,0,1.004068477,34.29745879,86.93870384,690.3637009,642.0159639,977.8158733,1213.843631,1519.769713,1059.388812,1145.967366,563.6787537,471.9535635,198.8462296,127.3443402,0,0,0,0
scen562,0,0,0,0,0,0,0.300995108,19.17961584,237.9421132,851.2358586,723.8122418,1247.584849,1405.288899,848.2726645,1079.423476,1221.580347,738.558618,423.9686008,202.705216,129.1084998,0,0,0,0
scen563,0,0,0,0,0,0,0,44.01401065,138.6109267,703.4179447,1237.127001,1091.314839,846.0715326,1116.95139,1432.285072,970.4784466,788.9448041,407.2294077,237.2949643,134.854771,0,0,0,0
scen564,0,0,0,0,0,0,1.000286098,21.22261782,192.1971597,551.9117452,927.5742484,1495.563641,1175.548293,955.2594819,921.0424492,925.5189167,722.966045,516.4209131,211.0199199,110.5526476,0,0,0,0
scen565,0,0,0,0,0,0,0.954903724,28.56036645,187.7873143,959.9339509,792.9505367,1111.883565,1472.8217,1067.571419,859.5813003,945.9112886,661.9460477,534.3930387,211.7353246,117.2550469,0,0,0,0
scen566,0,0,0,0,0,0,0,21.00284618,161.0653471,627.6213641,701.5281693,1260.894068,1095.09902,1360.431108,777.205657,862.3285368,651.9868586,425.5014896,243.2390892,130.3929976,0,0,0,0
scen567,0,0,0,0,0,0,1.070830436,23.42902513,195.4457183,948.9880058,1264.67456,934.0775436,1214.01852,917.1992268,837.1678718,831.8425639,600.7099622,494.4875358,188.1080755,124.3000682,0,0,0,0
scen568,0,0,0,0,0,0,0.971655759,32.53175924,44.05438812,869.3112494,989.9604642,1346.785468,924.1220327,1128.975328,1012.639378,850.0583606,747.7326173,452.4164347,183.4048679,131.8339962,0,0,0,0
scen569,0,0,0,0,0,0,0.215158427,22.45914778,125.7961513,491.4464959,1311.725712,813.7468397,838.1487259,1074.823219,1099.834752,1005.968607,700.1794851,499.4253852,217.5128984,122.0256196,0,0,0,0
scen570,0,0,0,0,0,0,0,21.65089986,183.7378544,661.9712888,718.5347366,1351.133272,1228.193653,1119.41936,853.8233011,1014.573516,780.8268069,535.3525666,198.7117409,127.2919307,0,0,0,0
scen571,0,0,0,0,0,0,0.221736962,49.17942998,187.9522895,626.9182656,729.041784,1117.724157,695.9091302,1076.717448,1065.274245,806.2362905,777.2225495,530.3430494,206.773401,128.4659029,0,0,0,0
scen572,0,0,0,0,0,0,0,28.16196919,72.38919415,602.1006881,1283.622255,1494.497635,1155.012733,1225.07742,1300.392252,876.1966425,795.3498685,497.125044,170.8840382,153.159575,0,0,0,0
scen573,0,0,0,0,0,0,0,22.93271094,72.53194314,680.146125,1074.203451,785.2508671,890.1494529,1177.883542,925.4422444,1001.43216,757.0998405,490.9646399,184.8119018,116.9422941,0,0,0,0
scen574,0,0,0,0,0,0,1.019796909,31.48899233,92.23175304,908.4930091,1037.594951,977.7668576,1341.984355,1303.142728,1347.027337,827.1790117,700.2035359,444.4636548,197.7148928,124.844191,0,0,0,0
scen575,0,0,0,0,0,0,0.988265259,33.88794335,57.22543746,789.5093646,1226.298219,1002.681855,1206.295608,1319.45876,1452.559258,1111.611046,610.6423734,377.9049026,195.4605462,109.2693952,0,0,0,0
scen576,0,0,0,0,0,0,0,17.03591812,80.17957435,973.2276865,994.6755075,794.0460258,1128.39894,927.4899148,901.0308814,636.1531545,834.252322,466.3835165,222.5651175,140.1910384,0,0,0,0
scen577,0,0,0,0,0,0,0,23.08643099,121.7018786,762.797642,1089.277508,1234.96484,701.6991293,1414.367995,974.8963423,1259.690428,770.4112962,522.8637854,212.991975,117.9076788,0,0,0,0
scen578,0,0,0,0,0,0,0,16.43416749,238.0510147,777.6410692,544.9979496,1020.973917,1049.419401,821.2359763,885.0060434,1108.895593,779.8378519,459.3505905,222.6954788,105.5534379,0,0,0,0
scen579,0,0,0,0,0,0,0.005667435,0,103.2657038,424.1925732,1120.289444,1176.95326,682.5267831,1581.405536,829.7734435,755.6505677,898.0735945,424.3886411,183.0897072,112.8517674,0,0,0,0
scen580,0,0,0,0,0,0,0.547467346,42.41349306,83.99760563,615.3675331,825.230537,1570.386988,1134.083932,671.2796136,1294.108645,1187.574631,843.39173,401.0881988,182.1077014,138.2492798,0,0,0,0
scen581,0,0,0,0,0,0,0,15.34819,0,711.1179769,374.9054365,1330.539819,954.797418,1147.557285,985.0425284,1134.909437,686.2891222,533.7863886,165.2078339,145.9963589,0,0,0,0
scen582,0,0,0,0,0,0,0.601924271,38.80336168,47.48884586,640.3149529,823.4976514,1135.438156,937.9768622,1358.218156,864.1561464,989.9089394,814.1023448,432.3441122,180.3961875,144.9382243,0,0,0,0
scen583,0,0,0,0,0,0,0.399960225,1.018608694,11.22655739,797.3200692,338.9867745,1369.126544,1233.635753,1186.376086,1161.936224,1273.299251,665.6812308,385.2101906,223.9367603,125.4926098,0,0,0,0
scen584,0,0,0,0,0,0,0.520396778,33.71043575,61.09382588,696.2475331,1044.059109,955.5934538,1111.496651,873.0814896,1101.748401,863.4775111,656.7212504,419.6008365,159.1676388,103.6193814,0,0,0,0
scen585,0,0,0,0,0,0,0,3.594752275,123.6257386,798.86149,1530.935375,776.9830917,722.4337191,1162.352693,1167.488981,921.1824511,766.5976617,431.1727538,219.9745174,108.5961023,0,0,0,0
scen586,0,0,0,0,0,0,0,45.84022581,147.2045773,616.6971674,1160.527595,1287.14333,1436.524101,989.5970008,1340.302455,971.9728414,719.8336749,424.2270269,184.6583965,118.2068855,0,0,0,0
scen587,0,0,0,0,0,0,0,36.66879255,0,979.0363269,699.0469553,1559.228854,1060.13241,1472.43158,1084.679466,829.7999511,830.2055069,471.8830108,212.5852789,104.8225652,0,0,0,0
scen588,0,0,0,0,0,0,0.189179713,31.13790476,71.26867095,610.3231263,799.2305651,1057.067666,873.6401489,1395.75858,1177.962186,1186.665391,793.8962862,444.5559532,198.6548334,139.7313417,0,0,0,0
scen589,0,0,0,0,0,0,1.699284613,25.36345369,0,791.6092683,1097.498852,982.6851281,957.4247908,1331.192502,1318.584408,1210.977714,624.2203915,487.0349108,213.0244526,109.85153,0,0,0,0
scen590,0,0,0,0,0,0,0.319599255,7.518184519,0,864.6400896,1539.944897,1112.055794,912.6562755,1097.638637,1156.337703,873.007224,542.6971512,443.7803887,185.393571,120.3342975,0,0,0,0
scen591,0,0,0,0,0,0,0.038881427,16.78496522,89.41778933,570.4486212,1040.649836,724.2819353,1336.445697,1096.611249,1020.129093,1085.546202,727.0783915,389.4812363,217.0629953,128.8271706,0,0,0,0
scen592,0,0,0,0,0,0,0.079807472,0,80.51812227,686.5400603,894.8261518,1357.092483,966.9132943,1098.423915,1129.220036,1490.997374,750.3960188,520.0395392,212.0703611,127.1617273,0,0,0,0
scen593,0,0,0,0,0,0,0,9.189716676,219.904962,669.6853019,1354.553791,1016.430957,873.1522401,1089.641062,1231.073929,994.6383952,715.2029503,490.1012101,234.4409858,116.4862854,0,0,0,0
scen594,0,0,0,0,0,0,0,18.14310559,76.78825965,551.9739884,665.0578798,994.4515367,1573.405945,1317.500407,1188.711208,930.6987265,838.4439384,486.4149631,168.9106216,120.2337373,0,0,0,0
scen595,0,0,0,0,0,0,0,16.94697659,121.4051243,615.248102,866.5567956,869.2750758,1588.891098,1370.966717,1111.018308,1032.906416,923.7923117,496.3648902,212.1442656,119.2866402,0,0,0,0
scen596,0,0,0,0,0,0,0,18.11037845,113.8111245,379.6294376,807.1807462,1424.092864,415.4854549,1244.92995,987.1769495,828.1899588,753.3477372,498.7343892,203.36489,128.9141332,0,0,0,0
scen597,0,0,0,0,0,0,0,35.74308968,107.7456953,511.4933515,665.7845176,804.6058756,1278.174703,1415.81562,1218.836873,783.5080707,646.6426211,450.8364617,222.7313448,109.7217722,0,0,0,0
scen598,0,0,0,0,0,0,0,2.662896064,44.04499524,1066.461661,1168.190537,1428.891948,1018.023399,1067.095181,1015.001861,1043.060628,804.0298901,332.8036962,132.5207993,119.0883575,0,0,0,0
scen599,0,0,0,0,0,0,0.442673216,0,76.57460445,854.1794597,924.8446062,1128.164667,847.3944117,1071.420235,1145.711398,874.2816392,759.4146534,377.3593015,156.1446123,131.2899308,0,0,0,0
scen600,0,0,0,0,0,0,0.331860759,40.40066095,142.4998559,434.3305241,1140.698813,1222.124434,1095.267323,1183.507128,1137.456622,752.0876931,726.9573037,397.9451625,210.0447824,143.1472416,0,0,0,0
