,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen529,0,0,0,0,0,0,0.377654628,51.45020927,124.8855076,760.5006859,910.4746068,1385.327267,1260.066183,1165.607133,826.5639543,1033.995437,971.3992995,396.2807283,188.7968545,103.8310497,0,0,0,0
scen530,0,0,0,0,0,0,0.164949962,29.43193114,7.507205516,832.3778636,1026.837093,1099.273499,1373.694765,1224.655196,1093.877927,1042.181993,890.6794713,352.3491342,180.02758,127.5166881,0,0,0,0
scen531,0,0,0,0,0,0,0.364424869,5.808376062,62.41414362,743.2970436,847.8528561,869.73424,974.5450386,1212.162059,1326.151137,791.6473724,676.9074464,470.1580821,199.3453287,145.0497252,0,0,0,0
scen532,0,0,0,0,0,0,1.232877255,38.56901556,22.48529117,554.4979528,1205.108734,1281.850136,1035.204334,987.5125877,1059.787721,649.0086883,824.4955446,433.7033109,208.0780713,130.1883792,0,0,0,0
scen533,0,0,0,0,0,0,0.010271689,1.224850834,72.71949165,572.9326279,709.0676489,1011.68947,1198.082317,1203.540238,800.8721629,938.9763782,839.1488249,421.3305118,179.4979645,121.0327732,0,0,0,0
scen534,0,0,0,0,0,0,0,7.513218583,92.50136336,651.8902431,511.8365674,1087.314557,1132.550743,1302.861416,836.3594203,1236.885694,762.2560999,482.621056,166.8789085,117.5593179,0,0,0,0
scen535,0,0,0,0,0,0,0.089052646,16.18129302,93.95485167,415.268747,1366.655155,1045.183689,1165.41623,1301.629502,1043.579486,691.1438149,783.2939469,425.4832387,203.2962217,143.0559083,0,0,0,0
scen536,0,0,0,0,0,0,0,13.66784695,0,569.2634364,895.6069258,1311.045381,1248.786736,813.9914058,960.8083106,781.0314992,793.8454562,369.4142301,199.2646242,117.0385384,0,0,0,0
scen537,0,0,0,0,0,0,0.241129494,19.85639105,144.9232404,959.707534,1114.571248,1158.744248,1420.922903,1387.887312,976.4277855,958.3336825,635.9293708,493.6454813,166.9859081,121.642487,0,0,0,0
scen538,0,0,0,0,0,0,0,16.89204706,92.71557233,494.4941531,949.3720715,1053.175036,1441.707452,969.2890911,1072.36949,937.7462048,840.1744293,500.8537975,172.9955104,100.5752815,0,0,0,0
scen539,0,0,0,0,0,0,0.079920191,0.739223565,39.86298434,556.9658041,1011.996141,1288.259041,1310.64593,1194.23401,1029.913092,965.2429871,747.8420412,487.936237,149.1001764,104.3867962,0,0,0,0
scen540,0,0,0,0,0,0,0,13.46662408,42.6590005,604.5961605,868.3805144,466.0278774,1530.121083,1360.207436,1102.858629,1130.547341,952.6701361,454.4216889,182.5014776,124.2159011,0,0,0,0
scen541,0,0,0,0,0,0,0.606310122,9.494702618,211.0530492,938.6206083,512.3357669,1260.62888,1110.07718,1732.1444,1145.460981,1156.004703,800.4563013,415.7487483,223.7829542,137.0920966,0,0,0,0
scen542,0,0,0,0,0,0,0.444043117,0,266.1106867,869.3290421,963.1617494,1122.885212,852.1724654,1212.862974,894.3580994,1157.587784,907.1503596,445.3848953,180.7475399,131.4792156,0,0,0,0
scen543,0,0,0,0,0,0,0.816507009,19.69355258,80.358346,194.1474269,645.4238178,1277.772693,892.6432244,929.7285131,1124.700108,982.8755107,856.3937797,454.1169293,139.1306471,122.3826118,0,0,0,0
scen544,0,0,0,0,0,0,0.430619639,36.22769023,61.2571831,619.0372784,940.1079476,1296.721819,1601.837863,1564.371769,1018.859763,782.5239508,627.5030705,456.0402505,196.2726855,114.7546213,0,0,0,0
scen545,0,0,0,0,0,0,0,26.8472119,120.4931635,687.455262,1317.613859,1227.73516,1165.355228,1241.426295,1360.406593,1270.026642,733.3508348,404.3913351,185.5003424,122.3776413,0,0,0,0
scen546,0,0,0,0,0,0,1.171919878,10.96955206,191.8426645,744.4783336,804.3977302,1137.380204,1051.657716,1257.322231,1283.221182,1117.437145,836.1003221,440.8860544,132.4946064,120.1196292,0,0,0,0
scen547,0,0,0,0,0,0,0.539263931,27.72071586,0,805.2097858,834.7229947,745.7717835,1201.21411,1133.020726,1276.114924,1096.731752,895.9838501,408.4208093,181.5215383,113.6766858,0,0,0,0
scen548,0,0,0,0,0,0,0.29873359,21.5017636,100.191178,407.5613439,965.3473552,964.2747986,1465.281722,874.00531,1101.451063,1063.841219,686.8560517,533.7365842,178.8731497,147.6873431,0,0,0,0
scen549,0,0,0,0,0,0,0.243982132,28.19568718,173.9869944,1006.23673,794.1524419,868.2249812,1079.842905,1000.34414,1165.435851,1142.534905,849.4914746,458.6744932,217.5720121,140.7271568,0,0,0,0
scen550,0,0,0,0,0,0,0,19.14502876,124.3995905,884.897177,1211.20502,1023.989785,1154.508263,1001.030173,817.1842735,980.7072466,942.3315569,451.6348207,180.6182998,120.6265667,0,0,0,0
scen551,0,0,0,0,0,0,0,24.81575292,72.23869971,431.2564676,1198.931464,961.2259196,1048.037847,1499.127701,1433.015725,836.5437055,832.5789078,467.3788122,177.4710314,121.2365433,0,0,0,0
scen552,0,0,0,0,0,0,0.647450982,10.78224988,133.1144831,744.3912453,1045.396902,1117.182703,1027.294939,642.7051416,1628.249609,849.7130436,616.5883926,458.2259925,200.7122565,156.789132,0,0,0,0
scen553,0,0,0,0,0,0,0,4.925956865,113.1103962,638.8116807,745.5042421,838.6795172,1275.336693,1318.499906,1079.460075,885.0977398,789.4937924,433.1635191,168.7426902,88.13524536,0,0,0,0
scen554,0,0,0,0,0,0,0,31.79733388,193.9282729,797.0391573,1016.879918,710.5426318,1375.903826,1170.391018,1393.919113,1006.173386,828.9525921,467.5071368,176.8486794,87.95994021,0,0,0,0
scen555,0,0,0,0,0,0,0.894284674,19.73452281,164.4989283,601.2178725,908.3539993,687.4724167,1179.161181,1000.679583,1323.356218,1319.818236,892.2040545,512.2996289,180.4008956,112.6647532,0,0,0,0
scen556,0,0,0,0,0,0,0,27.71305569,121.9662671,765.5341405,895.6043093,1110.80748,1566.295401,983.072635,981.4399412,1165.620853,704.023598,470.0336841,244.2025629,133.4296899,0,0,0,0
scen557,0,0,0,0,0,0,1.24652369,16.0594749,40.85231141,627.4816675,751.2203268,805.7693902,718.174223,1272.25926,1180.43457,1164.509254,665.1302825,367.7684784,207.9853571,120.8386844,0,0,0,0
scen558,0,0,0,0,0,0,0.798566415,13.52591845,0,739.38349,1085.124667,1225.719861,1556.413174,1036.747275,668.6825507,995.3840522,823.1617286,462.6318321,213.2499945,130.5923291,0,0,0,0
scen559,0,0,0,0,0,0,0.527416594,35.32082336,60.5634786,742.6517732,1274.257256,1198.787098,914.7168958,1363.006081,921.4269585,970.527773,859.3247532,501.4970317,182.7214741,114.2398452,0,0,0,0
scen560,0,0,0,0,0,0,0,24.01213838,116.7590925,488.016914,800.1381954,1067.331356,1014.267595,1431.28402,1127.451434,1079.367281,742.2722921,376.2202441,197.2046251,151.3408924,0,0,0,0
scen561,0,0,0,0,0,0,0,28.80361196,162.7753805,663.1219246,548.5256095,742.4295848,1261.316081,1521.997956,1001.491537,1121.273919,808.8697629,455.2511786,181.2188151,150.57945,0,0,0,0
scen562,0,0,0,0,0,0,0.040611962,13.71971855,0,821.3568149,1231.012719,996.6197445,1144.554885,1076.21597,809.3280537,1017.827474,936.2538604,479.6512557,196.0782193,118.7022972,0,0,0,0
scen563,0,0,0,0,0,0,0.12726782,15.74350085,180.2342843,478.3315735,1137.780122,652.8872099,1271.826318,866.2808294,1225.292266,1086.779714,918.6380113,452.582037,188.8529502,126.4484298,0,0,0,0
scen564,0,0,0,0,0,0,0,18.20049562,262.6172382,554.3848223,912.318675,1096.352904,1268.354271,1013.856957,1350.784012,877.0221214,650.7258788,378.8815683,199.560525,141.8818018,0,0,0,0
scen565,0,0,0,0,0,0,0.211678378,6.939264475,92.93638723,491.2536064,930.9217047,1171.214623,820.2113899,751.043409,1272.503588,714.7446781,765.7742291,468.9008612,158.2661575,127.8522207,0,0,0,0
scen566,0,0,0,0,0,0,0.44522913,29.74846454,50.02685266,897.3544065,1089.051336,1343.780167,871.219447,1168.263102,1613.370758,649.5639506,820.6157075,496.6802554,193.752167,114.630651,0,0,0,0
scen567,0,0,0,0,0,0,0,26.35534895,194.8449852,678.0551571,750.9521819,1068.976241,831.5187915,1401.496427,789.6962743,762.3437716,791.6822268,462.9463771,182.8363645,147.9292891,0,0,0,0
scen568,0,0,0,0,0,0,0.968698263,17.26431301,0,618.9678162,541.9687496,776.7789112,901.9835357,617.7848251,991.5753464,932.1728376,717.7290242,375.1365656,191.1153954,120.6815873,0,0,0,0
scen569,0,0,0,0,0,0,0,7.008786575,117.2015131,454.2408234,1031.029478,459.6112408,1109.61527,1311.674121,934.9117601,947.9863551,743.0524484,435.888844,201.0112715,120.5970177,0,0,0,0
scen570,0,0,0,0,0,0,0,16.08334621,0,607.5794523,934.8660593,1157.589109,1329.110059,992.2002354,1340.131981,922.2980968,734.0497175,515.3015476,167.6179827,87.80235565,0,0,0,0
scen571,0,0,0,0,0,0,0.570818972,20.53520035,41.61579505,536.5814331,941.2461631,1336.22465,1363.280727,1273.931387,1120.713963,954.9272849,652.563684,529.7134827,160.7638759,99.99932478,0,0,0,0
scen572,0,0,0,0,0,0,1.080484663,23.67328755,143.0153065,514.4066289,970.0812372,1062.721105,948.9180364,1147.23818,1066.517006,1131.063241,838.6723788,359.0673348,227.7396956,116.4387701,0,0,0,0
scen573,0,0,0,0,0,0,0.911244879,20.31702728,96.96893228,451.2777571,1259.237178,1437.793081,995.1810808,810.7349886,769.9822547,920.9794748,780.1858787,376.2776043,208.6565282,112.6590157,0,0,0,0
scen574,0,0,0,0,0,0,0.434681447,23.95779198,39.66675488,791.8369367,1562.873987,1378.270958,1379.139278,1030.559543,1252.381767,1100.290081,649.2348496,514.4816935,161.1034263,146.0769186,0,0,0,0
scen575,0,0,0,0,0,0,0,0.988762543,118.5787132,889.9731599,908.685446,865.0381284,977.288662,876.4382336,1326.599464,973.6183945,752.9099339,395.6632118,195.1399313,130.5458344,0,0,0,0
scen576,0,0,0,0,0,0,0.619207523,12.67417661,51.70941879,722.340159,810.4088948,973.6810779,944.4572201,1111.909883,1104.625421,1089.133769,726.9405861,476.6475975,169.8253421,116.7623458,0,0,0,0
scen577,0,0,0,0,0,0,0,25.59315166,210.0525857,752.036988,882.2548051,592.802097,944.8450848,1174.620292,1196.499708,891.3587394,856.2740396,447.504238,163.6330223,116.4592891,0,0,0,0
scen578,0,0,0,0,0,0,0.320169293,6.656550243,134.7891145,951.8713931,679.2217098,1518.831858,858.6190617,1366.767956,1554.266169,1187.896647,798.1994449,451.3256501,192.8472573,134.2872039,0,0,0,0
scen579,0,0,0,0,0,0,0.082608987,27.48177784,73.9644274,749.2897965,1143.506537,1132.958106,1143.20489,1440.963807,1344.767788,1008.665273,961.6388167,418.0412025,186.4493609,120.3435455,0,0,0,0
scen580,0,0,0,0,0,0,0.06934568,31.065981,324.6143345,695.1464177,434.1757637,1104.22799,1364.561264,1528.746094,990.1623726,1163.390062,669.0052016,385.5795904,172.0801226,113.1552458,0,0,0,0
scen581,0,0,0,0,0,0,0.170699106,15.61470439,113.9620145,618.4097384,923.3218699,1156.865286,1597.323116,1130.855028,1187.826599,1102.247135,713.9341648,373.0723143,178.5272134,137.9743221,0,0,0,0
scen582,0,0,0,0,0,0,0.105239186,23.9010143,34.34375593,485.8503796,1062.37827,1153.668619,727.6377567,784.5561843,1543.957774,800.2544818,774.2966735,378.8238445,148.1408076,132.9968109,0,0,0,0
scen583,0,0,0,0,0,0,0.208189014,13.57839922,198.5272728,700.3475279,757.2081819,1253.067047,1029.645386,1330.022047,1177.998327,868.5291096,612.0843222,383.6361734,181.0906859,118.7997199,0,0,0,0
scen584,0,0,0,0,0,0,0.670552622,27.29757434,13.96603913,808.4334694,1014.543624,652.6392774,1619.313604,1440.774209,1055.758518,1055.448453,757.7578465,484.8861928,178.6357556,119.0250456,0,0,0,0
scen585,0,0,0,0,0,0,0,4.852001393,110.9164655,503.57305,1034.950756,1096.028872,1363.754004,1201.05391,1073.860252,1319.811562,824.8975792,498.5850129,165.679429,131.9739594,0,0,0,0
scen586,0,0,0,0,0,0,0,49.09121386,179.3262373,643.983779,915.5724413,996.3358971,1323.351329,1274.148259,1101.569133,1055.821809,768.5380786,396.9080327,184.5679122,103.3796186,0,0,0,0
scen587,0,0,0,0,0,0,0.264155977,13.66039076,178.7168559,713.9591332,1311.415379,1486.703072,1005.061755,1244.404389,893.9632616,993.2216771,724.290602,477.3554579,154.5008963,113.6137622,0,0,0,0
scen588,0,0,0,0,0,0,0.841794247,36.54414889,269.3406005,929.0457951,780.190298,885.4802173,1397.295479,1557.561043,1027.785426,869.2969913,676.2069396,466.3282217,188.4971451,144.8444773,0,0,0,0
scen589,0,0,0,0,0,0,0.961900008,27.99421136,23.63698138,607.2699045,951.7957756,775.8077176,1243.367388,1364.204244,1215.730359,808.9395193,650.8073461,390.0637504,203.5620872,127.8985492,0,0,0,0
scen590,0,0,0,0,0,0,1.428000428,52.21261108,71.36758409,554.4644819,1050.024331,1456.086598,1167.330977,956.6595802,1370.520132,806.1433006,768.1060385,460.9849614,155.2994471,126.3546326,0,0,0,0
scen591,0,0,0,0,0,0,0.550699668,8.27245787,37.64115875,774.1618605,938.8987345,923.8343875,1143.315569,956.8641557,1167.507195,963.2041182,679.4041707,389.1854156,188.7752885,126.7164855,0,0,0,0
scen592,0,0,0,0,0,0,0.268395505,35.5351521,103.0481008,496.2925367,1028.223303,943.3443161,1156.3864,1308.780765,1254.626968,1089.787267,902.6314389,513.8236524,218.1181403,128.9603654,0,0,0,0
scen593,0,0,0,0,0,0,0.589589198,0,198.4592569,517.3979928,1048.489839,1126.299516,991.5572091,1271.45002,1189.073823,964.0402272,700.7323299,412.1718982,178.6493765,131.5305683,0,0,0,0
scen594,0,0,0,0,0,0,0.457451267,43.50704166,166.4761967,671.2979188,511.651328,1056.766531,1274.669897,1255.488551,1044.08071,1031.528498,698.4235613,497.1045089,183.6709115,112.9423244,0,0,0,0
scen595,0,0,0,0,0,0,0.015075082,26.80634562,182.5672367,545.895968,969.2853675,1337.094201,960.3571443,1468.235102,1075.633912,886.076224,729.4296854,471.7850753,224.1133123,130.8487893,0,0,0,0
scen596,0,0,0,0,0,0,0,21.45750006,158.8131553,942.6278651,925.624188,1418.147787,1043.083871,1016.092262,1291.824821,1134.410116,746.9251496,525.4415603,198.6156718,131.5513811,0,0,0,0
scen597,0,0,0,0,0,0,0,12.7013121,10.57748975,1016.381785,1013.996436,791.6505353,1686.063508,1386.221245,1227.926807,814.1589313,896.2662822,528.5590964,193.7796728,130.0847193,0,0,0,0
scen598,0,0,0,0,0,0,0,14.70075186,204.3254052,934.7379407,570.4063202,988.8938897,1548.037531,1337.935352,1213.193988,1120.889739,856.2310862,514.6223091,166.381002,138.3785955,0,0,0,0
scen599,0,0,0,0,0,0,0.766881111,13.4680528,17.54447359,532.8726198,1308.321646,1037.427597,1074.806756,1438.580662,1357.082239,832.9476105,755.3959502,398.2320812,138.1640649,108.8626486,0,0,0,0
scen600,0,0,0,0,0,0,1.452736272,14.52234255,149.472921,589.5199305,1217.815169,1077.607823,1080.273017,1318.225977,1261.375619,1148.831953,792.0293135,475.9258609,202.2109725,124.3206256,0,0,0,0
scen601,0,0,0,0,0,0,1.01989906,41.88375746,178.0286846,1054.394402,994.7807658,962.1175003,1071.537939,1026.233416,1129.660099,892.0764051,815.0017467,406.2247192,214.7136979,107.2763932,0,0,0,0
scen602,0,0,0,0,0,0,0.000771586,14.42295866,184.5947636,729.2778062,820.0837609,767.3197692,956.6894048,1134.96041,1079.627349,712.4728382,764.1835489,485.4667135,175.4058637,142.0115074,0,0,0,0
scen603,0,0,0,0,0,0,0,12.51571585,0,531.9459006,986.7038831,1319.829051,1116.814084,829.337153,1115.805728,1167.42173,561.1334618,459.3207177,174.1071512,121.9197578,0,0,0,0
scen604,0,0,0,0,0,0,0,24.63706605,16.45366703,684.6645733,1255.61798,1366.399102,1407.115634,962.4654164,1185.36653,1009.364716,720.2343379,411.887166,177.5837495,120.2986226,0,0,0,0
scen605,0,0,0,0,0,0,0.364340048,5.757726577,93.42320199,534.4339417,770.2885653,970.0121378,1090.468979,1402.930314,705.9849109,1157.715216,924.322103,407.5507359,165.6302361,107.0943015,0,0,0,0
scen606,0,0,0,0,0,0,0,12.05450429,134.4213421,686.9301937,953.6851344,1332.748197,1061.803978,1145.271485,816.3530671,848.7373588,839.9818873,414.9313682,190.486869,115.1131008,0,0,0,0
scen607,0,0,0,0,0,0,1.596576288,14.57568195,17.88336384,663.3555385,1214.060832,714.6075695,1496.417515,1370.407705,1240.138668,1132.34031,919.0407675,461.9069165,213.234797,118.9345256,0,0,0,0
scen608,0,0,0,0,0,0,0,17.14732322,126.0410485,739.0228466,881.4946627,1002.994699,917.0506368,1395.04823,1138.0725,1117.827861,659.3386293,465.4836092,195.5142135,117.6989144,0,0,0,0
scen609,0,0,0,0,0,0,0,23.98839423,71.08579876,761.9408083,936.8091321,925.4000335,1093.661311,1118.906881,1153.032837,887.2186444,722.436858,493.091006,210.3138049,131.5922024,0,0,0,0
scen610,0,0,0,0,0,0,0,12.92192742,74.67041898,787.673444,1017.317639,848.3777487,794.1859754,1409.382753,728.3539156,1075.228603,854.757411,449.1454105,176.6470747,132.8030256,0,0,0,0
scen611,0,0,0,0,0,0,1.837364881,3.537267585,0,553.2023702,1403.849653,1433.505407,1106.292577,1319.657182,1011.488406,840.2006583,665.5465851,455.8327177,168.9440754,123.2289311,0,0,0,0
scen612,0,0,0,0,0,0,0.847523666,42.77606179,180.8306132,690.3574758,963.1595733,510.7718456,1272.048743,860.5405574,939.9969786,1099.460566,716.6271224,421.8233717,215.69823,118.7003927,0,0,0,0
scen613,0,0,0,0,0,0,0,13.7886877,18.39193249,586.0419494,986.0602191,779.3372894,773.6486927,1089.698993,1135.225911,852.6080675,515.8463737,498.3210224,184.3826101,148.6501047,0,0,0,0
scen614,0,0,0,0,0,0,0.022293233,26.96518517,29.70830673,607.1383014,463.6340199,891.6245925,1465.061571,961.4385101,1173.042881,1028.951356,788.9059087,480.9887251,173.4151305,137.1473655,0,0,0,0
scen615,0,0,0,0,0,0,0.122165873,27.61516027,226.6810651,1072.240964,885.5376812,634.6298674,1095.529887,1803.731584,1431.393906,1029.639415,900.5431423,530.2357326,183.6223747,116.229595,0,0,0,0
scen616,0,0,0,0,0,0,0,25.42221474,203.9178718,791.2213294,998.2771395,765.691337,1208.315901,1725.624368,1363.719568,1052.049508,721.9672429,442.2402724,180.9038462,129.6109853,0,0,0,0
scen617,0,0,0,0,0,0,0.07022164,20.07346455,144.1474671,573.1184204,868.0998797,753.5051389,887.0526404,1129.919472,1388.391553,1215.57017,784.9122098,473.4456522,185.5363664,124.6364175,0,0,0,0
scen618,0,0,0,0,0,0,0.571248384,36.17821454,222.7978367,466.1196593,663.9854747,1104.32679,1001.234978,647.8208625,1315.376714,997.7180777,764.3681964,493.4595635,155.3159006,151.7873168,0,0,0,0
scen619,0,0,0,0,0,0,0,20.68974891,142.4215783,1120.012396,1252.909546,826.9325014,1101.505991,1149.123593,1147.691594,972.5553429,708.6603023,446.8829936,177.9345001,105.9907677,0,0,0,0
scen620,0,0,0,0,0,0,0,31.23603405,161.5820108,560.6509106,849.4725453,696.1906666,757.2701152,990.2155744,1210.940567,864.7608275,609.796116,438.3603692,185.383624,127.8465821,0,0,0,0
scen621,0,0,0,0,0,0,0,25.36699812,0,664.8755952,502.1987983,592.7993505,1327.42652,1203.38819,942.4345906,926.3125795,831.5949122,397.655868,167.1731829,129.0462157,0,0,0,0
scen622,0,0,0,0,0,0,0.346809548,31.26854294,135.7514223,790.6699171,497.4699244,1056.084016,1962.73924,990.444364,975.5423119,902.1958968,717.628825,531.9927,192.203491,125.9252488,0,0,0,0
scen623,0,0,0,0,0,0,0.665325682,24.12909821,155.3612211,218.4675469,1228.823543,1315.591769,654.4644865,1464.81026,898.7159812,813.4736678,847.2416295,421.5837837,177.1588531,138.2071416,0,0,0,0
scen624,0,0,0,0,0,0,0.288351293,31.27558126,109.7320716,1079.902772,1185.285227,1234.799237,1689.980816,1404.866816,1292.21863,979.2522541,978.4379883,489.9388955,182.1149773,114.7272513,0,0,0,0
scen625,0,0,0,0,0,0,0,42.15390378,104.0372237,893.1652959,739.4573483,1417.913312,895.9251182,1553.120298,1185.214083,663.0693328,834.9147562,468.6011614,168.7143566,150.7837101,0,0,0,0
scen626,0,0,0,0,0,0,0,11.57354644,7.753688547,865.0931485,613.9123316,1111.415984,1132.11403,1272.286771,1096.526193,928.4705922,800.1086887,475.2122999,177.3479187,107.3335463,0,0,0,0
scen627,0,0,0,0,0,0,0.088103731,38.73671805,306.0388937,887.5549143,1206.522931,972.2193091,831.8008624,1042.495542,883.69467,1246.883902,821.8927135,475.0385432,196.0611844,110.0125779,0,0,0,0
scen628,0,0,0,0,0,0,0,22.62323941,159.2616464,550.0528036,1076.678581,1263.648602,1274.750563,1099.872278,1158.223852,947.4198492,861.9975845,475.6158429,182.1573961,103.0981008,0,0,0,0
scen629,0,0,0,0,0,0,0,29.24434561,139.318776,605.5739148,1154.295917,1280.152137,1205.134293,1245.086404,1193.62549,1221.692795,883.8194575,468.5320873,203.5200454,95.34533276,0,0,0,0
scen630,0,0,0,0,0,0,0.623934826,14.02431518,177.5620631,757.5613426,616.5765907,1210.718202,1172.559612,1085.588303,1232.250454,1110.95714,760.9114404,495.3150674,199.7048645,124.4851098,0,0,0,0
scen631,0,0,0,0,0,0,1.075247922,22.43477748,274.3572352,799.7006104,868.3691569,736.3578434,1068.385645,1306.864246,1153.327062,1029.679546,762.133396,496.6970443,174.9816747,119.3638194,0,0,0,0
scen632,0,0,0,0,0,0,0.118212332,4.516085152,41.58627239,628.3341305,430.5055616,1177.472531,1259.346295,1008.08202,1053.995648,1135.544562,768.1962301,501.4999821,200.8305094,121.8845305,0,0,0,0
scen633,0,0,0,0,0,0,0.168104769,3.34164678,141.3056583,945.9678202,736.2417413,877.4965495,1254.722626,1278.703001,1266.309698,772.1491992,600.4852616,517.1361566,152.0704349,124.7230703,0,0,0,0
scen634,0,0,0,0,0,0,0,10.09586122,91.69830279,856.8928758,917.0216146,798.125505,1065.368252,1134.517051,1243.686275,1015.634735,717.6658501,429.6290811,185.8390408,123.8676166,0,0,0,0
scen635,0,0,0,0,0,0,0,26.85063644,68.77443669,819.0565149,1146.137492,1309.428768,1355.561432,1370.853385,1156.419627,844.4357712,489.1652605,474.4694365,205.2375326,128.5320293,0,0,0,0
scen636,0,0,0,0,0,0,0.012215718,22.25616926,121.0040113,874.0631347,916.5677021,689.6729103,1152.479917,1797.491702,1124.512538,737.3128303,819.3191915,502.3621902,210.4065753,117.1945468,0,0,0,0
scen637,0,0,0,0,0,0,0,11.28035653,42.16985693,612.2773039,1005.326123,1082.844071,1259.61305,1107.254803,1009.090805,871.1565049,927.1580945,445.6956512,212.6588419,135.8838621,0,0,0,0
scen638,0,0,0,0,0,0,0,16.09423813,280.7116471,867.1640929,1028.157487,1323.32508,701.4930039,1145.969071,1447.962363,893.8878378,736.2172931,476.1844295,216.1118791,115.9753591,0,0,0,0
scen639,0,0,0,0,0,0,0,0,110.6509875,444.5347209,1019.307266,832.6430338,816.6155458,1148.651172,957.3851135,1212.552236,652.7285222,431.093043,183.421722,136.6735456,0,0,0,0
scen640,0,0,0,0,0,0,0.191166496,15.2709834,44.03558215,938.1400752,1183.392203,276.3322864,1281.556961,1181.205901,930.4418614,678.5108767,867.1342304,412.9671432,163.4504555,127.5797979,0,0,0,0
scen641,0,0,0,0,0,0,0,34.75119895,94.63849382,593.6455584,1013.342593,1276.034407,1004.018492,968.959264,1033.181691,1061.561689,771.9344684,463.4168952,149.7740994,138.2699378,0,0,0,0
scen642,0,0,0,0,0,0,0.560577219,21.04580258,67.01497075,387.0530838,984.99642,1230.899885,1182.171178,1192.720316,1497.437871,679.9845581,963.3572215,438.1371477,174.1897966,106.8376947,0,0,0,0
scen643,0,0,0,0,0,0,0.55899986,37.61362204,48.37830738,688.2672929,946.8279533,892.720768,1031.855197,703.385668,1208.964939,901.35077,853.3213817,544.8927579,173.0479621,122.0456973,0,0,0,0
scen644,0,0,0,0,0,0,0.905941678,23.2108285,144.2331336,932.1721689,773.7245199,736.5976442,1183.820698,1248.653963,882.6830563,956.1197461,792.6905102,451.2669702,188.4653357,122.6423383,0,0,0,0
scen645,0,0,0,0,0,0,0.277898186,4.271745611,114.1280138,546.7249211,964.9369312,1472.239416,821.4923523,961.2678742,1248.658753,932.6858835,803.4323376,466.5547477,185.7786357,103.540437,0,0,0,0
scen646,0,0,0,0,0,0,0,37.62945395,78.20485686,754.8885005,792.9894775,1196.895412,1110.108933,1259.324425,1445.285859,1229.995009,788.6082405,463.8806466,173.3316149,132.6444247,0,0,0,0
scen647,0,0,0,0,0,0,0.609032091,2.077778267,72.2927995,906.3107256,1068.183913,1188.629954,1272.560691,1054.805353,1121.397201,1042.280012,729.6210309,403.7726055,213.4555338,121.5663636,0,0,0,0
scen648,0,0,0,0,0,0,0.479171339,10.84655779,162.536431,652.1003141,1133.633906,1082.933995,1366.115134,879.9086064,799.2876138,1269.618318,651.2390604,335.1650592,203.614279,140.2457124,0,0,0,0
scen649,0,0,0,0,0,0,0,22.87877217,0,560.2794247,927.6111378,942.8784907,959.7733293,738.957458,812.3649619,836.3608271,656.3305676,475.1730286,189.4154886,130.311758,0,0,0,0
scen650,0,0,0,0,0,0,0.268415335,24.29963889,0,431.1380508,1125.64646,707.0550504,956.7704851,963.5501048,984.9155868,975.8356274,804.0634643,498.2415656,162.7606483,122.3984059,0,0,0,0
scen651,0,0,0,0,0,0,0,2.742447825,130.5211116,526.2377641,1112.858051,1485.672402,963.4981086,1428.576021,1099.77483,1141.191834,885.827405,441.0435127,185.0442679,123.5552567,0,0,0,0
scen652,0,0,0,0,0,0,0.097190268,44.87758631,40.71424633,613.2409421,1287.959383,996.3291975,1051.862667,1124.880466,927.6545193,1056.483857,658.3244535,474.4010631,160.6050605,122.3949521,0,0,0,0
scen653,0,0,0,0,0,0,0,14.38185395,92.71238129,521.9578244,763.2259083,319.8308264,1732.450179,1611.963025,1101.538671,983.9043584,557.688729,404.7215001,196.5673482,126.9215368,0,0,0,0
scen654,0,0,0,0,0,0,0.135948327,17.4631087,77.10249594,949.1357796,1175.222211,640.5412013,1179.6029,1436.137569,1065.728166,873.0471729,622.2552239,510.057955,177.5772417,113.8847433,0,0,0,0
scen655,0,0,0,0,0,0,0,33.02553115,24.07182185,511.0045436,805.9983378,879.4373119,1289.233762,1447.416238,1527.829848,949.4322186,738.1630042,480.5566573,197.6905814,125.6641628,0,0,0,0
scen656,0,0,0,0,0,0,0,51.0475175,0,648.0898128,871.7127389,1153.200056,1065.769962,1435.072326,1272.777048,872.5810794,942.6316105,457.6890075,216.1359067,130.2595648,0,0,0,0
scen657,0,0,0,0,0,0,0.050771147,36.39470648,0,1277.968299,1333.10456,1319.953666,1110.831427,1167.208394,793.2224794,1054.52939,883.8566204,463.6363921,241.3689547,125.0151636,0,0,0,0
scen658,0,0,0,0,0,0,0.788537576,6.92787145,227.9038461,861.4993995,909.2275268,1243.011705,1496.198877,1435.15442,1215.042304,975.1707536,761.887231,486.7385187,249.3360812,121.7578754,0,0,0,0
scen659,0,0,0,0,0,0,0,0,125.7756293,1085.320259,817.9465059,1228.905059,872.4793487,1150.966796,1229.157236,1089.096089,710.6461044,390.7219199,214.4871984,111.502594,0,0,0,0
scen660,0,0,0,0,0,0,0,32.27182912,116.3269113,592.0330345,632.731726,1134.533762,1006.191094,1264.43378,1219.033593,1211.470821,694.7342478,400.9963563,221.8619579,135.6563591,0,0,0,0
