,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen399,0,0,0,0,0,0,0.020265411,7.962692657,89.87449605,543.8587496,782.0392341,1013.449685,938.8069061,1308.811517,1202.778833,1033.772977,794.6439573,460.667867,192.3591079,130.8671082,0,0,0,0
scen400,0,0,0,0,0,0,0.417791183,10.42406328,117.5655361,549.2107169,697.3158837,1022.892673,1043.041965,1433.167961,1165.051228,1095.179726,803.1270168,461.861619,176.100201,125.3093046,0,0,0,0
scen401,0,0,0,0,0,0,0.038831565,13.79484475,101.3396864,597.3246142,794.3006115,1137.527185,1020.790974,1479.087154,1018.858895,1155.661569,863.5252859,493.2818643,162.4296906,131.2955585,0,0,0,0
scen402,0,0,0,0,0,0,0,14.68762853,55.45184322,684.4994567,773.8064094,1034.638634,1008.12766,1342.972711,1096.563376,1087.607381,882.237892,512.8510938,169.6928379,129.0699138,0,0,0,0
scen403,0,0,0,0,0,0,0,12.49238462,48.03309578,712.4424796,861.4136637,1113.900986,1087.150994,1331.67123,1095.133682,1096.131939,928.9882682,512.9006993,174.2165085,131.003804,0,0,0,0
scen404,0,0,0,0,0,0,0,21.42221101,17.4483911,659.5173725,875.8209742,1110.248288,1191.76039,1250.785458,1223.018738,1047.503748,918.5589484,511.6336876,179.658609,131.592983,0,0,0,0
scen405,0,0,0,0,0,0,0,18.67334553,10.13078114,714.6630679,947.6640462,1302.075966,1138.330067,1114.382838,1252.377359,973.6498158,845.6802714,511.6214095,187.6139121,134.3910258,0,0,0,0
scen406,0,0,0,0,0,0,0,16.20165933,0,733.1565838,986.4881411,1259.384125,1193.542089,1145.726231,1288.955363,1003.183786,756.4059303,511.9129261,194.4309995,136.9131353,0,0,0,0
scen407,0,0,0,0,0,0,0.383368403,20.7670047,20.63534481,838.206293,1068.489376,1201.907212,1229.663967,1144.855678,1053.75567,941.6687429,717.319102,514.7616227,168.3063,142.2416169,0,0,0,0
scen408,0,0,0,0,0,0,0.550564199,17.58067784,25.09111039,851.9330219,968.6608165,1200.184529,1149.883166,1015.466959,1166.043425,940.6048078,658.2564841,520.0323074,155.7975347,138.3553207,0,0,0,0
scen409,0,0,0,0,0,0,0.743505554,19.54799588,39.9183604,808.2478639,935.0759454,1315.617605,1168.33896,1008.070907,1165.122787,931.2862576,663.5767087,503.9447591,142.4145859,132.5478657,0,0,0,0
scen410,0,0,0,0,0,0,0.561923404,25.73613771,81.3654376,734.627461,920.5366262,1244.020539,1208.46706,1017.83108,1098.78788,987.1977026,709.4242506,502.7820202,138.3211887,135.5152927,0,0,0,0
scen411,0,0,0,0,0,0,0.495428453,26.94839493,167.7611594,812.8907916,858.3284123,1221.544603,1208.141276,887.5378219,1092.387323,837.2042554,754.8123115,485.6890442,131.9943238,134.7886452,0,0,0,0
scen412,0,0,0,0,0,0,0,25.51102178,133.920129,730.5211935,899.0322456,1263.170099,1065.826453,876.6085467,1283.204424,932.7150252,772.268444,473.8848845,136.9087517,127.3280281,0,0,0,0
scen413,0,0,0,0,0,0,0,24.68790817,155.4644134,681.0605265,930.3067,1246.053218,1184.266105,983.4397783,1175.262771,936.21401,747.3996032,465.5273941,142.066407,122.6640092,0,0,0,0
scen414,0,0,0,0,0,0,0,23.45576539,223.7496609,679.1160173,953.5069499,1062.250062,1088.608143,1184.419325,1165.200417,942.1686297,734.6553373,487.5201662,159.7328698,125.6423423,0,0,0,0
scen415,0,0,0,0,0,0,0,15.09081987,171.8960572,606.1912518,1012.728089,1052.99296,1180.570713,1187.827174,1190.655677,1000.548521,718.8491511,485.2288003,184.7051678,126.1099529,0,0,0,0
scen416,0,0,0,0,0,0,0,19.68753608,161.9988588,545.9001982,1031.571598,915.3949453,1110.893167,1321.948405,1118.312746,1091.741948,703.2235277,471.48731,188.5714587,122.8512654,0,0,0,0
scen417,0,0,0,0,0,0,0.03336615,21.53896452,198.4633978,493.4932296,943.447264,823.5212283,1200.42421,1493.674159,989.9126539,1132.458809,745.109628,470.6955805,198.4298743,128.0641603,0,0,0,0
scen418,0,0,0,0,0,0,0,26.71390164,200.5228005,586.9303463,1040.345088,907.6689268,1196.43422,1456.716129,932.9482224,1191.252246,670.9877635,463.1174785,202.4487806,127.6996199,0,0,0,0
scen419,0,0,0,0,0,0,0,23.49723735,148.996158,670.9712949,1049.279931,928.9613362,1174.597304,1283.481096,926.9768143,1177.472759,748.048274,463.4993118,187.0832772,134.6709555,0,0,0,0
scen420,0,0,0,0,0,0,0,20.01981004,198.6826797,701.4378727,1088.372782,921.8677207,1072.813192,1337.758706,954.4801166,1104.824167,709.7741009,449.7072795,167.7613379,135.8117897,0,0,0,0
scen421,0,0,0,0,0,0,0,9.931268842,176.2922358,754.0847588,1109.009919,1024.241208,1168.799408,1311.155297,1029.338406,1129.616814,740.3948098,473.8018049,160.7956873,134.2923642,0,0,0,0
scen422,0,0,0,0,0,0,0,9.347824276,143.9770414,830.1359429,1142.22956,1094.933747,1220.842805,1133.956576,1109.638915,1037.120872,663.3691878,491.8519238,164.5242983,134.1157101,0,0,0,0
scen423,0,0,0,0,0,0,0.04924796,17.1234732,151.4788116,815.7275402,1036.116619,1048.779893,1096.044296,1142.775406,1138.574775,976.942301,769.2072845,490.4814927,165.3823694,140.186182,0,0,0,0
scen424,0,0,0,0,0,0,0.158424525,21.22865157,139.8028449,752.3533999,1121.983304,1062.86994,1220.625925,1128.259348,1147.658498,981.1946869,682.0778367,474.7318192,179.7862924,135.1911827,0,0,0,0
scen425,0,0,0,0,0,0,0.519989413,30.22962091,105.4491328,737.9443171,934.3196768,888.6364635,1121.463692,1039.263814,1090.608898,1010.346947,781.4893545,480.8657751,181.5462659,134.6538704,0,0,0,0
scen426,0,0,0,0,0,0,0.56823711,32.59627631,123.7099848,653.1885999,869.406724,978.5967544,1091.448714,1033.179952,1045.991234,1002.901413,758.7656079,466.7974693,190.9655476,131.3803102,0,0,0,0
scen427,0,0,0,0,0,0,0.906876888,31.71631138,149.6189572,602.2367689,870.2756888,917.8159451,1016.580451,1150.398636,988.872604,994.595846,814.916408,413.9153333,188.7664717,126.2615867,0,0,0,0
scen428,0,0,0,0,0,0,0.664996194,26.46587576,123.9818015,603.5032239,901.5480517,907.717315,1079.54151,1183.355198,1054.211228,976.1182905,773.168134,404.2481038,188.8422445,118.340596,0,0,0,0
scen429,0,0,0,0,0,0,0.740622271,22.86621398,151.2552639,607.7403358,779.5245458,1014.707925,992.2225572,1223.826673,1051.965099,1036.862035,796.8466888,427.5835498,191.1649106,111.2238918,0,0,0,0
scen430,0,0,0,0,0,0,0.364645302,28.59400831,132.4177631,645.2747755,806.8537172,1090.534444,1087.905225,1346.373943,1116.934856,1092.849522,730.6409042,436.308092,190.3991495,106.178601,0,0,0,0
scen431,0,0,0,0,0,0,0.416869063,26.13828768,143.2617065,704.9593365,621.2615037,1107.633801,1033.576708,1411.778283,1132.121333,1087.529332,730.2804166,411.6761964,202.5059463,113.9924446,0,0,0,0
scen432,0,0,0,0,0,0,0.197445069,24.33335431,91.52554362,751.5406817,654.3195441,1202.153394,1012.958458,1340.979431,1110.150997,1054.447138,722.4433859,440.7171913,196.9818565,120.7648212,0,0,0,0
scen433,0,0,0,0,0,0,0,21.03916778,93.75378103,712.5516633,703.8006826,1190.335714,848.3594703,1277.96412,1096.123072,1073.217718,706.9843042,454.9110818,196.175732,129.1136964,0,0,0,0
scen434,0,0,0,0,0,0,0,14.88432857,103.1746479,715.9223651,734.3976707,1093.686526,936.7358758,1326.2971,1110.120499,1045.536486,684.3693416,438.6695048,184.101297,138.1347559,0,0,0,0
scen435,0,0,0,0,0,0,0,10.0822234,100.4485513,717.1147524,997.597756,1260.128723,1027.792091,1277.881453,1019.605394,974.6305566,695.8128922,438.3858099,186.2051875,144.2405291,0,0,0,0
scen436,0,0,0,0,0,0,0,14.78191385,55.9230616,696.2718968,1136.327569,1201.166327,1023.43546,1331.632951,975.578483,910.4807752,707.4116,451.0052951,187.4469207,136.6073081,0,0,0,0
scen437,0,0,0,0,0,0,0,16.43629621,110.3886373,677.0301657,1007.392371,1185.972128,1180.819361,1252.985584,1070.552942,893.8972778,688.1913571,466.6856312,184.4519944,128.5958936,0,0,0,0
scen438,0,0,0,0,0,0,0,19.12377643,153.0404891,620.5728716,922.4006116,1372.998295,1319.724213,1173.624357,1037.08448,949.1261551,776.0787037,474.2596606,193.5807885,128.4378975,0,0,0,0
scen439,0,0,0,0,0,0,0.229943318,29.97691281,115.2534283,649.0488938,960.6089055,1439.457943,1231.591492,1052.814496,1003.320038,981.4774751,810.3534695,492.8366724,195.5669311,129.3715625,0,0,0,0
scen440,0,0,0,0,0,0,0.590021691,30.8341364,129.7242077,659.8946006,842.7454396,1437.371479,1117.829082,1062.833489,1098.358724,1009.645033,839.9500519,481.7623924,198.5816488,119.5886463,0,0,0,0
scen441,0,0,0,0,0,0,0.326567668,28.85505851,118.8330121,678.3968566,895.6712466,1401.249212,1127.935516,931.6538028,1175.999624,1016.190666,807.6699842,494.4866866,188.7772918,117.2259109,0,0,0,0
scen442,0,0,0,0,0,0,0.132126201,28.39418182,101.7303096,647.1375692,933.7090316,1493.647512,1076.78836,1003.677633,1131.226649,1035.301275,877.8401962,474.0949973,193.4265235,114.9571934,0,0,0,0
scen443,0,0,0,0,0,0,0.055077039,26.79658305,81.97036998,713.3425365,838.0461557,1290.79799,1030.441555,1169.085866,1158.85417,1008.304917,835.6069303,450.3722923,176.7464786,109.2818313,0,0,0,0
scen444,0,0,0,0,0,0,0.182672367,18.46747385,88.83274626,606.5748741,789.9500619,1178.049064,1095.135842,1231.062678,1077.705944,925.036376,853.6815375,447.9252074,171.2614568,98.89322514,0,0,0,0
scen445,0,0,0,0,0,0,0.077886029,11.81206311,110.4120558,637.8593654,647.8383394,1091.236355,1109.229385,1256.756207,1057.408296,883.33261,775.0844205,451.2697684,174.4789284,111.7313891,0,0,0,0
scen446,0,0,0,0,0,0,0.565040313,11.96362672,130.3979496,669.2951606,689.6888283,970.0669618,1146.021213,1371.514438,1061.276997,953.8105101,797.5082845,453.7850634,171.7472208,112.9259141,0,0,0,0
scen447,0,0,0,0,0,0,0.415951144,12.41352396,122.431404,633.0580224,735.5287165,930.4375743,1117.998497,1466.574591,1071.923389,1052.374402,805.4869976,473.1202149,173.3920343,115.819373,0,0,0,0
scen448,0,0,0,0,0,0,0.659077339,17.61802708,120.35054,581.5200772,712.6097474,851.199262,1147.932999,1369.642686,1062.847102,1012.851916,798.7828605,486.2216006,186.1890818,121.7215499,0,0,0,0
scen449,0,0,0,0,0,0,0.372860722,25.05493164,156.008776,646.6424298,778.7509334,944.0856606,1037.431765,1531.157335,1083.63907,1066.00873,782.3596459,481.1703239,193.5180195,130.3484682,0,0,0,0
scen450,0,0,0,0,0,0,0.012267809,27.20385776,160.3022521,626.1669002,809.4039373,1011.823332,1040.887931,1562.191017,1090.168328,1047.687726,845.9697336,492.7782867,187.9629352,119.0855748,0,0,0,0
scen451,0,0,0,0,0,0,0,26.47203545,165.6751635,635.88336,852.9371658,1171.804456,967.1770716,1467.158206,1036.554987,959.610219,863.7662823,491.6911596,189.2226929,119.0019261,0,0,0,0
scen452,0,0,0,0,0,0,0,31.74406374,174.7370355,715.9230109,863.7600302,1107.482609,1024.001522,1315.813431,994.2968376,909.392108,807.3050226,464.0142358,196.7473043,120.2090076,0,0,0,0
scen453,0,0,0,0,0,0,0,35.1568603,154.8027128,826.7345541,1008.382056,1130.742022,1031.941845,1464.955124,983.1658981,867.9128496,815.2044167,455.3643261,196.7376583,116.0115027,0,0,0,0
scen454,0,0,0,0,0,0,0,32.87653111,137.8923542,932.3564975,928.302185,1106.244545,1192.826193,1306.223699,1105.729654,933.8276783,834.0805133,476.4898331,200.9202698,111.1830817,0,0,0,0
scen455,0,0,0,0,0,0,0,32.74487075,105.4287417,814.642504,1028.694221,1107.412438,1288.063136,1232.295919,1124.290343,984.3503552,807.2510275,460.8807982,209.4770561,115.2602822,0,0,0,0
scen456,0,0,0,0,0,0,0,29.90791798,83.17528026,796.7204411,939.4115218,1016.731381,1329.716647,1218.526057,1194.877284,985.2960826,757.7481681,444.9236697,216.1154829,117.7397596,0,0,0,0
scen457,0,0,0,0,0,0,0,27.88470742,105.1955327,767.6564234,950.8000158,899.6447922,1211.860908,1306.408877,1135.282243,993.5720145,792.9454252,463.9548556,202.5080652,121.0562662,0,0,0,0
scen458,0,0,0,0,0,0,0,19.03665344,151.182588,692.7930515,912.6340016,911.7088632,1309.401558,1341.125342,1135.587105,1090.896852,790.8893409,459.3992991,214.1121188,122.8807993,0,0,0,0
scen459,0,0,0,0,0,0,0,22.64988194,159.4523713,641.5586535,1012.007467,977.8821543,1271.900277,1440.808853,1147.708319,1001.597354,771.6525465,446.1566005,207.999434,123.3660136,0,0,0,0
scen460,0,0,0,0,0,0,0.317501918,21.09360965,215.5013015,725.399315,806.2661439,890.2105192,1155.997559,1443.090576,1003.857461,969.8238736,804.1043452,464.5459496,202.4840551,127.1183227,0,0,0,0
scen461,0,0,0,0,0,0,0.076540687,27.07925932,188.8681541,761.4568349,813.2656372,961.9833328,1189.083858,1549.305708,1014.75365,1036.520122,782.1433649,478.5260295,186.7664266,125.3520437,0,0,0,0
scen462,0,0,0,0,0,0,0.29263778,21.18120791,168.7986413,713.1051556,871.0549792,924.9392802,1179.655328,1509.971821,956.9609412,1100.764047,784.1518494,488.7543656,198.606002,125.3553653,0,0,0,0
scen463,0,0,0,0,0,0,0,24.74833331,138.7266329,708.2343823,880.0568227,919.5577302,1175.404847,1286.688861,933.7745874,1096.792296,782.5198394,490.1581483,186.3477202,125.3840537,0,0,0,0
scen464,0,0,0,0,0,0,0,18.53324762,161.3893974,694.2506364,875.5251289,806.4966445,1122.036116,1163.581978,890.5910407,1110.197832,795.0283753,472.828846,188.556314,118.1710342,0,0,0,0
scen465,0,0,0,0,0,0,0,21.50681924,126.8623036,650.7208435,1003.580166,734.3663774,1195.743885,1127.721135,913.4363443,1143.126224,789.7897511,438.8061909,192.2407254,116.3478097,0,0,0,0
scen466,0,0,0,0,0,0,0,19.37648604,153.6789136,597.4749171,1004.071065,803.566852,1152.572087,1011.016879,930.0073294,1110.449592,795.3035549,434.0930744,207.3819496,116.0060084,0,0,0,0
scen467,0,0,0,0,0,0,0,25.34323609,165.5037743,628.6714814,890.7076765,1006.179706,1303.373725,1030.285649,1078.471799,1027.095623,815.9002836,439.5407278,202.7419145,115.8225324,0,0,0,0
scen468,0,0,0,0,0,0,0.123097862,22.27834755,177.676345,724.625638,983.4782699,948.366827,1251.658998,1159.163469,1148.911481,960.9595956,807.1389854,447.4654158,182.934415,113.5310946,0,0,0,0
scen469,0,0,0,0,0,0,0.186639685,20.63824353,145.8210157,724.7861638,975.9638761,1017.440103,1070.086473,1142.186341,1153.850549,921.0767408,727.4574182,445.5798247,181.0211657,124.7604286,0,0,0,0
scen470,0,0,0,0,0,0,0.441984598,18.66401656,89.56423741,748.5011779,1112.889097,1039.295154,981.2722222,1251.615699,1224.086313,861.4217039,652.9689856,456.3805858,176.0118873,120.0372875,0,0,0,0
scen471,0,0,0,0,0,0,0.514043759,16.13725028,119.5290256,710.9967945,1097.990426,941.8194849,1101.237903,1239.24557,1199.906407,860.8871003,735.2141621,456.1151267,173.2629795,118.5883417,0,0,0,0
scen472,0,0,0,0,0,0,0.365062883,14.36948148,29.52353852,710.8499051,1134.431247,869.4817918,979.3022744,1278.768354,1187.455929,811.5142637,685.0872068,449.1528081,169.0522884,115.6528422,0,0,0,0
scen473,0,0,0,0,0,0,0.414140549,14.02015892,17.66698083,774.8696868,1076.663966,1107.894968,914.1864727,1347.70217,1028.732868,834.4843158,687.401982,445.727983,186.1296646,115.9747031,0,0,0,0
scen474,0,0,0,0,0,0,0.55658502,11.73474938,0,750.8694933,1144.622114,1116.667303,1158.192436,1404.956445,1020.456076,802.9567279,761.5204656,456.520453,187.43403,114.0043148,0,0,0,0
scen475,0,0,0,0,0,0,0.22987681,7.121577325,16.29677064,760.9586439,883.0492029,1139.156938,1271.320464,1371.00454,1064.146243,828.0147592,780.6148317,466.4243044,187.3783017,116.5414677,0,0,0,0
scen476,0,0,0,0,0,0,0.222749994,10.76138848,24.64995073,782.7309717,769.5044943,1211.706585,1235.72889,1344.620873,1069.646226,787.6918309,754.5711926,471.0963077,188.9094597,113.1091631,0,0,0,0
scen477,0,0,0,0,0,0,0.08183898,11.45468027,90.90263568,877.547601,861.6062292,1272.119619,1265.419533,1325.569895,1077.058944,862.792593,734.7666746,438.818893,191.3727974,119.9867997,0,0,0,0
scen478,0,0,0,0,0,0,0,10.86397828,131.1180916,673.9141074,971.361219,1157.797945,1345.518806,1146.690494,1175.744142,910.4792137,743.818497,456.1719483,196.0538469,120.2933865,0,0,0,0
scen479,0,0,0,0,0,0,0,11.19568217,182.9475745,731.2668764,856.5405895,1293.987042,1350.293344,1125.748609,1007.126427,903.2588382,780.8078739,433.4002935,191.6386396,118.2369675,0,0,0,0
scen480,0,0,0,0,0,0,0,12.48112542,185.3648267,705.7659872,1116.577618,1329.615919,1237.333468,1043.423892,1074.612075,882.4613545,826.9294088,397.4961919,202.9074062,117.3211,0,0,0,0
scen481,0,0,0,0,0,0,0,15.76671793,134.1505345,702.0234824,1383.753649,1235.726133,1213.676871,1096.821531,999.4243487,889.8778406,856.7431034,393.1854622,193.1500802,126.1473897,0,0,0,0
scen482,0,0,0,0,0,0,0.014703518,12.71613809,134.5414722,660.6207728,1308.946585,1211.729824,1205.005314,1021.049407,952.97099,863.6121168,905.1865867,423.5783244,190.7644475,120.5318768,0,0,0,0
scen483,0,0,0,0,0,0,0.313915077,10.70655531,100.2215531,699.8936921,1145.792391,1106.913066,1217.801692,1133.100261,1006.030472,813.0765366,900.5594055,405.6467169,175.6820604,119.0501353,0,0,0,0
scen484,0,0,0,0,0,0,0.245960535,21.06141934,30.1674153,666.0003176,1126.871433,913.8296545,1224.861922,1162.746846,1124.204527,845.5952941,849.7410093,422.6269168,175.3490869,116.9496924,0,0,0,0
scen485,0,0,0,0,0,0,0.361092167,23.79618256,49.33348002,697.8199954,1015.052759,886.6680864,1139.160543,1123.589629,982.1863863,866.9170866,852.0209691,454.4173199,173.2765786,128.1481987,0,0,0,0
scen486,0,0,0,0,0,0,0.341791627,21.1472334,75.65145979,642.2761981,919.7938074,1019.490016,1074.267142,984.0286725,1069.467827,942.3656818,778.2243392,465.1664521,181.7445249,126.2594592,0,0,0,0
scen487,0,0,0,0,0,0,0.275494629,23.18627026,104.9009263,618.3351959,894.7661534,1031.179096,990.6147396,941.5506303,1095.471697,968.5539334,740.6915847,460.9592351,177.482656,125.6538596,0,0,0,0
scen488,0,0,0,0,0,0,0.165501067,27.55313049,142.1202118,693.1956552,1067.90622,1170.138696,949.0210636,819.6219685,986.4731341,955.3356941,753.3543475,471.4048791,190.1925434,126.0718152,0,0,0,0
scen489,0,0,0,0,0,0,0.089570848,19.69445069,187.6548455,703.6654958,1077.457179,1267.005029,749.8599748,800.9043403,1109.922296,1008.793868,774.2259339,465.0704767,189.723934,129.7796038,0,0,0,0
scen490,0,0,0,0,0,0,0.079992936,23.87181514,152.1576341,679.411586,1045.526852,1371.738855,839.8280927,914.3379735,1148.526226,1043.445584,736.3699756,454.8997409,168.1651576,119.2493634,0,0,0,0
scen491,0,0,0,0,0,0,0.232141383,33.33248518,172.1835867,747.6503253,1027.874558,1274.696948,950.1042805,965.3648348,1069.625771,923.4957204,776.417231,460.4957305,161.6848854,121.9752582,0,0,0,0
scen492,0,0,0,0,0,0,0.20725669,26.34192688,173.8680682,768.8728791,1056.0704,1120.251915,1064.620436,945.7589955,1008.286958,909.6863305,780.3607296,451.3912577,180.4947097,124.7887074,0,0,0,0
scen493,0,0,0,0,0,0,0.441050895,24.94474235,125.1376836,766.5555955,946.6937728,953.7490244,1154.997846,975.4062084,1052.649632,1017.33241,731.6345309,432.348093,178.6384688,126.55459,0,0,0,0
scen494,0,0,0,0,0,0,0.442556873,27.20610544,119.1371187,715.8603092,824.8560559,889.573489,1310.483253,859.7956388,1047.369719,1006.589684,689.352062,427.3008544,170.5799998,121.3758806,0,0,0,0
scen495,0,0,0,0,0,0,0.259142719,22.917871,146.4887519,681.0326598,864.1574396,945.1660585,1281.644794,817.3796584,1099.483333,990.6051504,694.366294,426.1492788,188.6041119,125.9627652,0,0,0,0
scen496,0,0,0,0,0,0,0,9.954563787,95.11144843,695.2827476,698.9901889,1003.247926,1082.88918,821.0240017,1085.350977,1135.803034,718.4797243,410.6710575,204.5858937,126.4540432,0,0,0,0
scen497,0,0,0,0,0,0,0,17.23510556,76.68017532,680.2373177,695.51937,1182.48947,1233.986223,973.3612115,1149.589116,1091.195613,739.0642956,421.9762406,191.6149676,124.1726641,0,0,0,0
scen498,0,0,0,0,0,0,0,24.04776171,65.6681057,727.8594932,716.5269396,1435.302005,1156.985942,963.7784697,1215.761456,1042.102901,810.2472978,416.8936768,189.2806396,120.4169769,0,0,0,0
scen499,0,0,0,0,0,0,0,22.00554399,60.64393529,670.3900289,943.8849562,1397.25634,1231.201023,1084.667115,1216.036909,1026.31065,861.8193416,451.237053,205.8109881,130.5866961,0,0,0,0
scen500,0,0,0,0,0,0,0.217205973,26.95866552,76.64024741,715.6651909,1006.600804,1230.123274,1304.921977,1035.287257,1173.790474,1029.481832,883.907563,483.6688346,195.9515236,132.338639,0,0,0,0
scen501,0,0,0,0,0,0,0.567682943,27.94679912,102.4495461,723.6419283,1167.570044,1249.833615,1404.365688,1232.144552,1185.484923,987.3188139,854.1663817,504.5468542,185.4043597,133.6317119,0,0,0,0
scen502,0,0,0,0,0,0,0.455358848,33.30043157,131.0368246,702.9657098,1208.55539,1121.438354,1201.332752,1207.715619,1212.826404,1030.502976,839.2709199,498.5901128,201.9910094,134.3263992,0,0,0,0
scen503,0,0,0,0,0,0,0.318665476,26.88850622,121.0602203,729.1424667,1151.48762,1150.993162,1007.909866,1232.371841,1101.751803,966.0191609,838.7775149,507.2073081,197.3311941,143.8774274,0,0,0,0
scen504,0,0,0,0,0,0,0.412891447,29.26331841,144.6324027,787.704055,1066.885779,1251.089916,865.562719,1137.535239,1064.019387,1007.130036,821.2199446,501.1216902,193.9372386,141.8678526,0,0,0,0
