,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen530,0,0,0,0,0,0,0,23.02530016,90.41058926,875.7914112,1323.521745,1137.451308,988.1943133,822.3451342,1302.214688,744.552254,687.7409892,503.6017783,169.6415946,127.0336493,0,0,0,0
scen531,0,0,0,0,0,0,0.456065489,8.887203832,170.7273953,659.4651933,741.2648179,1184.938169,1632.236079,1286.007732,1138.904563,1009.181272,814.4373446,428.2941868,176.1603154,134.9266759,0,0,0,0
scen532,0,0,0,0,0,0,0.975935785,31.41883965,100.4269325,599.9503113,951.7065213,1171.849031,778.2564652,1199.661262,864.1848072,809.3394115,711.9783274,377.6732072,203.1191653,133.668141,0,0,0,0
scen533,0,0,0,0,0,0,0.862983529,37.5153645,98.22399817,714.9278761,801.1899122,822.1480828,1026.073768,924.8749135,1022.725398,953.3224325,700.9550931,486.1914383,220.9312695,125.9774172,0,0,0,0
scen534,0,0,0,0,0,0,0,21.12275512,112.4114155,885.5871509,764.1076705,690.3795809,1221.372947,1196.822419,985.0240485,1004.177173,777.2992022,463.5560495,211.8346974,119.3478433,0,0,0,0
scen535,0,0,0,0,0,0,0,24.55746867,112.695663,767.8163025,1081.023015,919.2354458,1120.737101,1268.497202,923.3901726,1171.64748,724.7219137,473.4779161,188.5741591,117.5210677,0,0,0,0
scen536,0,0,0,0,0,0,0,14.76208007,134.9767141,797.6016189,1174.338402,1165.963503,701.1625418,868.4979433,1138.792819,1194.434523,828.1423655,447.6649915,170.5477395,116.7083465,0,0,0,0
scen537,0,0,0,0,0,0,1.391328159,21.57687761,189.6525706,980.5535167,812.5210577,935.7621549,829.8156263,1116.7549,1029.299794,1072.260485,636.327049,541.1728207,176.7968468,135.8665621,0,0,0,0
scen538,0,0,0,0,0,0,0,22.69607044,100.2002409,661.3882383,851.3888891,1294.916067,292.9804882,1182.563271,1006.234403,1139.50797,721.1305834,486.1820905,170.177179,125.6751921,0,0,0,0
scen539,0,0,0,0,0,0,0.402718901,12.2418015,28.82057066,622.6013108,1021.715303,1059.552969,1218.740948,1452.390472,1228.296773,1120.879807,658.5918194,468.5753696,151.1277076,130.1154516,0,0,0,0
scen540,0,0,0,0,0,0,0,0,220.4581196,665.9263725,1103.857337,1180.038334,889.853462,1124.442607,1114.941174,1081.346494,869.083264,507.3270275,199.3747244,131.8342504,0,0,0,0
scen541,0,0,0,0,0,0,0.489849891,26.29005888,272.9659892,641.7378241,1228.475738,754.1320059,1518.758504,1111.242345,1205.11068,1015.675295,879.5938812,539.652908,196.5234599,121.3998293,0,0,0,0
scen542,0,0,0,0,0,0,0.329804854,35.03643592,59.46165612,972.8899978,1142.46839,997.4450046,599.8622258,1302.790582,1128.286383,1148.901103,852.5018538,471.1589627,136.6374492,100.9720224,0,0,0,0
scen543,0,0,0,0,0,0,0.701818378,15.41385947,119.1023341,953.2922691,451.7377595,733.7850725,1169.638228,1230.879985,1413.374685,1000.262255,762.1307474,470.3116174,218.5350375,124.4668476,0,0,0,0
scen544,0,0,0,0,0,0,0,22.39813417,120.4824583,856.6937977,954.5420471,1323.482659,1338.460631,1366.799273,1326.436703,990.885706,648.1392989,494.5966796,189.1695342,153.6065349,0,0,0,0
scen545,0,0,0,0,0,0,0,0.542870771,183.4281692,640.5670002,812.7299175,738.8042842,1141.085707,965.7088195,1150.909064,1167.686559,652.6399779,507.1862009,159.9431125,147.2851088,0,0,0,0
scen546,0,0,0,0,0,0,0.709586705,23.03285173,157.4779888,582.7382361,987.3812285,997.8765705,761.2588182,1276.503902,1002.896336,1104.290872,838.553056,415.2788225,166.155455,128.5642651,0,0,0,0
scen547,0,0,0,0,0,0,1.11841842,16.46722566,87.20649653,435.6343709,1072.196369,1708.727287,957.4469776,1025.455065,1113.072551,909.3453738,700.9434571,393.9776066,166.4421697,127.2035197,0,0,0,0
scen548,0,0,0,0,0,0,1.138891055,4.077168219,95.50639808,743.5169875,607.3289852,1165.715813,1231.38003,1103.860401,1099.640737,817.4617097,885.7804101,530.797596,202.6599103,124.3299809,0,0,0,0
scen549,0,0,0,0,0,0,0,14.07625763,279.9331205,885.1895611,352.6026063,1326.130329,1114.331726,1004.385395,1186.076019,961.5008199,699.2014838,540.0859831,185.9181615,132.4575165,0,0,0,0
scen550,0,0,0,0,0,0,0.392645782,22.92902213,63.47072644,615.234584,1347.053527,975.4007842,725.7339649,1266.873629,1359.58194,1001.32019,617.5058997,509.2331761,168.7140513,120.3115829,0,0,0,0
scen551,0,0,0,0,0,0,0.780989175,32.02501269,63.48953229,778.4344489,572.2722379,1029.426998,776.3197281,974.8694315,1281.100074,1080.34901,783.5580778,513.0625171,190.8972927,114.3770302,0,0,0,0
scen552,0,0,0,0,0,0,0.912173632,19.56699013,59.7684159,825.5851699,683.4625305,1267.126296,1153.281336,1134.919841,1088.123677,870.9209817,685.3814311,476.3234879,157.3955278,141.2890181,0,0,0,0
scen553,0,0,0,0,0,0,0,29.42100846,40.71163093,531.6726751,626.8158417,1153.791132,863.3902703,1143.474263,1230.63679,1073.681386,887.6129783,431.8509448,192.5194574,104.0177369,0,0,0,0
scen554,0,0,0,0,0,0,0,4.974812853,144.4270405,632.0659862,560.6638854,1228.924246,1121.343629,1277.267594,932.1193303,992.0381802,908.3440007,431.3987021,160.5687592,146.2650754,0,0,0,0
scen555,0,0,0,0,0,0,0,17.8025784,144.4867075,581.775752,923.5348393,733.7793417,1192.837001,866.0561381,1035.841166,1051.44317,654.9428782,456.1715398,202.6123747,136.0036353,0,0,0,0
scen556,0,0,0,0,0,0,0,7.598895182,0,622.3703096,659.7067922,930.5830391,1084.520088,1304.085042,1052.768202,925.6025041,938.6575716,555.0022794,183.9292769,122.2234866,0,0,0,0
scen557,0,0,0,0,0,0,0,7.257878369,143.9730517,750.6893979,1471.568172,617.8404537,1090.464893,966.8130918,1270.41605,1139.527186,766.5151004,458.9551147,184.6486196,132.7830621,0,0,0,0
scen558,0,0,0,0,0,0,0,8.625320742,256.8662555,490.1356462,1211.466066,1004.15244,1110.492215,1487.27416,889.526919,1066.001496,828.0952856,509.6923305,189.3718973,112.6591959,0,0,0,0
scen559,0,0,0,0,0,0,0,26.13580933,224.7339941,827.3664433,1368.903003,809.1905192,920.6986285,1265.464165,1158.952769,1255.189053,660.56483,475.210422,155.9105722,120.1059096,0,0,0,0
scen560,0,0,0,0,0,0,0.146074037,24.96354145,145.1638155,825.3171238,1008.448414,966.3808769,949.2058007,1634.872394,907.1807757,978.1718507,578.4000125,433.6901948,221.8698233,102.7321262,0,0,0,0
scen561,0,0,0,0,0,0,0,30.8345318,145.4182552,653.6792112,888.2636862,802.9763149,1455.894757,1185.401649,1114.672859,1187.759219,668.1717526,491.542439,155.3314127,111.5560659,0,0,0,0
scen562,0,0,0,0,0,0,0,0.022297512,76.79276428,625.1650328,1071.440272,999.6217637,1324.990835,1757.456421,1071.248649,924.0468128,866.9935516,494.0094356,128.0226253,93.17735537,0,0,0,0
scen563,0,0,0,0,0,0,0,11.16278758,170.0653194,611.461616,625.4146626,1262.773479,1155.785987,1447.431702,964.1145611,1121.657677,614.0219848,471.2521091,174.2447279,110.098528,0,0,0,0
scen564,0,0,0,0,0,0,0,0,113.2623894,431.7854712,391.8538297,1177.818007,808.4778043,1366.547559,1133.818667,1025.091443,738.3097626,427.6836938,199.4269891,135.6159345,0,0,0,0
scen565,0,0,0,0,0,0,0,11.47469304,52.94396536,922.1284925,732.5954794,1338.101415,887.9362566,1057.125005,1005.856557,937.7292218,795.90064,422.7453566,197.2023974,143.0234664,0,0,0,0
scen566,0,0,0,0,0,0,1.14393895,9.499598899,184.142763,872.6044475,452.3940443,978.5660193,1124.057567,806.4012462,997.7186699,538.2102756,696.7125311,497.4617393,184.4102603,140.9506825,0,0,0,0
scen567,0,0,0,0,0,0,0.403314239,16.62169626,183.2188803,749.5047733,746.3391002,885.0274838,999.8202469,1094.451106,1018.897455,970.9444115,771.286891,462.9206018,216.3421594,115.3097491,0,0,0,0
scen568,0,0,0,0,0,0,0,4.04921353,289.826118,1109.039096,1219.561399,1483.105006,808.2839207,1495.820267,1059.703934,873.6683218,823.9803053,404.5852899,202.5532963,99.50881299,0,0,0,0
scen569,0,0,0,0,0,0,0,36.57418789,181.5613556,555.2954453,1132.976075,1381.622726,1487.362172,872.7504558,800.2993756,805.8487883,657.5774044,501.6155982,202.9299409,105.4109507,0,0,0,0
scen570,0,0,0,0,0,0,0.757344846,23.5591538,0,563.3656571,1211.201521,821.5084377,816.4415208,1475.587693,1216.425994,1005.220529,681.7445704,427.2745257,193.7550995,114.0185173,0,0,0,0
scen571,0,0,0,0,0,0,0,13.58767685,205.7454797,677.5466499,777.323997,1563.261109,1090.593224,1536.092054,1226.931631,1061.807058,825.5747312,494.7179993,166.0767826,138.6247845,0,0,0,0
scen572,0,0,0,0,0,0,0,20.92011683,125.5860129,891.4834792,744.1373415,915.6779731,429.5193487,1363.672045,1047.460229,1009.859208,635.6268341,511.6293667,161.7439614,144.7291921,0,0,0,0
scen573,0,0,0,0,0,0,0.862549053,27.74294539,248.0685984,425.2719262,655.6767244,1157.280896,1466.915137,897.6157877,1107.153696,807.7535304,866.2648272,504.0553482,190.5238429,110.0746159,0,0,0,0
scen574,0,0,0,0,0,0,0,23.05263399,78.89953115,729.4775705,1078.524379,763.8120182,1338.390788,1070.388844,1017.861423,1244.754278,810.071687,497.8341002,208.5969498,123.1119034,0,0,0,0
scen575,0,0,0,0,0,0,0.352484379,0,60.92222866,629.6387873,866.119215,988.1934187,784.1113624,1302.357057,824.1238684,1113.934916,642.2755762,553.1853745,174.6117556,93.47569464,0,0,0,0
scen576,0,0,0,0,0,0,0.2229003,17.13874938,99.79664936,841.6908456,1010.243098,1168.66913,1087.055263,1018.72292,1281.013493,743.2682852,874.6827045,459.796567,198.2453425,131.8059834,0,0,0,0
scen577,0,0,0,0,0,0,1.23149831,0,81.79396505,857.1057977,876.3698624,1019.006515,1256.990749,1197.557152,1298.085393,857.8480582,644.2626761,393.2231955,133.4173111,153.0075187,0,0,0,0
scen578,0,0,0,0,0,0,0.635419479,28.86870059,207.6198769,895.339919,1018.366954,1153.626658,1000.324313,1460.845772,790.4662797,1015.862802,886.7569332,441.6066465,202.8627044,125.2593837,0,0,0,0
scen579,0,0,0,0,0,0,0.942691849,27.19108004,250.7799946,712.8998528,1010.645329,999.1191832,934.2753279,1251.273526,1384.769125,790.2960254,574.030888,532.2449293,194.1829967,112.1869689,0,0,0,0
scen580,0,0,0,0,0,0,0,23.26989282,66.2926896,893.6701961,898.8158037,709.0644213,1092.691702,1146.146253,927.9073415,1200.268021,923.754167,436.6751841,144.5118555,88.04728126,0,0,0,0
scen581,0,0,0,0,0,0,0.017855974,16.6545581,251.0885912,666.7625767,588.7366551,827.4412001,825.7469469,1564.143488,1205.468897,856.3798216,970.6719537,515.2091931,188.1342362,126.2910037,0,0,0,0
scen582,0,0,0,0,0,0,0.192866617,3.160747108,233.3107882,1003.838217,1404.044751,1169.773245,1460.472006,1495.713631,1058.24718,974.1744644,884.7778985,429.7290646,191.4633921,114.7868828,0,0,0,0
scen583,0,0,0,0,0,0,0.879566331,16.22432067,22.66797932,1121.638233,1004.954762,1356.997584,1076.055214,1061.523887,1056.768056,1104.262181,776.6450892,519.6158188,197.6235106,122.1056295,0,0,0,0
scen584,0,0,0,0,0,0,1.305991009,35.4900303,28.40922085,948.8339081,902.7728631,1196.001973,1015.6336,1277.40159,1112.861197,1148.08093,665.1958845,525.448671,178.3819717,112.3967472,0,0,0,0
scen585,0,0,0,0,0,0,0.539263931,27.72071586,0,805.2097858,834.7229947,745.7717835,1201.21411,1133.020726,1276.114924,1096.731752,895.9838501,408.4208093,181.5215383,113.6766858,0,0,0,0
scen586,0,0,0,0,0,0,0,28.93955757,59.19524074,697.6280276,729.514043,1088.121873,1499.082703,758.3698385,775.6321195,696.1758859,752.9030152,462.0749381,192.3622767,144.6218527,0,0,0,0
scen587,0,0,0,0,0,0,0,27.71305569,121.9662671,765.5341405,895.6043093,1110.80748,1566.295401,983.072635,981.4399412,1165.620853,704.023598,470.0336841,244.2025629,133.4296899,0,0,0,0
scen588,0,0,0,0,0,0,0,10.82151799,186.8661401,740.4655704,751.3740538,645.301373,914.3322903,1216.644918,1185.028984,892.352662,828.0025098,452.0686045,183.158674,119.4623758,0,0,0,0
scen589,0,0,0,0,0,0,0,8.467229412,271.6307147,471.9448666,564.3845962,1010.182644,1416.740284,1306.989727,1035.672095,850.2186843,760.0798173,426.2200761,160.1809368,117.3484408,0,0,0,0
scen590,0,0,0,0,0,0,0,0,144.6979273,685.735488,734.8499509,968.1611623,770.3693353,1325.849696,1151.330402,1142.18175,817.5594167,435.4255742,226.4900913,130.019852,0,0,0,0
scen591,0,0,0,0,0,0,1.565703439,28.80250801,204.9559704,895.8680161,784.0106216,873.8987141,1197.141495,851.0848912,928.6685921,883.0977252,871.9892375,420.7080757,148.8968272,103.3335787,0,0,0,0
scen592,0,0,0,0,0,0,0,24.01213838,116.7590925,488.016914,800.1381954,1067.331356,1014.267595,1431.28402,1127.451434,1079.367281,742.2722921,376.2202441,197.2046251,151.3408924,0,0,0,0
scen593,0,0,0,0,0,0,0,28.80361196,162.7753805,663.1219246,548.5256095,742.4295848,1261.316081,1521.997956,1001.491537,1121.273919,808.8697629,455.2511786,181.2188151,150.57945,0,0,0,0
scen594,0,0,0,0,0,0,0.211678378,6.939264475,92.93638723,491.2536064,930.9217047,1171.214623,820.2113899,751.043409,1272.503588,714.7446781,765.7742291,468.9008612,158.2661575,127.8522207,0,0,0,0
scen595,0,0,0,0,0,0,0.068317947,22.84690617,113.5785096,862.6960263,1181.792368,1440.549715,695.5613105,958.3078185,1324.268703,1269.273298,673.3683281,456.3266678,196.8705603,116.740393,0,0,0,0
scen596,0,0,0,0,0,0,0.618214376,0,49.11323106,372.5731765,1291.951193,730.3856671,999.6748413,1146.848573,1155.707493,1028.500561,753.9019088,507.7540478,169.1827809,145.2255747,0,0,0,0
scen597,0,0,0,0,0,0,0.44522913,29.74846454,50.02685266,897.3544065,1089.051336,1343.780167,871.219447,1168.263102,1613.370758,649.5639506,820.6157075,496.6802554,193.752167,114.630651,0,0,0,0
scen598,0,0,0,0,0,0,0,0,13.22473598,730.6940718,1260.889438,895.5725736,709.8027871,1034.432806,1103.512123,981.6660387,697.62222,423.5874488,209.8798418,127.9835536,0,0,0,0
scen599,0,0,0,0,0,0,0.19148424,28.02151341,133.6646195,1000.784247,952.5001716,1185.62742,842.4513746,1147.976302,1304.400791,1124.872656,929.8615128,381.5284811,189.0057395,153.9493288,0,0,0,0
scen600,0,0,0,0,0,0,0,18.83103403,61.89122132,551.9468889,1262.683343,885.9289123,1390.512154,1007.575578,1422.95934,768.9958537,725.913954,496.7475336,205.5304015,129.1238364,0,0,0,0
scen601,0,0,0,0,0,0,0,7.968481936,350.8325864,523.3023936,1231.150896,812.5249556,1099.887553,1451.638291,1048.344755,892.7328348,648.5108908,488.1138223,174.7769647,129.5528531,0,0,0,0
scen602,0,0,0,0,0,0,0,14.17178855,152.1994901,426.4549189,956.6612604,815.7742723,1495.560406,1232.570443,1343.784442,974.8881251,815.1385208,454.611059,135.8006792,105.3198644,0,0,0,0
scen603,0,0,0,0,0,0,0,13.0713623,76.22639159,772.8197785,504.0580214,529.7718957,1223.906003,1103.515599,1082.137256,967.8753227,806.7720202,474.5581393,200.5019064,120.5492599,0,0,0,0
scen604,0,0,0,0,0,0,0.059337882,21.13527811,0,578.3251426,933.8581922,1450.524177,1138.660448,1610.406945,1361.214345,1109.622217,724.6423673,416.0483102,190.2339934,147.0487246,0,0,0,0
scen605,0,0,0,0,0,0,0,31.6261249,73.69820393,732.9903735,1116.904338,1251.728524,1554.03602,1124.230843,1020.615087,1046.379425,563.6843358,474.8965743,216.888198,113.4498259,0,0,0,0
scen606,0,0,0,0,0,0,0,18.65762525,76.05006428,513.7744079,1081.345442,773.8167438,937.6485338,1510.591243,1119.426319,1197.164768,859.957881,445.871479,205.6322533,121.3526456,0,0,0,0
scen607,0,0,0,0,0,0,0.240977637,46.28538665,47.7619995,580.0657026,1050.61899,792.0604762,958.526597,1559.715612,1225.586189,1039.85103,911.2017922,468.2882032,206.273277,132.6203776,0,0,0,0
scen608,0,0,0,0,0,0,0,42.18886868,41.83812618,770.9561913,961.6606831,848.2159085,1130.506583,1227.057361,1015.502222,946.5133307,853.9294706,416.067503,225.3613659,118.4482596,0,0,0,0
scen609,0,0,0,0,0,0,1.244121641,7.92702109,104.1340668,938.4569988,536.4854861,1191.309502,1019.704649,1099.888069,968.1705447,906.7491732,882.9176058,465.167307,182.3989013,124.3869988,0,0,0,0
scen610,0,0,0,0,0,0,0.264155977,13.66039076,178.7168559,713.9591332,1311.415379,1486.703072,1005.061755,1244.404389,893.9632616,993.2216771,724.290602,477.3554579,154.5008963,113.6137622,0,0,0,0
scen611,0,0,0,0,0,0,0.764883394,34.42486017,82.54410144,695.2348222,716.0508758,741.7781748,1047.329936,1107.61461,1087.804419,865.4933427,613.9710259,497.6341546,175.8011814,132.3267245,0,0,0,0
scen612,0,0,0,0,0,0,0.097723252,38.92438111,73.33123635,670.3322078,877.3380881,1275.013099,1251.993029,1105.443535,1051.945314,1109.326066,966.7258326,509.6293836,211.453922,131.0451474,0,0,0,0
scen613,0,0,0,0,0,0,1.428000428,52.21261108,71.36758409,554.4644819,1050.024331,1456.086598,1167.330977,956.6595802,1370.520132,806.1433006,768.1060385,460.9849614,155.2994471,126.3546326,0,0,0,0
scen614,0,0,0,0,0,0,0,12.2300018,75.44269946,580.2499816,895.6232028,1152.044139,1115.271929,1484.418461,1197.37447,838.5648589,810.2418728,452.0687987,230.439382,134.53569,0,0,0,0
scen615,0,0,0,0,0,0,0.502499803,17.29820232,0,535.7107348,1242.666133,672.7715686,1304.559254,577.1255622,1199.069503,995.3536893,504.6411028,485.7785098,165.5021482,131.432383,0,0,0,0
scen616,0,0,0,0,0,0,1.207047534,25.50651221,5.797144211,480.9674708,1416.119843,937.2363638,1545.238202,596.7097859,1276.68598,1144.40943,573.8581641,427.7292044,195.417646,119.6978928,0,0,0,0
scen617,0,0,0,0,0,0,0.560709747,38.19704943,270.0606909,528.653655,604.8800433,1187.106666,1617.33057,956.3847304,1202.180011,917.6336584,785.640931,470.8445298,169.0632223,137.5796346,0,0,0,0
scen618,0,0,0,0,0,0,0,26.76178758,131.2172648,662.2696199,1341.990649,721.6865988,1253.04066,1250.162909,1215.008863,1054.26456,816.4747077,397.9484325,192.3189925,128.7132678,0,0,0,0
scen619,0,0,0,0,0,0,1.943751453,51.20450693,104.716767,718.2034579,965.7523688,896.0192529,742.8086762,1528.892575,1356.199312,1216.246491,942.7683569,546.6374869,213.3653613,108.6121614,0,0,0,0
scen620,0,0,0,0,0,0,0.29260688,21.38932042,71.96364511,691.7935196,921.6499103,903.4565622,732.4597351,1301.240225,1241.880051,1050.374961,626.0730723,513.6420811,189.2421441,118.2349611,0,0,0,0
scen621,0,0,0,0,0,0,0.457451267,43.50704166,166.4761967,671.2979188,511.651328,1056.766531,1274.669897,1255.488551,1044.08071,1031.528498,698.4235613,497.1045089,183.6709115,112.9423244,0,0,0,0
scen622,0,0,0,0,0,0,0,14.73497393,112.8026409,956.3646722,886.537911,1181.599313,1406.716171,1101.532179,1265.7418,1346.459062,722.8536012,424.6703697,191.0224237,115.3182071,0,0,0,0
scen623,0,0,0,0,0,0,0.965601236,37.64429964,110.7597788,698.356483,955.6004357,1210.293007,939.6590237,747.5507183,1060.305721,1033.673123,713.6928017,465.078756,189.0436421,112.8602794,0,0,0,0
scen624,0,0,0,0,0,0,0.382060872,26.02741673,203.6637293,674.075423,977.6374606,893.4753328,1129.912065,975.68042,1129.648324,751.3031471,713.255945,435.9090349,173.5784738,128.3599795,0,0,0,0
scen625,0,0,0,0,0,0,0,0,105.1743283,830.2365982,1000.995099,1230.784731,1220.289578,941.645014,1131.037833,1001.059752,599.6087143,494.9573598,162.1564712,98.42779353,0,0,0,0
scen626,0,0,0,0,0,0,0.197968572,3.195313919,79.39950699,730.3484732,942.5512623,1209.622299,965.8289955,745.327172,990.8036391,977.3836979,542.2674498,484.7130153,196.2535961,133.5025249,0,0,0,0
scen627,0,0,0,0,0,0,0.532287977,8.227916447,1.800274451,696.0162998,1045.100918,1171.274392,1393.853799,1257.830274,834.8248169,794.6306476,859.2829046,387.9876896,172.1790526,96.88361242,0,0,0,0
scen628,0,0,0,0,0,0,1.630736234,36.61920834,100.5033169,588.8860134,1016.336307,1208.226519,1125.563297,1354.097148,819.2528761,990.0245882,852.2753671,393.3315102,173.1731722,122.1321103,0,0,0,0
scen629,0,0,0,0,0,0,0.54495875,49.44543841,62.58947545,734.4699662,646.2654892,985.0329534,1068.824185,1346.659827,730.6490727,1015.685091,680.3845719,388.7724096,164.7224833,120.997518,0,0,0,0
scen630,0,0,0,0,0,0,0.70199141,31.05340173,107.4000774,715.6912574,840.182101,1074.42284,947.9506874,1224.490871,1168.803791,1090.498419,781.4320004,466.5895904,203.3943331,130.7597443,0,0,0,0
scen631,0,0,0,0,0,0,1.022585044,29.40368347,216.4162214,543.6983009,846.2134426,1095.871234,1016.088026,1139.599441,1160.579795,899.4409329,723.709208,383.7254237,193.0905954,121.8342529,0,0,0,0
scen632,0,0,0,0,0,0,0.847523666,42.77606179,180.8306132,690.3574758,963.1595733,510.7718456,1272.048743,860.5405574,939.9969786,1099.460566,716.6271224,421.8233717,215.69823,118.7003927,0,0,0,0
scen633,0,0,0,0,0,0,0,15.31423235,108.8247168,873.7253413,1054.716039,623.8750653,1126.418786,1211.264645,1111.194507,776.0057435,927.315232,362.167359,189.6509401,113.2410285,0,0,0,0
scen634,0,0,0,0,0,0,0.720809918,21.35280586,235.6622553,870.6235845,940.595419,984.0886822,894.7676756,996.3453721,905.22059,1010.865062,819.1244977,448.7927963,171.803238,107.5174004,0,0,0,0
scen635,0,0,0,0,0,0,0,19.59733113,119.8037655,543.7261276,988.9773342,1168.253149,1183.432236,1056.513618,1116.658704,966.7963961,691.1512626,486.0179136,172.1819199,136.1161904,0,0,0,0
scen636,0,0,0,0,0,0,0,26.60391222,223.0147389,868.2577406,779.6568617,1473.70707,815.6417734,1012.592361,1270.945011,759.7834686,624.6996394,487.2562962,190.6311189,115.2420333,0,0,0,0
scen637,0,0,0,0,0,0,0.268974417,38.15466735,148.418497,690.8556554,1052.106543,1228.911818,1150.771034,1076.608433,1077.216508,762.1917388,818.8939465,522.9818854,180.3488784,121.1119478,0,0,0,0
scen638,0,0,0,0,0,0,0,29.04855695,181.7726755,422.6152856,886.1913055,1246.414478,1357.397878,1677.313961,932.0365265,912.7046789,788.2028569,486.4401358,148.5042068,104.6326575,0,0,0,0
scen639,0,0,0,0,0,0,0,18.05132252,74.84700811,638.0847077,885.8215006,807.0062982,1096.960994,1424.580382,888.1834595,765.6129374,777.5308537,396.5067228,170.7804068,124.0127761,0,0,0,0
scen640,0,0,0,0,0,0,0,22.22558952,96.09672422,520.5590223,1029.7374,835.0729499,1268.432793,1190.032008,1203.350917,581.5762089,715.5371661,461.978487,228.0975779,108.6712063,0,0,0,0
scen641,0,0,0,0,0,0,1.283230548,12.87039443,187.6421873,998.548139,734.7090339,1039.625994,1245.757821,908.683024,1237.56682,553.3618258,643.4671647,317.2015274,184.997364,143.556711,0,0,0,0
scen642,0,0,0,0,0,0,0.894014048,20.90419268,162.103384,594.9164558,1150.982149,588.1998838,1164.180175,1348.556938,1268.837232,1291.37101,848.4614038,439.7505431,168.9300178,132.920035,0,0,0,0
scen643,0,0,0,0,0,0,0,21.82312831,0,770.5396677,798.6022699,558.2621446,730.6914738,1519.931683,751.1222514,1108.676373,772.4147322,466.7699536,201.3425623,112.8553382,0,0,0,0
scen644,0,0,0,0,0,0,0,32.42049014,101.6547686,661.0080169,257.4865186,1019.817284,939.2294251,1232.270788,1222.686856,1063.877638,784.6957365,378.1232921,186.6472809,104.6586597,0,0,0,0
scen645,0,0,0,0,0,0,0.916875926,11.62586381,111.9434935,883.9683107,832.8675792,1131.853785,1421.77646,1289.419121,1347.293194,1086.080912,780.3266354,523.9816442,218.7729881,100.6930693,0,0,0,0
scen646,0,0,0,0,0,0,0.057370231,14.69755281,78.49459721,451.6425884,799.604475,940.9914531,460.2860111,1417.305957,1060.772221,1232.991501,795.0144388,418.8382079,178.431684,123.7806739,0,0,0,0
scen647,0,0,0,0,0,0,0,35.16883309,0,947.8116545,1133.01006,1096.325852,1021.656314,567.0811261,1110.733621,1018.754596,597.7452132,426.9013347,221.8181367,131.4897272,0,0,0,0
scen648,0,0,0,0,0,0,0,0,162.9432379,614.423227,707.8363506,499.3654886,1225.330397,1222.046203,1373.786994,1058.037563,776.5146883,404.6984287,187.3140907,128.0040205,0,0,0,0
scen649,0,0,0,0,0,0,0,43.25656911,141.4277472,690.737475,867.0577885,854.1386537,1115.374861,1519.685505,1111.670376,937.4687202,767.5210162,459.2783886,147.7135971,108.4417947,0,0,0,0
scen650,0,0,0,0,0,0,1.415935827,29.84259618,43.55001704,541.2577685,1067.594386,787.8408211,827.0787033,1239.015421,1349.553556,859.5061396,840.2905238,474.9182974,214.10758,111.5471652,0,0,0,0
scen651,0,0,0,0,0,0,0.953095399,23.36291045,187.4776809,889.4566933,653.4377856,994.4223603,1120.917606,1155.395256,886.9748817,795.132514,615.3238421,453.0627118,162.3120618,138.1119355,0,0,0,0
scen652,0,0,0,0,0,0,0.480827513,16.51009827,106.0022801,933.9087653,760.8717132,1380.992154,1277.493847,1358.497964,1302.259819,705.9084248,683.9691173,404.8587007,194.8856627,109.7471351,0,0,0,0
scen653,0,0,0,0,0,0,0,13.08844042,83.4465698,524.0824454,1350.57632,894.7869958,1335.998227,1274.194617,1016.048017,895.8864579,780.4458937,440.1781936,200.9430291,112.5533355,0,0,0,0
scen654,0,0,0,0,0,0,0.799300155,0,140.1493767,983.7843715,1014.913301,1723.543167,526.6207259,1117.822178,1176.125024,1221.636536,692.4315879,480.6972137,205.538488,108.775817,0,0,0,0
scen655,0,0,0,0,0,0,0.276225509,16.40579166,116.39287,762.1019787,1285.107588,1275.845278,1051.913947,847.986135,976.8208386,819.6120492,759.705503,485.9517848,194.729068,133.7839416,0,0,0,0
scen656,0,0,0,0,0,0,0,7.709489104,108.7489572,589.7820045,859.0169454,892.9766908,1189.66402,1289.363709,1041.932598,859.9951528,724.8892969,459.3526059,188.0559765,120.1695624,0,0,0,0
scen657,0,0,0,0,0,0,0.321237189,10.15797061,168.1231128,775.9165825,795.637889,906.7550879,1193.816068,1166.072592,1001.517428,880.3898938,780.2008499,456.2965484,173.0914084,115.1437108,0,0,0,0
scen658,0,0,0,0,0,0,0,13.29016996,216.6445654,636.0018715,968.1525919,1406.963392,1158.04361,1361.726335,1144.503918,1228.344746,879.0278845,397.2974777,177.5506486,125.98851,0,0,0,0
scen659,0,0,0,0,0,0,0.189911337,0.777053325,112.3854799,765.0144916,835.8124742,1401.070446,1543.17732,1365.190658,869.5651599,1030.289273,680.7499202,461.0795354,176.8762767,102.1957539,0,0,0,0
scen660,0,0,0,0,0,0,0,0,193.2003293,867.0357546,830.6811018,1083.248859,1353.011708,1328.870051,1059.896024,952.9390741,697.8107385,464.981936,231.9015645,106.0884599,0,0,0,0
scen661,0,0,0,0,0,0,0,22.9218122,168.8314472,672.5245015,861.362889,989.5870233,1420.056036,1399.176686,1298.413654,674.5180388,752.2873424,445.4586601,196.2649291,144.6282022,0,0,0,0
scen662,0,0,0,0,0,0,0,0,214.6320617,686.8225708,1047.751892,1257.617313,1183.230789,925.7872576,1496.156984,1153.613132,858.1441056,493.1281311,197.7993838,145.546383,0,0,0,0
