,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen529,0,0,0,0,0,0,0.037931516,50.34784498,179.6159294,748.6366598,747.0108134,855.8404916,740.8246039,878.2105762,759.6613188,1208.86776,853.1549237,506.5263319,219.7849954,102.4119337,0,0,0,0
scen530,0,0,0,0,0,0,0.251757172,15.89972561,80.87527417,563.3024788,897.8892327,1068.715113,1195.709819,1295.795846,1414.253651,784.4466789,744.2841152,480.4313107,187.1788019,136.1501669,0,0,0,0
scen531,0,0,0,0,0,0,0,14.58112763,97.99535502,913.2095432,882.254433,1091.534821,996.3047692,1116.318101,1057.205548,806.3239592,732.5661426,437.9595098,206.2553073,139.0401188,0,0,0,0
scen532,0,0,0,0,0,0,0.056135367,0,37.84326012,791.3602082,596.1589612,1027.401693,1325.789383,845.1882367,838.8736647,1054.281473,761.5280106,451.4087877,238.2908826,122.1072239,0,0,0,0
scen533,0,0,0,0,0,0,0.489849891,26.29005888,272.9659892,641.7378241,1228.475738,754.1320059,1518.758504,1111.242345,1205.11068,1015.675295,879.5938812,539.652908,196.5234599,121.3998293,0,0,0,0
scen534,0,0,0,0,0,0,0,22.54509582,46.4431896,908.3621065,1187.107334,1127.17654,598.7542244,911.0084624,1227.943103,927.6120786,777.4422923,477.9627232,143.4957342,119.5768263,0,0,0,0
scen535,0,0,0,0,0,0,0.329804854,35.03643592,59.46165612,972.8899978,1142.46839,997.4450046,599.8622258,1302.790582,1128.286383,1148.901103,852.5018538,471.1589627,136.6374492,100.9720224,0,0,0,0
scen536,0,0,0,0,0,0,0,0,54.10055925,716.4940315,1028.257298,1189.818256,1325.07484,1039.554676,940.2425512,834.1120096,588.5556239,449.1313271,186.602664,132.176813,0,0,0,0
scen537,0,0,0,0,0,0,0.074927115,12.16291623,104.3923871,900.1411081,1106.322153,744.8723841,981.0862597,1087.984275,1374.405477,877.7357756,645.5828141,526.2579247,224.3486213,109.2939017,0,0,0,0
scen538,0,0,0,0,0,0,0,2.815244267,48.90912058,798.360411,893.2383331,1068.153479,1522.660854,694.7500361,1345.862039,767.172797,802.785202,412.4595433,218.3693402,147.1065979,0,0,0,0
scen539,0,0,0,0,0,0,0.71431597,2.077463757,191.3242595,960.8878732,753.6660903,799.9277144,867.3293308,1239.989625,1206.757846,1128.674809,811.6218058,458.9331318,213.9510573,101.1376311,0,0,0,0
scen540,0,0,0,0,0,0,0,38.84730668,164.2471501,1027.810329,617.343277,656.1861653,800.2066671,1305.252637,1328.548861,1131.326118,885.052237,458.914291,156.871871,114.6712536,0,0,0,0
scen541,0,0,0,0,0,0,0.448706707,16.18864645,46.90838606,605.946596,650.891534,799.5853579,1284.19017,1290.805991,1273.057132,885.2362016,785.0680916,459.0937803,172.0256539,155.1669537,0,0,0,0
scen542,0,0,0,0,0,0,0,9.149827534,131.5036317,834.4401881,808.5933295,762.3116147,820.7407557,705.239406,1247.384308,1056.161392,649.3211882,546.7846771,199.5054048,131.3871445,0,0,0,0
scen543,0,0,0,0,0,0,0,0.542870771,183.4281692,640.5670002,812.7299175,738.8042842,1141.085707,965.7088195,1150.909064,1167.686559,652.6399779,507.1862009,159.9431125,147.2851088,0,0,0,0
scen544,0,0,0,0,0,0,0.132257923,13.0404315,23.65878754,625.9379721,1151.713114,1160.891214,1250.192983,1220.105002,1374.958001,718.5545648,822.90959,429.0390998,196.7534831,111.7599115,0,0,0,0
scen545,0,0,0,0,0,0,1.395018576,32.02480867,92.85062527,477.4189521,1161.280724,1307.229777,1220.091203,1414.445345,1136.049969,922.2833464,724.7658576,410.8608936,201.7231858,141.9108423,0,0,0,0
scen546,0,0,0,0,0,0,1.413107994,9.801638026,109.6638419,583.8555949,969.841283,1191.818375,1155.701959,1543.104192,1016.35678,1193.603246,838.2613269,535.2970884,174.08783,140.8302148,0,0,0,0
scen547,0,0,0,0,0,0,0,14.17714911,86.24525654,546.2898377,1270.367653,855.91768,587.4401995,1370.944433,1148.192886,1193.617186,859.0090792,557.848207,171.7512747,128.5944199,0,0,0,0
scen548,0,0,0,0,0,0,0,6.380368121,218.642538,542.8172931,433.7888816,1348.836214,963.0963182,1182.774905,1057.839752,923.6574191,637.1793457,476.4895325,152.7490741,114.6593981,0,0,0,0
scen549,0,0,0,0,0,0,0.831575753,16.67923998,221.8066065,564.0414609,977.764479,1671.485861,1072.052676,1021.452104,939.0828623,1011.194833,749.5614161,434.1135229,214.7199866,127.1197409,0,0,0,0
scen550,0,0,0,0,0,0,0,29.36155496,159.3686651,657.6256508,1179.810573,1563.556191,1304.664485,1437.218017,1002.497492,813.7255208,743.5275614,553.2242496,190.2484386,145.5086476,0,0,0,0
scen551,0,0,0,0,0,0,0,21.55486283,214.9522803,800.3821844,984.6171041,610.5694884,844.2761061,1053.034283,995.727919,1102.15937,766.7088381,455.6079348,170.49409,151.3037163,0,0,0,0
scen552,0,0,0,0,0,0,0,13.2052161,79.53979637,644.5901224,843.4179397,1441.427315,889.004731,1428.877841,949.9379179,1030.951771,716.5633722,404.2204181,182.5230767,112.1802764,0,0,0,0
scen553,0,0,0,0,0,0,0,20.58541462,50.97521242,632.2193428,886.2502505,1097.120943,908.3665531,1454.796039,967.2843602,1138.070862,648.8756759,421.2257648,169.9336177,116.4063028,0,0,0,0
scen554,0,0,0,0,0,0,0,12.88705442,2.04192747,826.4928699,1117.101379,1039.851643,998.2245538,1306.438463,1225.319857,1126.294438,824.8565207,462.3617458,211.2755283,129.413496,0,0,0,0
scen555,0,0,0,0,0,0,0,24.11494079,164.4827139,772.4057721,1102.477676,907.0505057,1219.562419,1291.387294,1181.062738,1002.112898,818.2311246,517.0890197,182.3974574,114.7815421,0,0,0,0
scen556,0,0,0,0,0,0,0,12.38250796,47.0501003,282.3312754,567.9026771,965.6917873,1096.59884,1055.438158,1118.537766,803.5256851,715.2175883,500.8290765,194.5894061,138.4470714,0,0,0,0
scen557,0,0,0,0,0,0,0,1.658068987,36.30131743,628.8502733,1185.270992,1146.111759,1283.852108,1316.667817,1147.58524,904.151663,814.185701,478.0665555,145.5648879,137.6079313,0,0,0,0
scen558,0,0,0,0,0,0,0.841982886,25.97892899,113.3961471,1012.593417,1025.040599,1008.418845,1165.926215,1170.533614,978.1682977,733.7564012,789.5267855,404.7366423,170.6332132,139.8946615,0,0,0,0
scen559,0,0,0,0,0,0,1.337959008,11.63331378,101.8903016,665.1123769,750.4775517,1135.858935,1200.778529,848.480973,1093.778643,805.0445123,493.5346907,512.5111432,154.8246448,128.9564585,0,0,0,0
scen560,0,0,0,0,0,0,0.118641603,0,252.5886884,813.8654977,1042.931415,1053.458104,825.2305096,1133.487646,1126.183762,1079.027369,880.3479837,371.8752417,198.9241577,107.4831696,0,0,0,0
scen561,0,0,0,0,0,0,0.883035093,47.41078752,104.7457322,1173.810849,1216.074648,1016.650574,1358.290783,1241.869665,1217.545235,911.6960745,939.6006797,397.811235,203.934999,96.46554973,0,0,0,0
scen562,0,0,0,0,0,0,0,26.75748454,77.72883943,574.4839097,884.7795961,1145.737919,1014.444963,1095.19942,813.3754358,992.0455517,611.9272352,500.6634789,205.9157517,112.2473635,0,0,0,0
scen563,0,0,0,0,0,0,0.056995614,31.60354183,201.735839,695.9594204,916.0740634,996.7369768,1227.714891,1293.559277,1485.805397,868.6812381,837.058138,440.8222054,206.6214349,117.9857789,0,0,0,0
scen564,0,0,0,0,0,0,0,11.95535877,183.4834323,647.1356586,1283.122942,1015.834944,906.4659545,1434.442169,1413.462245,990.8276096,646.8418435,478.6668754,191.8079276,133.080803,0,0,0,0
scen565,0,0,0,0,0,0,0.156178017,32.06977423,7.610486803,773.3092858,774.0765433,1363.073882,943.72063,1070.205549,832.1483612,1094.132299,821.8581404,436.7626623,211.1017151,118.8815348,0,0,0,0
scen566,0,0,0,0,0,0,0.271866195,1.539112646,257.2348588,818.2027509,1194.503788,874.3789828,1133.932467,1184.868366,936.9197012,1029.48837,692.3431593,517.249157,151.1693781,119.9988528,0,0,0,0
scen567,0,0,0,0,0,0,0,2.239591711,154.5124365,922.4111807,1251.623907,862.3447959,951.5545466,1166.607532,1372.048453,835.3788338,634.0217445,451.9060152,184.5661963,126.9604031,0,0,0,0
scen568,0,0,0,0,0,0,0,13.58767685,205.7454797,677.5466499,777.323997,1563.261109,1090.593224,1536.092054,1226.931631,1061.807058,825.5747312,494.7179993,166.0767826,138.6247845,0,0,0,0
scen569,0,0,0,0,0,0,0,13.91725438,222.7514255,687.7756146,1367.188182,975.0711788,1013.603585,1461.268146,938.6773867,1465.248252,856.7040408,562.3638767,196.2090784,137.6614691,0,0,0,0
scen570,0,0,0,0,0,0,0.914500242,0.965705595,182.1515762,843.9078375,809.8503446,1047.161658,790.4110266,1189.454305,870.1470897,971.3501378,723.3729383,431.9300137,215.0804137,121.0496273,0,0,0,0
scen571,0,0,0,0,0,0,0,11.58391952,138.920387,557.8576126,671.2922893,966.6302833,1361.856029,923.8201145,1282.82837,764.4029183,866.4451778,422.6549675,175.1818725,137.7961028,0,0,0,0
scen572,0,0,0,0,0,0,0.364424869,5.808376062,62.41414362,743.2970436,847.8528561,869.73424,974.5450386,1212.162059,1326.151137,791.6473724,676.9074464,470.1580821,199.3453287,145.0497252,0,0,0,0
scen573,0,0,0,0,0,0,0.148221691,35.24892002,101.9692014,964.4722081,893.8599628,1016.571026,936.9760572,1269.420697,1082.785001,1132.721372,645.4034978,474.3399446,203.2775754,116.5128824,0,0,0,0
scen574,0,0,0,0,0,0,0,17.7452899,127.206778,626.1681943,853.7507633,706.01974,1657.602585,1194.341695,1186.15603,941.9714282,737.4891444,483.9275222,162.392453,106.0321232,0,0,0,0
scen575,0,0,0,0,0,0,0.079920191,0.739223565,39.86298434,556.9658041,1011.996141,1288.259041,1310.64593,1194.23401,1029.913092,965.2429871,747.8420412,487.936237,149.1001764,104.3867962,0,0,0,0
scen576,0,0,0,0,0,0,0,8.408933932,2.286066811,759.8753202,917.3148877,941.193146,1099.384583,1184.866465,966.4105669,1059.936611,700.8426284,458.3132597,141.2634802,106.4522307,0,0,0,0
scen577,0,0,0,0,0,0,0.031105871,36.93700245,95.35468995,1016.635736,1120.477062,955.7744088,1444.039547,1130.02573,1177.986275,1060.766442,700.7998224,510.2338468,223.6648494,127.4437684,0,0,0,0
scen578,0,0,0,0,0,0,0.2229003,17.13874938,99.79664936,841.6908456,1010.243098,1168.66913,1087.055263,1018.72292,1281.013493,743.2682852,874.6827045,459.796567,198.2453425,131.8059834,0,0,0,0
scen579,0,0,0,0,0,0,0,14.50201616,25.00640404,741.2501574,555.6759552,931.7266605,1083.153142,1257.968697,1132.304175,1265.430497,757.5698487,480.0904793,193.1384053,127.7816474,0,0,0,0
scen580,0,0,0,0,0,0,0.985236062,39.42146699,211.4309268,728.440517,708.9512326,1130.412812,1319.258788,667.0950713,1401.683994,743.8293057,941.4357413,340.8828406,171.8834446,105.9829465,0,0,0,0
scen581,0,0,0,0,0,0,0.485903307,35.54862229,85.85432473,528.9294694,785.2422127,721.0777101,1333.842894,997.2319494,1187.82096,1150.854788,678.6619181,490.3223017,174.6132405,114.00569,0,0,0,0
scen582,0,0,0,0,0,0,0.785559806,49.22510754,66.19243383,579.7768381,1199.718362,923.2686386,1249.123736,1496.288614,911.1046636,1137.651006,610.1633047,525.7527824,193.9822164,126.7366218,0,0,0,0
scen583,0,0,0,0,0,0,1.171919878,10.96955206,191.8426645,744.4783336,804.3977302,1137.380204,1051.657716,1257.322231,1283.221182,1117.437145,836.1003221,440.8860544,132.4946064,120.1196292,0,0,0,0
scen584,0,0,0,0,0,0,0.523784433,39.53603286,137.8601914,625.5503953,1039.540342,969.3096238,1320.761896,1211.283024,1161.940946,593.480525,754.2085735,382.1996838,198.6072627,119.87914,0,0,0,0
scen585,0,0,0,0,0,0,0.678298931,32.08033986,50.34222434,858.5141551,910.4413785,1037.478769,1445.215337,1049.37649,1021.062213,1047.911597,688.214643,480.8106155,204.9152385,131.083544,0,0,0,0
scen586,0,0,0,0,0,0,0,19.14502876,124.3995905,884.897177,1211.20502,1023.989785,1154.508263,1001.030173,817.1842735,980.7072466,942.3315569,451.6348207,180.6182998,120.6265667,0,0,0,0
scen587,0,0,0,0,0,0,0.189340206,0,122.4604271,763.850224,819.5085835,1063.788919,1240.858016,1316.654213,1114.546631,701.0824216,603.5472993,493.9462863,201.2723078,124.804783,0,0,0,0
scen588,0,0,0,0,0,0,0,24.81575292,72.23869971,431.2564676,1198.931464,961.2259196,1048.037847,1499.127701,1433.015725,836.5437055,832.5789078,467.3788122,177.4710314,121.2365433,0,0,0,0
scen589,0,0,0,0,0,0,0.768816622,22.75366243,57.24765094,794.1519293,604.364505,1436.865102,1056.315174,284.9962366,1305.871044,978.8044434,736.6725664,431.3381906,175.321265,132.4263256,0,0,0,0
scen590,0,0,0,0,0,0,0.925014728,9.801920567,147.6824476,716.4393169,1128.816898,686.8609305,1032.948228,1459.324646,995.9260443,839.5897511,885.7369483,406.1971239,205.7922504,95.48840034,0,0,0,0
scen591,0,0,0,0,0,0,0.620398411,35.31511462,178.9417367,912.5339077,1136.444721,909.7070577,1438.141945,1152.398359,1321.589448,1099.336897,704.8434657,483.7394982,171.7299802,116.9131026,0,0,0,0
scen592,0,0,0,0,0,0,0,13.96815287,77.93110006,787.5870021,543.314646,779.685034,1095.02998,1079.42498,795.6617746,847.2376964,636.4145049,448.1278601,187.1715389,139.1120316,0,0,0,0
scen593,0,0,0,0,0,0,1.076142657,28.90844193,36.92789789,554.0049207,664.1939519,574.5693227,1444.469363,1431.832771,1130.858874,982.6690174,691.0771034,438.704814,199.6601657,119.5228633,0,0,0,0
scen594,0,0,0,0,0,0,0.30435152,26.33615427,151.5737161,471.2263904,966.2206562,1257.781436,842.5434882,1090.026229,1402.108449,1123.544976,751.3058008,532.7907545,163.368989,113.3397403,0,0,0,0
scen595,0,0,0,0,0,0,0,17.4504871,15.13105523,621.2799412,1030.323651,1205.420022,1104.951664,995.6634118,1028.047642,1016.13307,719.0699895,443.7769263,199.836411,119.1296703,0,0,0,0
scen596,0,0,0,0,0,0,0,26.47718092,188.5484665,694.601071,885.1389012,1031.580652,792.2614333,1262.542853,1064.723739,800.3509237,640.9728461,373.919214,172.6185721,142.7995865,0,0,0,0
scen597,0,0,0,0,0,0,0,25.11573975,81.94142307,724.4191032,873.6539055,1468.165359,1036.569831,1323.266801,1259.041273,859.7298624,814.5853541,446.1568957,153.6697499,113.0358095,0,0,0,0
scen598,0,0,0,0,0,0,0.040611962,13.71971855,0,821.3568149,1231.012719,996.6197445,1144.554885,1076.21597,809.3280537,1017.827474,936.2538604,479.6512557,196.0782193,118.7022972,0,0,0,0
scen599,0,0,0,0,0,0,0.292324539,12.27213002,307.8437211,337.3251641,961.7534051,1155.436594,1231.569809,954.6952661,1212.128804,992.4099454,691.9566525,449.3095361,176.1405297,133.2792959,0,0,0,0
scen600,0,0,0,0,0,0,0,0,13.22473598,730.6940718,1260.889438,895.5725736,709.8027871,1034.432806,1103.512123,981.6660387,697.62222,423.5874488,209.8798418,127.9835536,0,0,0,0
scen601,0,0,0,0,0,0,0.109929715,10.54676505,202.768221,757.8379871,1011.857295,1190.675663,1634.577169,1167.412642,920.4561592,965.1199612,682.6831942,465.667478,199.3244439,125.4224819,0,0,0,0
scen602,0,0,0,0,0,0,1.200993972,15.48951568,71.49247612,555.9857753,996.7551053,978.6966398,1017.384308,884.4165506,1293.770346,1062.433949,818.8076393,472.2500123,211.4700402,113.8039724,0,0,0,0
scen603,0,0,0,0,0,0,0,20.65526121,79.2203685,578.5046513,993.2469953,498.3734427,990.565785,1423.159732,710.8959685,1132.112647,793.3428038,410.5857075,215.7632265,118.0924966,0,0,0,0
scen604,0,0,0,0,0,0,0,8.784638518,64.38748058,530.5945636,832.0662286,614.4804255,1249.985486,1431.321817,931.5758021,823.7810118,842.5750934,472.7441005,166.6897203,128.4221872,0,0,0,0
scen605,0,0,0,0,0,0,0.148089041,33.683497,11.63997867,665.1788919,918.6578753,1066.116619,1183.418123,1377.684957,1375.03218,1302.728424,666.6884805,406.6761255,187.5161515,123.9295171,0,0,0,0
scen606,0,0,0,0,0,0,0.739620868,20.90096592,24.41066994,718.868889,1227.076575,552.2566177,824.1225188,865.2691183,1089.381278,854.3319002,795.6999694,376.3635504,200.3139548,105.2060493,0,0,0,0
scen607,0,0,0,0,0,0,0,0.988762543,118.5787132,889.9731599,908.685446,865.0381284,977.288662,876.4382336,1326.599464,973.6183945,752.9099339,395.6632118,195.1399313,130.5458344,0,0,0,0
scen608,0,0,0,0,0,0,0.093524568,24.37362498,115.3571804,457.7374773,674.3302949,1190.825175,1167.471461,967.1988966,950.130239,1075.574835,688.7791834,385.7038112,190.3798589,131.1853442,0,0,0,0
scen609,0,0,0,0,0,0,0,6.934934603,231.8375416,516.1349695,995.4015677,969.1051224,1303.581269,1198.807873,1517.386959,724.8768581,865.8514408,469.4508039,173.47569,127.0183492,0,0,0,0
scen610,0,0,0,0,0,0,0,21.91387399,74.36616351,724.850464,855.8962532,763.5572447,1082.909629,955.2129871,1209.418698,1014.131879,771.8860127,422.9575721,202.6479137,127.5687271,0,0,0,0
scen611,0,0,0,0,0,0,0.822289635,39.57095053,0,762.4937314,659.0974815,1082.685927,1362.20061,728.8975679,1437.444668,1365.080578,738.0218517,501.7258392,167.7987649,120.640522,0,0,0,0
scen612,0,0,0,0,0,0,0.025560697,25.46135042,29.06850384,913.3785725,772.7685341,1307.641042,1002.919171,1009.727352,1072.074353,1088.826477,742.308176,426.2289159,208.0898368,120.9464706,0,0,0,0
scen613,0,0,0,0,0,0,0,0,163.7788513,752.9640188,1115.455536,1191.081271,1073.879941,1424.779256,1042.957139,800.1041974,583.6931098,387.9561137,186.4439957,120.3547256,0,0,0,0
scen614,0,0,0,0,0,0,0,20.58725525,190.2296582,636.3414725,1194.136264,1343.004567,1378.529998,1289.832178,957.2653469,955.959338,773.1681994,419.7834103,162.1365095,114.665277,0,0,0,0
scen615,0,0,0,0,0,0,0,49.09121386,179.3262373,643.983779,915.5724413,996.3358971,1323.351329,1274.148259,1101.569133,1055.821809,768.5380786,396.9080327,184.5679122,103.3796186,0,0,0,0
scen616,0,0,0,0,0,0,0,17.22947974,90.9052082,584.0457885,1124.55759,1057.020926,1275.835362,694.2776133,1163.955672,1087.165516,820.901809,378.253128,206.9292213,117.1167094,0,0,0,0
scen617,0,0,0,0,0,0,0,29.82611789,115.1794665,805.7196529,1083.510169,1060.01814,1096.18011,967.4021875,1233.121204,982.8521074,747.3705375,460.9407717,167.4657125,103.712284,0,0,0,0
scen618,0,0,0,0,0,0,0,22.66627968,116.3264553,373.7602854,1123.591034,915.7856046,849.5346701,988.4140634,1139.749505,964.9241256,687.2528248,504.467706,165.8216526,117.1352143,0,0,0,0
scen619,0,0,0,0,0,0,0.615300824,21.31886122,8.73591313,816.074809,1046.122871,927.4578097,1285.48905,1178.207739,1096.372909,1109.391126,771.4424267,420.4141159,203.5716092,121.7785631,0,0,0,0
scen620,0,0,0,0,0,0,0,20.3563342,198.1119295,844.6268722,1026.581011,583.7742156,957.9209363,1545.743596,756.727071,947.5935847,954.2396392,537.920989,203.1953477,130.8970505,0,0,0,0
scen621,0,0,0,0,0,0,0.170922431,14.22365958,0,672.6373409,896.3229037,852.4354046,1315.487475,900.72949,1250.564977,876.1837602,843.8455867,561.1266777,178.018513,117.2190258,0,0,0,0
scen622,0,0,0,0,0,0,1.207047534,25.50651221,5.797144211,480.9674708,1416.119843,937.2363638,1545.238202,596.7097859,1276.68598,1144.40943,573.8581641,427.7292044,195.417646,119.6978928,0,0,0,0
scen623,0,0,0,0,0,0,1.943751453,51.20450693,104.716767,718.2034579,965.7523688,896.0192529,742.8086762,1528.892575,1356.199312,1216.246491,942.7683569,546.6374869,213.3653613,108.6121614,0,0,0,0
scen624,0,0,0,0,0,0,0.332238992,46.31773086,0.867179288,651.9820591,672.9021882,1001.764092,1454.675734,1432.652107,1339.301622,952.8528403,758.4355919,415.4095741,209.0014018,86.84810027,0,0,0,0
scen625,0,0,0,0,0,0,0.115102111,14.22040376,214.6009059,634.8917263,873.9787924,1244.948846,849.1587699,1325.706775,1096.899421,1087.218994,724.2725473,488.3478641,155.7981131,98.9055107,0,0,0,0
scen626,0,0,0,0,0,0,0,14.70075186,204.3254052,934.7379407,570.4063202,988.8938897,1548.037531,1337.935352,1213.193988,1120.889739,856.2310862,514.6223091,166.381002,138.3785955,0,0,0,0
scen627,0,0,0,0,0,0,1.14071655,39.93005714,156.1483865,1191.515061,1164.550363,1231.126626,1134.117328,1215.92072,1100.690572,956.5018028,1032.616312,391.6928919,197.210078,147.2439709,0,0,0,0
scen628,0,0,0,0,0,0,0.528434802,37.49130323,181.5598757,951.2759189,1031.169827,980.4155589,1071.142277,1299.379492,1089.763755,852.2520872,1000.989609,446.4747741,169.9740885,147.6563922,0,0,0,0
scen629,0,0,0,0,0,0,0,27.64265907,183.7536357,776.0753235,1226.538151,1325.217118,1312.132645,1098.64591,1200.562109,932.3136609,697.3231467,435.3984717,212.9594778,136.0443987,0,0,0,0
scen630,0,0,0,0,0,0,0.650670027,12.79576129,91.31114639,721.8230518,1218.825115,994.4326127,1221.270266,1178.659195,1025.893402,884.4514129,956.7842109,467.4151983,198.238392,119.9722669,0,0,0,0
scen631,0,0,0,0,0,0,1.596576288,14.57568195,17.88336384,663.3555385,1214.060832,714.6075695,1496.417515,1370.407705,1240.138668,1132.34031,919.0407675,461.9069165,213.234797,118.9345256,0,0,0,0
scen632,0,0,0,0,0,0,0.725542993,29.89778059,91.96620374,695.6916248,985.0723727,871.8708492,1273.025836,1329.042326,1577.864427,575.3298218,801.7111859,495.8495351,184.8918811,129.8377336,0,0,0,0
scen633,0,0,0,0,0,0,0.189787574,21.61430684,205.4941383,827.5482836,766.9978294,486.0998252,1190.966892,1001.704188,942.5089976,974.2174513,732.8840879,395.3506518,175.6147827,136.4240498,0,0,0,0
scen634,0,0,0,0,0,0,0,23.4110548,0,707.2367758,979.5048803,681.5227749,1194.389585,1113.721212,1147.057874,914.8368351,592.714852,499.7553001,212.1711495,125.2682287,0,0,0,0
scen635,0,0,0,0,0,0,0,26.65171654,144.8504433,509.7980838,793.9712116,775.2792972,1173.617389,1674.31097,1220.519404,1052.693561,911.5420739,506.6978796,214.9046436,127.1082862,0,0,0,0
scen636,0,0,0,0,0,0,0,0,216.437374,851.9589032,560.8862834,744.4531355,763.7082711,1001.08552,913.8968392,1033.321864,883.702684,519.3002119,172.4950016,118.7388759,0,0,0,0
scen637,0,0,0,0,0,0,0,0,79.01468652,859.3358354,453.4258113,1349.79919,978.6588498,819.2373913,707.6492996,914.2981624,692.8736024,405.1400955,155.7541009,134.2065731,0,0,0,0
scen638,0,0,0,0,0,0,0.60772358,29.42678304,129.0562352,816.8622805,503.5824312,1314.760013,570.5020273,711.8453547,769.260321,714.5355167,808.0771814,528.5476343,160.4304514,114.0832521,0,0,0,0
scen639,0,0,0,0,0,0,0.268974417,38.15466735,148.418497,690.8556554,1052.106543,1228.911818,1150.771034,1076.608433,1077.216508,762.1917388,818.8939465,522.9818854,180.3488784,121.1119478,0,0,0,0
scen640,0,0,0,0,0,0,0.767228672,32.68142513,94.36756018,556.3470701,1395.274607,1050.036215,1190.085212,737.3638451,990.7390332,851.6345257,794.7894177,477.5481701,212.5165766,113.3294593,0,0,0,0
scen641,0,0,0,0,0,0,0.483150067,9.579907276,122.0392465,767.4130609,975.5279513,1349.682306,1706.809213,1340.615108,1524.880297,931.5327223,904.8368114,445.7164248,183.6698293,142.5023529,0,0,0,0
scen642,0,0,0,0,0,0,0,16.07383994,213.10529,710.3068511,582.200273,1128.969368,1088.509088,1419.531974,1087.814313,1231.05865,787.79458,497.8584467,147.6419811,133.291527,0,0,0,0
scen643,0,0,0,0,0,0,0.089892197,24.54783854,134.0861356,767.0283709,1146.66985,1014.101821,1189.220103,1312.904962,1166.410386,775.5070575,750.5188141,405.5663692,143.3085174,116.1974456,0,0,0,0
scen644,0,0,0,0,0,0,0.090471684,22.18421348,0,881.4071562,871.0781195,1248.278976,1009.07242,1096.574267,891.2241666,859.5034203,660.4101754,441.6668867,206.6225244,114.0476961,0,0,0,0
scen645,0,0,0,0,0,0,1.036769115,40.00203726,173.5991095,787.5181396,538.9393177,1334.163673,709.259149,1493.823116,1342.052238,866.1107569,856.1463684,437.9838706,196.9791664,124.9125933,0,0,0,0
scen646,0,0,0,0,0,0,1.283230548,12.87039443,187.6421873,998.548139,734.7090339,1039.625994,1245.757821,908.683024,1237.56682,553.3618258,643.4671647,317.2015274,184.997364,143.556711,0,0,0,0
scen647,0,0,0,0,0,0,0.708406734,5.647321747,145.269642,755.1684774,880.5382146,927.2413617,878.4946084,931.8734117,1071.451499,1052.300235,854.655199,428.5857842,144.2184877,138.8683692,0,0,0,0
scen648,0,0,0,0,0,0,0,11.89450891,0,763.2879165,1351.841774,1170.690477,1130.383194,1376.491491,1166.082398,1081.983115,599.1662816,359.5647348,142.9047946,105.5973831,0,0,0,0
scen649,0,0,0,0,0,0,0,6.760926348,187.9731889,465.220925,1157.202315,535.2722765,1228.770882,1350.950871,1366.487356,1103.714999,835.8270868,491.0311899,191.9905429,101.2248781,0,0,0,0
scen650,0,0,0,0,0,0,0,0,162.9432379,614.423227,707.8363506,499.3654886,1225.330397,1222.046203,1373.786994,1058.037563,776.5146883,404.6984287,187.3140907,128.0040205,0,0,0,0
scen651,0,0,0,0,0,0,0.490090667,18.65903121,53.99860181,663.0027324,1081.461775,654.4825145,1082.949371,988.8649067,1495.322278,1016.215809,791.2696289,499.7344471,195.3207871,125.5319983,0,0,0,0
scen652,0,0,0,0,0,0,1.415935827,29.84259618,43.55001704,541.2577685,1067.594386,787.8408211,827.0787033,1239.015421,1349.553556,859.5061396,840.2905238,474.9182974,214.10758,111.5471652,0,0,0,0
scen653,0,0,0,0,0,0,0.001526396,38.05448937,138.6246243,758.0637417,871.3680804,1087.006069,1010.433435,1120.219269,844.9731726,1145.144668,769.0316276,536.2756881,206.2691276,122.3452177,0,0,0,0
scen654,0,0,0,0,0,0,0.450385691,11.59248668,225.5582108,687.368864,748.6384676,806.8501196,1029.495847,1108.03907,1020.176799,1066.413551,565.7092163,498.844773,145.5890066,128.894556,0,0,0,0
scen655,0,0,0,0,0,0,0.579286352,20.06270324,79.25108903,1089.640617,906.8395434,1644.297896,946.4571732,1062.465981,1213.9105,694.3906814,690.4223191,454.023545,177.913793,124.7402168,0,0,0,0
scen656,0,0,0,0,0,0,0,13.08844042,83.4465698,524.0824454,1350.57632,894.7869958,1335.998227,1274.194617,1016.048017,895.8864579,780.4458937,440.1781936,200.9430291,112.5533355,0,0,0,0
scen657,0,0,0,0,0,0,0.799300155,0,140.1493767,983.7843715,1014.913301,1723.543167,526.6207259,1117.822178,1176.125024,1221.636536,692.4315879,480.6972137,205.538488,108.775817,0,0,0,0
scen658,0,0,0,0,0,0,1.075247922,22.43477748,274.3572352,799.7006104,868.3691569,736.3578434,1068.385645,1306.864246,1153.327062,1029.679546,762.133396,496.6970443,174.9816747,119.3638194,0,0,0,0
scen659,0,0,0,0,0,0,0.894235464,21.80851385,65.49705484,868.6105412,738.4857015,1502.704088,1319.779582,575.6604102,1226.113261,1155.290531,743.5180389,438.1109358,195.7860021,121.708076,0,0,0,0
scen660,0,0,0,0,0,0,0,22.74284484,21.68108842,702.0038535,747.7542339,888.6886314,892.3976438,1079.882289,1003.807348,842.4401638,746.2298301,412.5032881,168.4767895,130.5737707,0,0,0,0
