,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen530,0,0,0,0,0,0,0,27.48942212,83.53770377,406.5909325,998.2442545,1278.245351,1286.113066,1626.666696,756.6766261,857.4035365,831.9060431,496.3841898,174.7899463,129.9679244,0,0,0,0
scen531,0,0,0,0,0,0,0,29.13117225,215.4356077,510.2830354,710.8166867,1027.697536,1203.884306,1148.77248,886.3566318,872.025675,906.7385751,484.8540915,197.8452177,115.4701599,0,0,0,0
scen532,0,0,0,0,0,0,0.854235786,21.56767246,192.9569232,860.5181462,1055.454945,1232.070157,771.4478465,1242.213342,1068.705475,904.5284524,627.3456396,516.1633206,203.3365163,120.2096504,0,0,0,0
scen533,0,0,0,0,0,0,0.270846566,26.52169367,113.8491846,566.5103737,927.6883315,873.7971595,1025.212359,881.6147268,892.1234268,1074.078708,795.7984275,406.1221604,163.8574986,133.7857333,0,0,0,0
scen534,0,0,0,0,0,0,0,14.34883393,125.3602665,551.6017173,1264.723681,902.4090223,822.561665,1072.337027,845.46541,1204.733452,791.5905473,550.793229,188.3194598,146.5071082,0,0,0,0
scen535,0,0,0,0,0,0,0.191470467,0.617645529,200.1758201,728.3567954,1047.831017,722.3902271,910.1290463,1227.163037,1055.455763,1064.316508,806.0686657,510.3839585,160.3666252,130.9618306,0,0,0,0
scen536,0,0,0,0,0,0,1.131747514,30.09986076,0,578.7148727,904.4583438,659.8822038,899.6396092,1317.79075,1127.15237,1130.583621,682.1718597,445.3619979,234.6725862,128.7779814,0,0,0,0
scen537,0,0,0,0,0,0,0,29.13706401,178.3840939,641.8734667,756.9202909,1033.608553,759.6755613,1354.680086,933.4424769,1255.005961,748.9463791,424.5901689,160.3181658,113.6947875,0,0,0,0
scen538,0,0,0,0,0,0,0,26.13580933,224.7339941,827.3664433,1368.903003,809.1905192,920.6986285,1265.464165,1158.952769,1255.189053,660.56483,475.210422,155.9105722,120.1059096,0,0,0,0
scen539,0,0,0,0,0,0,0,30.8345318,145.4182552,653.6792112,888.2636862,802.9763149,1455.894757,1185.401649,1114.672859,1187.759219,668.1717526,491.542439,155.3314127,111.5560659,0,0,0,0
scen540,0,0,0,0,0,0,0,20.38133869,224.6746428,518.508879,854.0421807,870.7888581,1542.008379,772.8761026,1360.192619,859.9769107,963.5357991,490.1926651,235.4957433,107.5466821,0,0,0,0
scen541,0,0,0,0,0,0,0.255924164,4.645633162,183.5972477,810.4552318,961.3284921,1144.183002,1328.516112,872.7082513,1040.251234,885.9294114,746.2767598,410.5738493,195.8223936,155.4655076,0,0,0,0
scen542,0,0,0,0,0,0,0,23.37203231,124.2904157,750.7473039,1308.892423,1104.726981,1146.459515,1140.851383,825.8470588,837.5915989,812.7212277,467.7880337,198.24464,151.5354629,0,0,0,0
scen543,0,0,0,0,0,0,1.05260366,10.24726389,128.4861134,773.0758517,1091.598479,981.2424936,1265.225249,938.4004353,1100.94713,1025.34871,575.8968295,476.7225571,167.2650965,145.1669414,0,0,0,0
scen544,0,0,0,0,0,0,0.542114458,36.23732483,88.06371994,552.6106104,595.630837,889.1298165,868.4872179,1265.054721,940.7518319,709.8919473,853.99552,450.0489146,199.8365728,104.1108828,0,0,0,0
scen545,0,0,0,0,0,0,0.437513778,24.14710996,160.7420998,431.0984774,1310.665505,1033.403179,1285.851605,1092.585359,1109.148079,1024.232049,780.7303303,428.6325483,152.5198328,132.8383,0,0,0,0
scen546,0,0,0,0,0,0,1.473444702,15.9209833,245.1643529,867.7447735,1097.810809,1204.690555,1247.633361,862.4656718,1232.085063,1179.242213,816.0961363,443.8037484,181.179784,138.9312921,0,0,0,0
scen547,0,0,0,0,0,0,0,13.56957088,7.045742115,1046.861169,1302.799627,1061.666569,1119.392575,1037.810563,941.5520072,1213.855003,751.244058,524.5761883,193.6890152,140.4961971,0,0,0,0
scen548,0,0,0,0,0,0,0,2.239591711,154.5124365,922.4111807,1251.623907,862.3447959,951.5545466,1166.607532,1372.048453,835.3788338,634.0217445,451.9060152,184.5661963,126.9604031,0,0,0,0
scen549,0,0,0,0,0,0,0,13.58767685,205.7454797,677.5466499,777.323997,1563.261109,1090.593224,1536.092054,1226.931631,1061.807058,825.5747312,494.7179993,166.0767826,138.6247845,0,0,0,0
scen550,0,0,0,0,0,0,0,8.249731271,267.9611242,718.8351345,1316.042162,946.1997051,930.3909896,1015.446397,1111.29034,1169.642697,681.9142672,588.8842638,190.6721589,137.927444,0,0,0,0
scen551,0,0,0,0,0,0,0.377654628,51.45020927,124.8855076,760.5006859,910.4746068,1385.327267,1260.066183,1165.607133,826.5639543,1033.995437,971.3992995,396.2807283,188.7968545,103.8310497,0,0,0,0
scen552,0,0,0,0,0,0,0,2.853024979,339.8282741,766.2542133,1094.576627,688.0482395,838.6007927,898.7375267,1448.919199,1215.141167,712.3422204,452.7377694,160.7531476,128.2575364,0,0,0,0
scen553,0,0,0,0,0,0,0,13.66784695,0,569.2634364,895.6069258,1311.045381,1248.786736,813.9914058,960.8083106,781.0314992,793.8454562,369.4142301,199.2646242,117.0385384,0,0,0,0
scen554,0,0,0,0,0,0,0,8.408933932,2.286066811,759.8753202,917.3148877,941.193146,1099.384583,1184.866465,966.4105669,1059.936611,700.8426284,458.3132597,141.2634802,106.4522307,0,0,0,0
scen555,0,0,0,0,0,0,0.711005522,10.3400157,104.5524326,794.9071977,1219.327278,801.9475906,953.1862102,957.5592703,1239.900055,853.120838,765.9733826,426.7902404,145.4339621,136.0810658,0,0,0,0
scen556,0,0,0,0,0,0,0,15.17251802,253.7714327,866.3800951,1352.518147,990.1225446,1057.331696,1192.137224,1471.703983,992.233036,781.1488351,508.5185259,190.4186363,139.1761532,0,0,0,0
scen557,0,0,0,0,0,0,1.250186418,28.32448191,68.97210517,372.5682769,869.8873591,778.1531924,1295.874701,1677.666542,1077.803901,1069.264996,870.2636037,401.8363616,190.8639139,132.4691947,0,0,0,0
scen558,0,0,0,0,0,0,0.288836525,0,15.4123797,955.6785606,1048.742021,1125.474397,801.0517349,983.0797074,899.725584,810.9720581,654.0213555,496.6790881,145.4991236,103.5336844,0,0,0,0
scen559,0,0,0,0,0,0,0.13429816,26.24413123,128.9090771,431.6304196,1127.579305,903.4687703,941.6873008,1268.308574,933.9073299,1144.195184,709.6984548,399.6665316,204.6530659,120.7262616,0,0,0,0
scen560,0,0,0,0,0,0,1.073604976,4.086985409,16.59728458,680.4033335,899.0824551,680.5802227,991.0247037,1390.554417,1098.866725,1048.00577,699.4268497,488.5554828,155.4325083,140.3881374,0,0,0,0
scen561,0,0,0,0,0,0,0.446874801,20.32042215,155.0226188,775.2896598,1374.887288,934.407853,1181.786116,1677.440026,1255.528577,914.0788345,568.6396378,454.7065409,212.0172472,120.1710933,0,0,0,0
scen562,0,0,0,0,0,0,0,3.924835612,0,687.6577484,1270.145253,708.7211475,955.4274,1729.532614,894.2366931,840.8934145,707.2909265,469.5578202,174.0060839,105.6341004,0,0,0,0
scen563,0,0,0,0,0,0,0.017855974,16.6545581,251.0885912,666.7625767,588.7366551,827.4412001,825.7469469,1564.143488,1205.468897,856.3798216,970.6719537,515.2091931,188.1342362,126.2910037,0,0,0,0
scen564,0,0,0,0,0,0,0.832686558,11.07257757,134.33137,678.0240916,657.9617246,1552.744029,851.714142,759.701005,1414.811113,844.3411674,724.8298496,433.005493,208.4942303,130.7099854,0,0,0,0
scen565,0,0,0,0,0,0,0,26.8472119,120.4931635,687.455262,1317.613859,1227.73516,1165.355228,1241.426295,1360.406593,1270.026642,733.3508348,404.3913351,185.5003424,122.3776413,0,0,0,0
scen566,0,0,0,0,0,0,1.171919878,10.96955206,191.8426645,744.4783336,804.3977302,1137.380204,1051.657716,1257.322231,1283.221182,1117.437145,836.1003221,440.8860544,132.4946064,120.1196292,0,0,0,0
scen567,0,0,0,0,0,0,0.29873359,21.5017636,100.191178,407.5613439,965.3473552,964.2747986,1465.281722,874.00531,1101.451063,1063.841219,686.8560517,533.7365842,178.8731497,147.6873431,0,0,0,0
scen568,0,0,0,0,0,0,0.243982132,28.19568718,173.9869944,1006.23673,794.1524419,868.2249812,1079.842905,1000.34414,1165.435851,1142.534905,849.4914746,458.6744932,217.5720121,140.7271568,0,0,0,0
scen569,0,0,0,0,0,0,0.563053685,25.80798903,95.8122109,855.3785031,1156.156168,779.1141537,781.6390915,1089.821,1027.415369,1376.605218,804.3351161,412.6427069,199.2767836,123.9668017,0,0,0,0
scen570,0,0,0,0,0,0,0.678298931,32.08033986,50.34222434,858.5141551,910.4413785,1037.478769,1445.215337,1049.37649,1021.062213,1047.911597,688.214643,480.8106155,204.9152385,131.083544,0,0,0,0
scen571,0,0,0,0,0,0,0.359283108,0,139.6995902,795.1429222,1139.178771,1302.931271,1386.667724,1483.501856,1145.511125,818.3650583,602.318376,559.098583,201.1225141,120.1581427,0,0,0,0
scen572,0,0,0,0,0,0,0,24.94723547,117.3183826,409.6168376,603.6236969,1467.453811,1246.807431,961.9714897,1298.007792,1033.527391,879.3317789,398.4934556,173.4024705,101.2093633,0,0,0,0
scen573,0,0,0,0,0,0,0,4.504084975,0,784.3704052,881.4239177,1093.909227,915.7083602,1234.439086,1338.081582,934.2503739,673.9780018,450.1074513,207.0833939,149.5509058,0,0,0,0
scen574,0,0,0,0,0,0,0,0,120.0303948,549.1700746,1101.620255,1414.892358,1129.997847,1087.545421,1174.712828,776.766739,630.0110311,487.856121,192.7394176,151.0005643,0,0,0,0
scen575,0,0,0,0,0,0,0,10.71306826,49.63942802,779.4672715,749.0311559,974.9670701,1393.176884,1712.379455,974.8941012,937.0056465,556.1651571,502.7953624,196.2698708,111.535477,0,0,0,0
scen576,0,0,0,0,0,0,0.468144251,12.9487423,132.5525125,843.8552549,1063.776428,990.7337521,1404.722799,1255.963941,1340.668385,1257.695776,750.676627,492.1437949,192.5804387,131.5695627,0,0,0,0
scen577,0,0,0,0,0,0,0,13.96815287,77.93110006,787.5870021,543.314646,779.685034,1095.02998,1079.42498,795.6617746,847.2376964,636.4145049,448.1278601,187.1715389,139.1120316,0,0,0,0
scen578,0,0,0,0,0,0,0,16.42462269,30.77898962,574.8898772,923.6584224,830.4484471,1256.512279,1440.609665,1088.761142,733.6353794,664.5249015,426.2225591,210.8938301,105.7990901,0,0,0,0
scen579,0,0,0,0,0,0,0,34.41709908,140.52548,789.6608046,1220.719449,1138.408039,1285.689143,1798.061037,1092.245466,784.0715428,727.5650474,384.8511575,210.9675386,121.3170806,0,0,0,0
scen580,0,0,0,0,0,0,1.076142657,28.90844193,36.92789789,554.0049207,664.1939519,574.5693227,1444.469363,1431.832771,1130.858874,982.6690174,691.0771034,438.704814,199.6601657,119.5228633,0,0,0,0
scen581,0,0,0,0,0,0,0.016764923,6.262385802,0,746.2812138,792.3121074,1198.481791,1260.754315,1008.047151,1143.536827,932.0859776,764.2258767,501.7329879,176.1348066,114.707917,0,0,0,0
scen582,0,0,0,0,0,0,0.527416594,35.32082336,60.5634786,742.6517732,1274.257256,1198.787098,914.7168958,1363.006081,921.4269585,970.527773,859.3247532,501.4970317,182.7214741,114.2398452,0,0,0,0
scen583,0,0,0,0,0,0,0.072465781,39.24539255,178.7170229,709.1112431,1143.098473,912.0856178,1085.71072,1058.007784,1124.579831,980.0646452,776.5888112,421.3457124,197.7769215,111.2804134,0,0,0,0
scen584,0,0,0,0,0,0,0,17.4504871,15.13105523,621.2799412,1030.323651,1205.420022,1104.951664,995.6634118,1028.047642,1016.13307,719.0699895,443.7769263,199.836411,119.1296703,0,0,0,0
scen585,0,0,0,0,0,0,0,0,139.7003794,768.9534778,849.1408017,1979.514368,1381.59823,1498.9311,1182.586971,783.8386982,858.04914,421.894093,193.8947582,120.7213873,0,0,0,0
scen586,0,0,0,0,0,0,0,7.784257425,100.7173178,590.6642791,784.7604584,901.9967004,988.458794,1194.566507,1050.693898,1212.069599,716.9999498,430.4008741,206.0416224,135.2891674,0,0,0,0
scen587,0,0,0,0,0,0,0.425143245,0,153.2335699,656.0391376,829.6596142,1049.213532,1084.353788,915.6909143,1051.352602,1066.674041,618.3315913,425.2177098,170.1100555,157.2495598,0,0,0,0
scen588,0,0,0,0,0,0,0,18.0988367,43.05326168,743.7709938,1019.906836,1107.926375,934.2134819,1304.629623,909.746498,985.5254803,852.936904,510.1486165,200.9164086,125.1395946,0,0,0,0
scen589,0,0,0,0,0,0,0.040611962,13.71971855,0,821.3568149,1231.012719,996.6197445,1144.554885,1076.21597,809.3280537,1017.827474,936.2538604,479.6512557,196.0782193,118.7022972,0,0,0,0
scen590,0,0,0,0,0,0,0.12726782,15.74350085,180.2342843,478.3315735,1137.780122,652.8872099,1271.826318,866.2808294,1225.292266,1086.779714,918.6380113,452.582037,188.8529502,126.4484298,0,0,0,0
scen591,0,0,0,0,0,0,0.243042488,2.68241988,171.1910189,696.0060179,1298.597056,1586.422369,1062.782341,1072.996323,930.024607,843.275644,755.2429616,455.8811327,187.451304,102.5938313,0,0,0,0
scen592,0,0,0,0,0,0,0,0,13.22473598,730.6940718,1260.889438,895.5725736,709.8027871,1034.432806,1103.512123,981.6660387,697.62222,423.5874488,209.8798418,127.9835536,0,0,0,0
scen593,0,0,0,0,0,0,0.113515831,28.40416248,90.42834684,426.3522661,785.2028091,1569.232425,1182.480813,1025.855662,1150.945328,1155.466607,759.6037891,471.1556693,173.2953473,131.4025847,0,0,0,0
scen594,0,0,0,0,0,0,0.078391043,14.36332812,161.1616541,796.738089,999.1453957,1138.832681,1194.657765,1046.356531,1094.275101,948.2619556,813.8219766,410.4609276,174.2164778,124.6364858,0,0,0,0
scen595,0,0,0,0,0,0,0.172819007,42.12826681,3.595767331,591.9186593,672.1507462,1150.344489,1419.933582,1250.951532,1395.733733,965.9143881,687.6816298,405.7229379,218.7545271,123.6869801,0,0,0,0
scen596,0,0,0,0,0,0,0.537620974,0,162.3978654,437.1069125,1049.555362,882.2613912,908.5224036,1578.499394,1033.233398,970.879952,809.9508469,482.1727313,187.8611232,122.3605949,0,0,0,0
scen597,0,0,0,0,0,0,0.968698263,17.26431301,0,618.9678162,541.9687496,776.7789112,901.9835357,617.7848251,991.5753464,932.1728376,717.7290242,375.1365656,191.1153954,120.6815873,0,0,0,0
scen598,0,0,0,0,0,0,0,21.16703275,193.5410411,743.7773942,1472.145725,485.9492067,1482.304546,1015.219951,899.6260153,926.9358136,709.2106654,469.8262433,166.4442345,141.7520178,0,0,0,0
scen599,0,0,0,0,0,0,0.185951826,18.92013078,82.56998361,894.4446813,904.9700189,748.6692694,858.7867111,1205.157674,1318.927876,748.4374191,866.0430329,361.9531953,171.056445,123.284695,0,0,0,0
scen600,0,0,0,0,0,0,0,7.248430092,219.9003148,559.388802,801.2330566,1004.929913,1286.564174,1085.020638,1213.278793,728.7228628,889.9764056,419.9051415,190.9238675,139.3660897,0,0,0,0
scen601,0,0,0,0,0,0,0.19148424,28.02151341,133.6646195,1000.784247,952.5001716,1185.62742,842.4513746,1147.976302,1304.400791,1124.872656,929.8615128,381.5284811,189.0057395,153.9493288,0,0,0,0
scen602,0,0,0,0,0,0,0,22.61810957,0,672.6450353,558.0482827,798.9573335,1125.65925,936.8021376,1276.83348,1272.766158,710.8227697,553.503305,190.4602691,131.2493179,0,0,0,0
scen603,0,0,0,0,0,0,0.822289635,39.57095053,0,762.4937314,659.0974815,1082.685927,1362.20061,728.8975679,1437.444668,1365.080578,738.0218517,501.7258392,167.7987649,120.640522,0,0,0,0
scen604,0,0,0,0,0,0,0.082608987,27.48177784,73.9644274,749.2897965,1143.506537,1132.958106,1143.20489,1440.963807,1344.767788,1008.665273,961.6388167,418.0412025,186.4493609,120.3435455,0,0,0,0
scen605,0,0,0,0,0,0,0.06934568,31.065981,324.6143345,695.1464177,434.1757637,1104.22799,1364.561264,1528.746094,990.1623726,1163.390062,669.0052016,385.5795904,172.0801226,113.1552458,0,0,0,0
scen606,0,0,0,0,0,0,0.793338043,15.72054986,37.82974003,532.2383736,1134.181755,956.4771708,817.4599665,1129.230488,1285.769803,880.9465647,737.8560937,477.363487,198.7694742,112.8580161,0,0,0,0
scen607,0,0,0,0,0,0,0,17.51087602,166.3327544,417.8983077,1322.848296,1386.164207,1322.603295,961.107083,1117.569679,996.3338837,845.656209,474.8063102,195.8354811,124.5323175,0,0,0,0
scen608,0,0,0,0,0,0,0.733405363,21.16881815,100.8026053,602.4393242,1087.872178,1426.477961,1234.123142,1318.001736,1242.748832,1062.227612,771.6452234,410.8923185,191.4496303,99.64043649,0,0,0,0
scen609,0,0,0,0,0,0,0.170699106,15.61470439,113.9620145,618.4097384,923.3218699,1156.865286,1597.323116,1130.855028,1187.826599,1102.247135,713.9341648,373.0723143,178.5272134,137.9743221,0,0,0,0
scen610,0,0,0,0,0,0,0.208189014,13.57839922,198.5272728,700.3475279,757.2081819,1253.067047,1029.645386,1330.022047,1177.998327,868.5291096,612.0843222,383.6361734,181.0906859,118.7997199,0,0,0,0
scen611,0,0,0,0,0,0,0,9.503892233,132.269923,694.2308849,1115.399493,981.0627064,1110.594343,1209.025742,1387.038044,1383.152476,766.7667765,469.740433,165.1443883,146.5837741,0,0,0,0
scen612,0,0,0,0,0,0,0,17.22947974,90.9052082,584.0457885,1124.55759,1057.020926,1275.835362,694.2776133,1163.955672,1087.165516,820.901809,378.253128,206.9292213,117.1167094,0,0,0,0
scen613,0,0,0,0,0,0,0,24.60749223,161.0558171,669.2144855,952.975846,870.4247216,1026.789256,1066.456185,1073.917262,1058.151234,759.4421896,427.6359607,190.6164489,100.0287151,0,0,0,0
scen614,0,0,0,0,0,0,0.792506261,25.44660426,183.7314991,878.5495484,855.9993905,1330.119164,1329.136546,1593.180202,1148.51108,1004.901691,698.5151957,465.4590998,167.9619017,137.7615238,0,0,0,0
scen615,0,0,0,0,0,0,0.503848905,7.406512042,185.3211364,844.8168219,873.889604,860.74952,1108.143647,1492.70022,1144.025822,1055.850237,911.1894147,453.6902467,208.1150507,103.433625,0,0,0,0
scen616,0,0,0,0,0,0,0.094899883,14.68344027,115.077388,470.2539622,702.3341562,788.1455705,846.9463162,1447.444701,1387.899871,1067.507114,859.8367334,536.4081142,195.1358667,118.324736,0,0,0,0
scen617,0,0,0,0,0,0,0,49.73443865,97.73584954,745.3780517,908.8188123,1318.456809,950.1090087,1369.397372,1403.716586,1104.357613,781.1847876,415.4717061,168.0727457,113.0013196,0,0,0,0
scen618,0,0,0,0,0,0,0,35.71873317,123.0174971,664.95183,772.0977399,907.7995148,957.3875846,1288.849188,1125.530437,962.5511687,923.2602667,561.4870771,203.886825,110.8164715,0,0,0,0
scen619,0,0,0,0,0,0,0.589589198,0,198.4592569,517.3979928,1048.489839,1126.299516,991.5572091,1271.45002,1189.073823,964.0402272,700.7323299,412.1718982,178.6493765,131.5305683,0,0,0,0
scen620,0,0,0,0,0,0,0,8.643042032,67.89454344,882.0226319,1440.895894,925.3650824,1408.974691,1384.981128,1068.737266,986.7973621,664.2388363,450.1545306,186.4137799,127.6247437,0,0,0,0
scen621,0,0,0,0,0,0,0,25.87622923,0,651.9047266,1168.997779,737.4631374,1064.828158,1000.492972,1255.606758,1043.371771,575.580381,499.2360304,176.406886,136.7334837,0,0,0,0
scen622,0,0,0,0,0,0,0.015075082,26.80634562,182.5672367,545.895968,969.2853675,1337.094201,960.3571443,1468.235102,1075.633912,886.076224,729.4296854,471.7850753,224.1133123,130.8487893,0,0,0,0
scen623,0,0,0,0,0,0,0,19.45095131,19.62561883,711.8391028,1340.940403,994.9317263,1076.280767,1018.601649,1024.468637,1001.468439,659.1954507,481.5805965,227.1605412,108.9630078,0,0,0,0
scen624,0,0,0,0,0,0,1.084976865,0,172.7717822,761.5301468,806.6172118,875.3830951,1216.957788,1150.259288,1389.963178,675.0181938,734.2733865,476.3508982,201.0877774,140.8233122,0,0,0,0
scen625,0,0,0,0,0,0,0,29.56582583,59.81747733,734.9906229,1215.860822,997.8464734,1222.970021,1306.368313,1084.386086,877.5796806,742.229688,492.8030314,180.4349869,105.9895417,0,0,0,0
scen626,0,0,0,0,0,0,1.596576288,14.57568195,17.88336384,663.3555385,1214.060832,714.6075695,1496.417515,1370.407705,1240.138668,1132.34031,919.0407675,461.9069165,213.234797,118.9345256,0,0,0,0
scen627,0,0,0,0,0,0,2.27229123,18.21894458,124.6557533,471.3304587,1213.569508,1190.746575,1232.647311,1588.912647,1187.707077,1032.847749,768.6849861,454.005736,178.9612717,130.8473556,0,0,0,0
scen628,0,0,0,0,0,0,0,14.35266386,171.0462457,985.0387975,1331.935071,822.3375803,1024.42488,1300.259682,1034.227555,732.5405384,648.6469855,539.8241955,232.2558104,139.145366,0,0,0,0
scen629,0,0,0,0,0,0,0.702024235,40.53030698,141.7699407,581.0431104,653.3173294,660.3959915,1052.900466,1468.859696,954.4192402,875.3303093,693.8339283,540.1720244,174.1367846,154.3007636,0,0,0,0
scen630,0,0,0,0,0,0,0.92916962,29.67258262,30.14424491,840.2841755,493.9835841,935.9071263,1237.299145,990.2790393,1017.465128,1078.714259,804.7313907,441.8314893,144.0370458,143.0725731,0,0,0,0
scen631,0,0,0,0,0,0,0,20.71334578,207.7670031,861.0842596,779.427347,1267.777835,962.0781502,891.8281716,1175.531202,1116.649006,585.2353577,371.7388431,182.627561,143.5819445,0,0,0,0
scen632,0,0,0,0,0,0,0.189787574,21.61430684,205.4941383,827.5482836,766.9978294,486.0998252,1190.966892,1001.704188,942.5089976,974.2174513,732.8840879,395.3506518,175.6147827,136.4240498,0,0,0,0
scen633,0,0,0,0,0,0,0.108308932,32.68257077,146.0481484,604.2310534,694.2694909,1290.025771,1032.358881,1178.413448,1252.45613,915.1479397,885.9693145,473.2668288,212.4545738,124.5130618,0,0,0,0
scen634,0,0,0,0,0,0,0,11.2062994,0,744.361594,1142.123147,904.6470616,862.8545603,1319.348859,1538.115192,897.8197328,828.6829826,392.4242969,191.3682145,98.30251387,0,0,0,0
scen635,0,0,0,0,0,0,0,27.33441984,172.8489914,931.6404975,805.6234133,962.1133139,1298.190595,1255.169558,1090.730088,1213.404966,670.9750896,413.1766731,208.70259,143.7342237,0,0,0,0
scen636,0,0,0,0,0,0,0.07022164,20.07346455,144.1474671,573.1184204,868.0998797,753.5051389,887.0526404,1129.919472,1388.391553,1215.57017,784.9122098,473.4456522,185.5363664,124.6364175,0,0,0,0
scen637,0,0,0,0,0,0,0.130605851,13.62185558,75.45746535,514.6254627,695.6555412,914.7432855,1341.87569,1114.533347,1182.900969,1089.996001,526.778468,506.1221402,187.9769384,114.1576371,0,0,0,0
scen638,0,0,0,0,0,0,1.182929677,9.750670958,193.6615904,722.0219312,763.32318,1307.010518,918.9885734,1015.821177,1039.773514,852.6708808,682.8423142,457.7495418,207.2327953,121.8376652,0,0,0,0
scen639,0,0,0,0,0,0,0,0,130.1000673,669.5029205,1438.80682,787.3015055,1219.364941,1387.000014,1222.907693,918.9458191,713.5933034,491.8649601,218.210721,143.7552657,0,0,0,0
scen640,0,0,0,0,0,0,0.022464982,16.14099268,0,451.8610173,686.275615,769.5193729,965.3299305,1079.358717,1053.319407,952.71546,682.1796891,431.8895551,210.065827,110.2844932,0,0,0,0
scen641,0,0,0,0,0,0,0,0.633344777,11.85053013,722.4927872,945.5384861,860.0208226,1250.996021,1259.479077,1480.918823,1251.269016,898.13566,420.3561135,116.9215525,89.02106369,0,0,0,0
scen642,0,0,0,0,0,0,1.283230548,12.87039443,187.6421873,998.548139,734.7090339,1039.625994,1245.757821,908.683024,1237.56682,553.3618258,643.4671647,317.2015274,184.997364,143.556711,0,0,0,0
scen643,0,0,0,0,0,0,0.020202811,10.92417359,91.68660695,896.7420812,767.7639318,905.6725452,1324.531197,1096.596705,1229.589251,738.391909,684.6004853,365.6644982,201.665449,124.0279631,0,0,0,0
scen644,0,0,0,0,0,0,0,25.36699812,0,664.8755952,502.1987983,592.7993505,1327.42652,1203.38819,942.4345906,926.3125795,831.5949122,397.655868,167.1731829,129.0462157,0,0,0,0
scen645,0,0,0,0,0,0,0,30.44755136,131.7155028,519.468162,944.2217432,663.2290399,1250.124332,1341.554762,1181.194157,968.1836369,859.2577727,376.1968533,139.134232,138.3900216,0,0,0,0
scen646,0,0,0,0,0,0,0,21.82312831,0,770.5396677,798.6022699,558.2621446,730.6914738,1519.931683,751.1222514,1108.676373,772.4147322,466.7699536,201.3425623,112.8553382,0,0,0,0
scen647,0,0,0,0,0,0,0.09832805,0,23.56104279,346.135244,786.5887077,1159.956072,1243.648494,1094.067956,893.2614254,943.1794243,830.6090162,494.7190105,187.3024038,126.3018209,0,0,0,0
scen648,0,0,0,0,0,0,0.018048357,15.15182165,80.59696996,511.7747503,1004.495766,1212.999051,943.8411581,1254.243666,915.7715801,1005.978792,635.8219904,485.3767601,174.2766235,117.5470548,0,0,0,0
scen649,0,0,0,0,0,0,0.280942354,20.19364395,64.19639322,710.1348961,972.9264578,1084.745055,1100.189409,1290.203017,965.8838604,835.6522978,724.697848,542.4168861,181.7425326,116.0050834,0,0,0,0
scen650,0,0,0,0,0,0,0.596181701,18.42909348,69.95944209,721.1496665,847.5735328,1105.508646,1374.811903,1176.916042,1116.541382,989.4205061,862.0168555,556.2718831,191.1449229,129.2022727,0,0,0,0
scen651,0,0,0,0,0,0,0.665325682,24.12909821,155.3612211,218.4675469,1228.823543,1315.591769,654.4644865,1464.81026,898.7159812,813.4736678,847.2416295,421.5837837,177.1588531,138.2071416,0,0,0,0
scen652,0,0,0,0,0,0,0.057370231,14.69755281,78.49459721,451.6425884,799.604475,940.9914531,460.2860111,1417.305957,1060.772221,1232.991501,795.0144388,418.8382079,178.431684,123.7806739,0,0,0,0
scen653,0,0,0,0,0,0,0,23.80662448,80.50137357,722.3347082,689.0094287,1204.632284,920.2569472,1198.883853,1292.113804,790.6773482,587.1484759,478.8360515,148.8323299,139.2577817,0,0,0,0
scen654,0,0,0,0,0,0,0,42.15390378,104.0372237,893.1652959,739.4573483,1417.913312,895.9251182,1553.120298,1185.214083,663.0693328,834.9147562,468.6011614,168.7143566,150.7837101,0,0,0,0
scen655,0,0,0,0,0,0,0,9.216483942,80.36052661,661.1742245,1026.915361,1256.140257,1104.583777,807.4210892,1317.556702,1055.206257,691.2791107,463.3805349,192.6498852,153.6758415,0,0,0,0
scen656,0,0,0,0,0,0,0,18.00141064,207.9075138,1013.274061,952.5281469,1248.433699,1091.719973,961.1043277,1183.57767,1096.114454,790.8794277,498.362579,155.9782595,110.1176066,0,0,0,0
scen657,0,0,0,0,0,0,0.088103731,38.73671805,306.0388937,887.5549143,1206.522931,972.2193091,831.8008624,1042.495542,883.69467,1246.883902,821.8927135,475.0385432,196.0611844,110.0125779,0,0,0,0
scen658,0,0,0,0,0,0,0.213047029,25.66011758,24.31480634,782.1830046,987.5501506,902.0104474,1107.175565,897.6734008,829.7425841,1213.051103,679.7495216,448.1585867,215.0387417,111.4294617,0,0,0,0
scen659,0,0,0,0,0,0,0,6.760926348,187.9731889,465.220925,1157.202315,535.2722765,1228.770882,1350.950871,1366.487356,1103.714999,835.8270868,491.0311899,191.9905429,101.2248781,0,0,0,0
scen660,0,0,0,0,0,0,0,10.65803562,141.3775087,682.4517399,1432.256837,1028.669103,1354.36819,1105.192049,1032.251084,928.236472,798.344455,467.3916637,192.0528552,108.6571311,0,0,0,0
scen661,0,0,0,0,0,0,0.046590073,9.015458798,50.82688313,700.7996713,1274.965582,888.7651128,809.2366454,1204.898502,1175.744136,983.4485744,918.7107885,442.3145949,207.4722215,122.3332462,0,0,0,0
scen662,0,0,0,0,0,0,0.581182175,30.95352238,76.25218276,832.3808563,938.7819871,1005.066134,962.3194083,1186.970742,1021.615727,984.3011309,808.9782079,473.3893779,165.890069,138.8779788,0,0,0,0
