,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen529,0,0,0,0,0,0,0.416703976,39.05264516,0,775.9168959,939.0456426,1116.565238,883.4719607,1463.447717,1091.255848,1169.811145,967.801598,379.1541505,154.4512358,141.6710944,0,0,0,0
scen530,0,0,0,0,0,0,0.166333312,0.864002236,100.7935239,599.5736325,894.768208,1478.693944,1409.988683,1390.435235,801.6701923,1044.478914,621.8759531,413.1939415,203.1984941,128.6025495,0,0,0,0
scen531,0,0,0,0,0,0,0.122804014,24.22588848,188.5302875,760.9449768,905.6052549,596.1024385,981.5818483,1062.675011,1026.678689,806.6894806,722.7666552,490.1394319,184.6647486,138.2894075,0,0,0,0
scen532,0,0,0,0,0,0,0.154890883,13.24403728,46.85633854,816.4612515,706.6406455,712.2361372,446.0505537,1606.05422,964.9922605,955.7258153,748.9639759,471.236231,169.4908928,134.7640399,0,0,0,0
scen533,0,0,0,0,0,0,0,13.91725438,222.7514255,687.7756146,1367.188182,975.0711788,1013.603585,1461.268146,938.6773867,1465.248252,856.7040408,562.3638767,196.2090784,137.6614691,0,0,0,0
scen534,0,0,0,0,0,0,0.862549053,27.74294539,248.0685984,425.2719262,655.6767244,1157.280896,1466.915137,897.6157877,1107.153696,807.7535304,866.2648272,504.0553482,190.5238429,110.0746159,0,0,0,0
scen535,0,0,0,0,0,0,0.377654628,51.45020927,124.8855076,760.5006859,910.4746068,1385.327267,1260.066183,1165.607133,826.5639543,1033.995437,971.3992995,396.2807283,188.7968545,103.8310497,0,0,0,0
scen536,0,0,0,0,0,0,0,8.408933932,2.286066811,759.8753202,917.3148877,941.193146,1099.384583,1184.866465,966.4105669,1059.936611,700.8426284,458.3132597,141.2634802,106.4522307,0,0,0,0
scen537,0,0,0,0,0,0,0.031105871,36.93700245,95.35468995,1016.635736,1120.477062,955.7744088,1444.039547,1130.02573,1177.986275,1060.766442,700.7998224,510.2338468,223.6648494,127.4437684,0,0,0,0
scen538,0,0,0,0,0,0,1.250186418,28.32448191,68.97210517,372.5682769,869.8873591,778.1531924,1295.874701,1677.666542,1077.803901,1069.264996,870.2636037,401.8363616,190.8639139,132.4691947,0,0,0,0
scen539,0,0,0,0,0,0,0.576647577,5.664243806,24.85363829,844.2067587,1121.275599,1244.571613,1024.118234,983.0264263,1075.097092,1074.208587,716.2891929,450.9412392,191.133152,122.9633561,0,0,0,0
scen540,0,0,0,0,0,0,0.2229003,17.13874938,99.79664936,841.6908456,1010.243098,1168.66913,1087.055263,1018.72292,1281.013493,743.2682852,874.6827045,459.796567,198.2453425,131.8059834,0,0,0,0
scen541,0,0,0,0,0,0,0.568439509,6.797382107,34.35692433,766.1157839,1031.624803,928.3144539,1220.41304,1508.252657,1116.889523,812.3125949,747.5517919,433.1012618,187.9658592,101.8805083,0,0,0,0
scen542,0,0,0,0,0,0,1.587330038,12.45779775,207.8167562,444.9818956,582.9504739,1103.493489,1078.827769,1255.836646,1161.468656,1064.557497,760.8279615,409.0656152,194.7288876,100.6569741,0,0,0,0
scen543,0,0,0,0,0,0,0.832686558,11.07257757,134.33137,678.0240916,657.9617246,1552.744029,851.714142,759.701005,1414.811113,844.3411674,724.8298496,433.005493,208.4942303,130.7099854,0,0,0,0
scen544,0,0,0,0,0,0,0.27470978,35.32316247,95.43592962,461.2686021,740.7155981,1120.215984,1533.956937,1211.154444,840.569222,1000.50344,682.9260192,471.4588553,185.9676244,137.1006345,0,0,0,0
scen545,0,0,0,0,0,0,0.359283108,0,139.6995902,795.1429222,1139.178771,1302.931271,1386.667724,1483.501856,1145.511125,818.3650583,602.318376,559.098583,201.1225141,120.1581427,0,0,0,0
scen546,0,0,0,0,0,0,0,36.43500245,157.0913011,559.2750037,448.1983387,1284.351787,1420.290799,1164.03585,1430.047588,1040.779027,614.040587,441.9723428,152.7531224,101.0279131,0,0,0,0
scen547,0,0,0,0,0,0,0,48.14479195,248.875139,646.8756447,904.2542564,1154.110218,1362.94141,1355.012755,1578.265842,932.5585511,750.1027749,431.5005124,180.037294,94.68955581,0,0,0,0
scen548,0,0,0,0,0,0,1.603155628,11.94409129,62.51171081,424.6279798,1163.168729,1128.607072,1159.396547,929.3364279,650.4756797,945.827326,840.5748811,425.3388663,221.7302198,110.4161891,0,0,0,0
scen549,0,0,0,0,0,0,0.468144251,12.9487423,132.5525125,843.8552549,1063.776428,990.7337521,1404.722799,1255.963941,1340.668385,1257.695776,750.676627,492.1437949,192.5804387,131.5695627,0,0,0,0
scen550,0,0,0,0,0,0,0,13.96815287,77.93110006,787.5870021,543.314646,779.685034,1095.02998,1079.42498,795.6617746,847.2376964,636.4145049,448.1278601,187.1715389,139.1120316,0,0,0,0
scen551,0,0,0,0,0,0,0,16.35259495,78.01564496,643.3949702,886.5822369,658.3334331,1187.279981,1044.266348,733.3983319,797.5716965,664.8159985,459.7478607,191.3717044,115.256234,0,0,0,0
scen552,0,0,0,0,0,0,0,37.63269298,142.8583133,577.2312263,1065.604122,967.5362466,1011.724309,965.8474444,1056.91211,1011.434718,597.7290459,462.080566,203.1062557,121.4639096,0,0,0,0
scen553,0,0,0,0,0,0,0.347554947,37.77878166,101.1179916,631.1883835,675.9874631,959.8176921,818.3068862,1282.543934,942.1452842,1018.200986,562.2368129,440.3544284,208.9748491,116.1658433,0,0,0,0
scen554,0,0,0,0,0,0,0,13.49485336,41.88910323,566.75183,780.9846777,803.9970535,1037.032379,1535.139712,1095.081915,907.2979106,663.6805741,475.8000413,175.386612,100.0102122,0,0,0,0
scen555,0,0,0,0,0,0,0,18.95676339,149.8585592,741.5332833,1016.892634,717.2986463,1173.213294,882.0814931,979.8702795,892.3528331,766.5801045,441.2691238,176.0672286,109.6647773,0,0,0,0
scen556,0,0,0,0,0,0,0,0,139.7003794,768.9534778,849.1408017,1979.514368,1381.59823,1498.9311,1182.586971,783.8386982,858.04914,421.894093,193.8947582,120.7213873,0,0,0,0
scen557,0,0,0,0,0,0,0,28.80361196,162.7753805,663.1219246,548.5256095,742.4295848,1261.316081,1521.997956,1001.491537,1121.273919,808.8697629,455.2511786,181.2188151,150.57945,0,0,0,0
scen558,0,0,0,0,0,0,0,17.48122414,175.6806839,606.6534643,738.9924764,820.9685529,1311.29367,1349.346505,988.8824731,1188.554493,704.0031946,486.6794815,221.0486408,137.5162703,0,0,0,0
scen559,0,0,0,0,0,0,0,7.784257425,100.7173178,590.6642791,784.7604584,901.9967004,988.458794,1194.566507,1050.693898,1212.069599,716.9999498,430.4008741,206.0416224,135.2891674,0,0,0,0
scen560,0,0,0,0,0,0,0,18.20049562,262.6172382,554.3848223,912.318675,1096.352904,1268.354271,1013.856957,1350.784012,877.0221214,650.7258788,378.8815683,199.560525,141.8818018,0,0,0,0
scen561,0,0,0,0,0,0,0,19.33160387,203.3399864,813.0362626,736.1628052,1129.095464,1179.698836,1094.017304,1331.265864,759.2312281,778.8767315,427.4514787,182.5744415,116.8855538,0,0,0,0
scen562,0,0,0,0,0,0,0,26.35534895,194.8449852,678.0551571,750.9521819,1068.976241,831.5187915,1401.496427,789.6962743,762.3437716,791.6822268,462.9463771,182.8363645,147.9292891,0,0,0,0
scen563,0,0,0,0,0,0,0.113515831,28.40416248,90.42834684,426.3522661,785.2028091,1569.232425,1182.480813,1025.855662,1150.945328,1155.466607,759.6037891,471.1556693,173.2953473,131.4025847,0,0,0,0
scen564,0,0,0,0,0,0,0,20.10017853,250.79796,958.9200624,962.4327314,1113.740496,1238.222516,905.8572647,1003.986228,766.7953676,833.0885047,372.6189053,191.5790769,89.02556128,0,0,0,0
scen565,0,0,0,0,0,0,0.537620974,0,162.3978654,437.1069125,1049.555362,882.2613912,908.5224036,1578.499394,1033.233398,970.879952,809.9508469,482.1727313,187.8611232,122.3605949,0,0,0,0
scen566,0,0,0,0,0,0,0.280680706,15.80160479,0,764.6038536,778.1908004,685.1454862,1102.996844,561.8139826,844.2133485,1030.531903,675.3796042,406.2522192,167.1286488,143.6143379,0,0,0,0
scen567,0,0,0,0,0,0,0.157707848,13.82921239,200.5864892,306.5003839,724.6059879,1188.210791,918.1492598,1047.399806,1108.310563,1105.978644,762.4530024,491.1127891,148.7958351,119.1030857,0,0,0,0
scen568,0,0,0,0,0,0,0.739620868,20.90096592,24.41066994,718.868889,1227.076575,552.2566177,824.1225188,865.2691183,1089.381278,854.3319002,795.6999694,376.3635504,200.3139548,105.2060493,0,0,0,0
scen569,0,0,0,0,0,0,0,0.988762543,118.5787132,889.9731599,908.685446,865.0381284,977.288662,876.4382336,1326.599464,973.6183945,752.9099339,395.6632118,195.1399313,130.5458344,0,0,0,0
scen570,0,0,0,0,0,0,0.144597453,38.088371,42.08366521,681.693288,755.9366877,1107.586243,1014.525581,1287.10578,1117.37378,969.6741349,625.5120415,482.9293118,187.8438544,132.5015229,0,0,0,0
scen571,0,0,0,0,0,0,0,7.248430092,219.9003148,559.388802,801.2330566,1004.929913,1286.564174,1085.020638,1213.278793,728.7228628,889.9764056,419.9051415,190.9238675,139.3660897,0,0,0,0
scen572,0,0,0,0,0,0,0.240977637,46.28538665,47.7619995,580.0657026,1050.61899,792.0604762,958.526597,1559.715612,1225.586189,1039.85103,911.2017922,468.2882032,206.273277,132.6203776,0,0,0,0
scen573,0,0,0,0,0,0,0.145136379,33.8115205,153.7698434,804.9379854,926.6011874,1150.458111,1200.045612,1630.803797,1417.75231,970.7590828,680.4162705,443.0907439,205.7967306,102.2185701,0,0,0,0
scen574,0,0,0,0,0,0,0,47.28660436,256.5515134,887.5041219,705.3857931,1023.728324,1134.046346,1221.848692,1263.542664,928.7496065,716.0254664,461.7956569,210.3446041,131.281087,0,0,0,0
scen575,0,0,0,0,0,0,0,8.719480702,168.5908552,524.7588248,1221.42378,1464.594922,635.2115762,846.3767008,1251.169795,823.9029875,791.7758774,363.4229285,178.7365504,120.1594774,0,0,0,0
scen576,0,0,0,0,0,0,0,31.0387842,87.60067293,443.8195883,892.875117,1244.32212,1081.568853,1193.41067,1163.939779,1362.766958,931.5571406,388.9375539,141.2949737,126.5708335,0,0,0,0
scen577,0,0,0,0,0,0,0,4.852001393,110.9164655,503.57305,1034.950756,1096.028872,1363.754004,1201.05391,1073.860252,1319.811562,824.8975792,498.5850129,165.679429,131.9739594,0,0,0,0
scen578,0,0,0,0,0,0,0.503848905,7.406512042,185.3211364,844.8168219,873.889604,860.74952,1108.143647,1492.70022,1144.025822,1055.850237,911.1894147,453.6902467,208.1150507,103.433625,0,0,0,0
scen579,0,0,0,0,0,0,0,31.10041994,48.83852225,678.2899039,1376.443859,1438.089993,1065.213348,1191.859999,1122.086544,940.4756095,643.7187073,501.6843815,190.0582406,131.2006383,0,0,0,0
scen580,0,0,0,0,0,0,0,12.2300018,75.44269946,580.2499816,895.6232028,1152.044139,1115.271929,1484.418461,1197.37447,838.5648589,810.2418728,452.0687987,230.439382,134.53569,0,0,0,0
scen581,0,0,0,0,0,0,0,14.69804127,100.1071775,765.0774878,1045.310825,674.956054,899.6955116,1466.788379,928.0257152,912.6174802,909.7558796,509.7975374,211.8253992,131.8879887,0,0,0,0
scen582,0,0,0,0,0,0,0.170922431,14.22365958,0,672.6373409,896.3229037,852.4354046,1315.487475,900.72949,1250.564977,876.1837602,843.8455867,561.1266777,178.018513,117.2190258,0,0,0,0
scen583,0,0,0,0,0,0,0,15.81911075,98.83148589,706.0816652,1043.196224,1160.13792,1078.954796,1330.751193,1001.192354,1084.810309,727.2294152,426.9987025,145.3263351,105.2485559,0,0,0,0
scen584,0,0,0,0,0,0,0,25.05998625,41.87948207,914.0644651,1017.247728,1266.089159,1091.04207,932.2433935,1077.253289,713.4506603,778.6340626,434.1093135,183.3134618,120.5911237,0,0,0,0
scen585,0,0,0,0,0,0,0,14.73497393,112.8026409,956.3646722,886.537911,1181.599313,1406.716171,1101.532179,1265.7418,1346.459062,722.8536012,424.6703697,191.0224237,115.3182071,0,0,0,0
scen586,0,0,0,0,0,0,0,21.45750006,158.8131553,942.6278651,925.624188,1418.147787,1043.083871,1016.092262,1291.824821,1134.410116,746.9251496,525.4415603,198.6156718,131.5513811,0,0,0,0
scen587,0,0,0,0,0,0,0,20.76989403,94.77495328,699.3466301,836.8769203,1272.397077,1247.362058,812.6085594,1170.129545,965.3962044,686.2228211,453.0195048,199.9368996,118.9073666,0,0,0,0
scen588,0,0,0,0,0,0,1.38450662,13.79253764,260.4028355,999.3686825,726.4527652,992.06932,1105.329117,918.7015544,1162.68505,1240.888236,840.5648173,451.0651785,237.8166542,145.5057674,0,0,0,0
scen589,0,0,0,0,0,0,0,33.68933309,160.612405,875.877141,1201.230527,834.6358324,1180.96293,1018.468196,1115.722564,1048.401652,700.7223841,432.8673164,199.6418081,95.31219343,0,0,0,0
scen590,0,0,0,0,0,0,0.197968572,3.195313919,79.39950699,730.3484732,942.5512623,1209.622299,965.8289955,745.327172,990.8036391,977.3836979,542.2674498,484.7130153,196.2535961,133.5025249,0,0,0,0
scen591,0,0,0,0,0,0,0,20.1830244,87.80178676,913.0085156,861.0898104,798.5350003,761.3889069,1093.63415,1293.762432,1035.049593,714.0428909,460.8236128,199.9695566,117.4182888,0,0,0,0
scen592,0,0,0,0,0,0,0,15.99762424,219.2008944,412.7949837,690.6987692,756.3717792,939.441622,1295.139132,1071.87384,1449.778521,1021.434652,447.2601651,157.0733756,95.78041002,0,0,0,0
scen593,0,0,0,0,0,0,0.382613546,37.21107488,143.5248489,854.9216858,916.5489101,604.1773439,1196.100655,1642.433147,1100.776249,1034.937,653.2335807,446.2376797,204.6261663,152.1127992,0,0,0,0
scen594,0,0,0,0,0,0,0,37.67048207,147.6648176,483.2590364,1341.669018,1124.857412,867.0718341,908.4768447,1251.918875,942.2105301,769.4642225,482.8841905,143.9839173,116.5460091,0,0,0,0
scen595,0,0,0,0,0,0,0.847523666,42.77606179,180.8306132,690.3574758,963.1595733,510.7718456,1272.048743,860.5405574,939.9969786,1099.460566,716.6271224,421.8233717,215.69823,118.7003927,0,0,0,0
scen596,0,0,0,0,0,0,0,16.87904476,7.934314271,939.7366861,957.6983327,1079.719094,1125.021815,1343.538799,1050.654298,913.565216,788.9699724,404.3817089,145.7892488,130.0697108,0,0,0,0
scen597,0,0,0,0,0,0,0.748897755,18.61672067,66.46205349,446.351196,1012.474963,930.4517355,1301.877172,1124.07791,1083.998337,924.048147,725.4145574,486.115465,138.4944224,147.9912684,0,0,0,0
scen598,0,0,0,0,0,0,0,27.33441984,172.8489914,931.6404975,805.6234133,962.1133139,1298.190595,1255.169558,1090.730088,1213.404966,670.9750896,413.1766731,208.70259,143.7342237,0,0,0,0
scen599,0,0,0,0,0,0,0,12.13711874,192.9534047,450.2425592,853.9687532,1240.132977,1049.049153,1219.848969,1014.479723,1088.939792,671.88841,449.7508742,150.380411,109.232257,0,0,0,0
scen600,0,0,0,0,0,0,0,0,79.01468652,859.3358354,453.4258113,1349.79919,978.6588498,819.2373913,707.6492996,914.2981624,692.8736024,405.1400955,155.7541009,134.2065731,0,0,0,0
scen601,0,0,0,0,0,0,0.268974417,38.15466735,148.418497,690.8556554,1052.106543,1228.911818,1150.771034,1076.608433,1077.216508,762.1917388,818.8939465,522.9818854,180.3488784,121.1119478,0,0,0,0
scen602,0,0,0,0,0,0,0,20.92504575,176.5324656,839.3027161,1307.899663,897.0513032,1405.702193,1250.568173,1154.040456,889.119397,716.0510563,501.7228501,140.9922101,130.5755002,0,0,0,0
scen603,0,0,0,0,0,0,0.584218526,28.7481252,0,689.2379192,859.7807799,1394.351748,894.0475495,1142.048962,1305.594132,1178.102234,760.1906462,361.8301254,184.1977491,103.8756244,0,0,0,0
scen604,0,0,0,0,0,0,0.022464982,16.14099268,0,451.8610173,686.275615,769.5193729,965.3299305,1079.358717,1053.319407,952.71546,682.1796891,431.8895551,210.065827,110.2844932,0,0,0,0
scen605,0,0,0,0,0,0,1.197242052,23.32561404,184.6441502,619.47144,469.1454671,1302.298053,642.0321355,1135.908614,1423.299151,931.9111965,940.4985747,489.1760646,194.2800644,116.3916204,0,0,0,0
scen606,0,0,0,0,0,0,1.036769115,40.00203726,173.5991095,787.5181396,538.9393177,1334.163673,709.259149,1493.823116,1342.052238,866.1107569,856.1463684,437.9838706,196.9791664,124.9125933,0,0,0,0
scen607,0,0,0,0,0,0,1.616332327,17.82877231,173.0888835,661.1644909,896.1711077,1018.10324,1475.181021,978.4963278,1300.525805,869.1595953,996.6947224,450.2674792,183.5573575,115.9745656,0,0,0,0
scen608,0,0,0,0,0,0,0.018048357,15.15182165,80.59696996,511.7747503,1004.495766,1212.999051,943.8411581,1254.243666,915.7715801,1005.978792,635.8219904,485.3767601,174.2766235,117.5470548,0,0,0,0
scen609,0,0,0,0,0,0,0.836037583,34.11234559,135.2055559,845.3536947,707.251033,711.2490292,1606.126589,1208.401027,887.5355547,818.4629645,798.6565754,533.8244083,190.91341,119.6519739,0,0,0,0
scen610,0,0,0,0,0,0,0.591253097,38.9723784,132.9254837,721.0239779,1197.902943,967.6994431,995.6655116,1420.787528,1128.50706,918.7122463,939.3940791,499.482196,156.1551552,126.5021458,0,0,0,0
scen611,0,0,0,0,0,0,0,21.12599744,93.04712131,676.1435332,1103.321926,1264.261323,837.1351441,1222.871727,1151.183693,945.0313262,762.4189367,444.1290132,141.7014319,126.5728267,0,0,0,0
scen612,0,0,0,0,0,0,0.542203093,22.0164262,151.6378159,883.8303655,1021.436818,843.7690645,1042.442696,1649.784885,1214.694772,1241.277269,848.8193681,431.2498192,162.2547515,127.3205369,0,0,0,0
scen613,0,0,0,0,0,0,0.059139761,8.682903227,182.7140678,747.4938576,408.4530327,947.9077254,1162.517106,1028.964733,1205.72449,1189.729234,710.3590324,489.1173674,208.5521489,102.1400675,0,0,0,0
scen614,0,0,0,0,0,0,0,28.33918664,45.96011511,680.7177472,1038.321698,1206.291527,966.9879803,1053.183086,1061.450697,1005.150831,647.6472725,433.3719313,168.8877483,123.3477668,0,0,0,0
scen615,0,0,0,0,0,0,0,20.88574388,61.76967529,969.1392307,1347.835723,757.641406,1419.269539,1525.675284,1434.033271,1048.78244,732.2183971,341.0595057,179.7416647,116.4028974,0,0,0,0
scen616,0,0,0,0,0,0,0,11.57354644,7.753688547,865.0931485,613.9123316,1111.415984,1132.11403,1272.286771,1096.526193,928.4705922,800.1086887,475.2122999,177.3479187,107.3335463,0,0,0,0
scen617,0,0,0,0,0,0,0.382495267,19.9907258,32.16390765,649.858341,1161.404129,1041.720429,933.0384763,1017.571933,1433.727409,849.8341503,628.4238443,398.1991696,166.5673278,133.8986974,0,0,0,0
scen618,0,0,0,0,0,0,0,6.760926348,187.9731889,465.220925,1157.202315,535.2722765,1228.770882,1350.950871,1366.487356,1103.714999,835.8270868,491.0311899,191.9905429,101.2248781,0,0,0,0
scen619,0,0,0,0,0,0,0.490090667,18.65903121,53.99860181,663.0027324,1081.461775,654.4825145,1082.949371,988.8649067,1495.322278,1016.215809,791.2696289,499.7344471,195.3207871,125.5319983,0,0,0,0
scen620,0,0,0,0,0,0,0,33.5326596,56.75638546,555.9927135,794.2505411,870.5211309,1158.298397,962.0452272,1056.214919,927.1381037,736.6660461,436.733954,197.0735831,127.1999129,0,0,0,0
scen621,0,0,0,0,0,0,0.480827513,16.51009827,106.0022801,933.9087653,760.8717132,1380.992154,1277.493847,1358.497964,1302.259819,705.9084248,683.9691173,404.8587007,194.8856627,109.7471351,0,0,0,0
scen622,0,0,0,0,0,0,0,25.3752007,25.20486794,394.6785671,1315.700321,465.4949881,984.471159,1179.365141,896.3879466,908.3285442,632.8399636,427.1013817,170.7572547,117.9150988,0,0,0,0
scen623,0,0,0,0,0,0,0.168104769,3.34164678,141.3056583,945.9678202,736.2417413,877.4965495,1254.722626,1278.703001,1266.309698,772.1491992,600.4852616,517.1361566,152.0704349,124.7230703,0,0,0,0
scen624,0,0,0,0,0,0,0.193686374,5.937186076,216.3450816,709.6961544,992.1660558,1012.102554,1249.448018,1318.825408,1121.43299,1048.283434,696.3726904,434.1504892,209.9855552,98.18485022,0,0,0,0
scen625,0,0,0,0,0,0,0,10.09586122,91.69830279,856.8928758,917.0216146,798.125505,1065.368252,1134.517051,1243.686275,1015.634735,717.6658501,429.6290811,185.8390408,123.8676166,0,0,0,0
scen626,0,0,0,0,0,0,0,32.90341899,129.0739706,685.7106534,665.6856356,1153.908956,1249.07154,1249.440924,1253.058053,820.4771164,793.1180815,459.7220571,188.2278009,148.2090913,0,0,0,0
scen627,0,0,0,0,0,0,0,17.51443224,289.2280014,509.4298868,396.7848261,1520.597408,1247.186964,1542.052161,964.2157879,1111.201245,984.8165966,494.7367514,197.2037231,115.1949055,0,0,0,0
scen628,0,0,0,0,0,0,0.189754822,5.566374037,124.5128765,941.7294009,599.3604543,817.8609838,1466.035584,885.6496234,1481.771346,1054.816829,715.6949623,482.0692319,167.320535,116.2458756,0,0,0,0
scen629,0,0,0,0,0,0,0.78863868,16.05935105,108.4813832,1055.29511,547.487001,1102.003044,910.5037515,1331.993192,1200.385248,936.3393013,776.2455497,484.989703,183.7349658,120.4239785,0,0,0,0
scen630,0,0,0,0,0,0,0.326244764,44.976437,144.4528767,865.9390775,666.020195,1396.470158,1380.492832,1522.626028,1532.479078,827.8614587,573.2749851,450.7336647,213.628823,113.3133742,0,0,0,0
scen631,0,0,0,0,0,0,0,17.94348846,154.5218392,737.9827613,1046.181223,553.0059797,1628.573564,1253.237187,938.2960105,937.0011786,743.0601004,455.169324,209.5592761,115.1271041,0,0,0,0
scen632,0,0,0,0,0,0,0,34.75119895,94.63849382,593.6455584,1013.342593,1276.034407,1004.018492,968.959264,1033.181691,1061.561689,771.9344684,463.4168952,149.7740994,138.2699378,0,0,0,0
scen633,0,0,0,0,0,0,0.157490836,7.715382486,132.7758179,841.8504759,727.7889607,1124.18683,957.5006816,1385.237109,951.3108771,1295.81264,824.3672205,373.2329009,173.5939151,116.2398282,0,0,0,0
scen634,0,0,0,0,0,0,0.249653057,19.70680263,41.18237653,723.8943462,1050.835892,1550.981571,923.7370315,1097.62923,1309.544009,1084.114598,867.4811541,435.6966412,210.0217288,109.9638474,0,0,0,0
scen635,0,0,0,0,0,0,0.621542349,6.01272139,164.7909971,711.3932425,852.1879252,1156.704429,1326.715268,1202.868619,1205.445859,1048.980265,657.5063701,476.0435383,210.3199041,115.0277719,0,0,0,0
scen636,0,0,0,0,0,0,0,3.236816725,157.7549282,696.6219677,832.8966978,1086.207625,796.485448,1188.596129,978.5965097,1020.256805,743.1369156,454.1475717,160.9722584,152.8379333,0,0,0,0
scen637,0,0,0,0,0,0,0.094727544,17.88456222,160.4567261,649.5191674,822.5042507,864.3388146,1114.123575,1376.473249,1171.96714,727.7728019,788.4858083,509.8040435,186.3307171,128.441414,0,0,0,0
scen638,0,0,0,0,0,0,0.604694961,16.61725725,39.60194875,714.9028918,1021.720181,892.7238407,1347.598451,1358.989107,1553.232037,1099.849971,999.3897196,488.2972503,229.8975915,125.4998489,0,0,0,0
scen639,0,0,0,0,0,0,0,45.23327691,72.22333191,681.0232334,1121.818137,1039.13109,433.0642348,1327.646288,908.9410671,991.6806178,864.5160956,464.4393404,179.9176285,133.367037,0,0,0,0
scen640,0,0,0,0,0,0,0,1.151163379,0,867.8198168,1029.1685,1357.462349,1446.021883,1248.482402,1208.617964,1117.001348,813.1960305,466.8863787,175.3483921,118.633277,0,0,0,0
scen641,0,0,0,0,0,0,0.352614094,17.68764851,181.1708214,639.0621727,857.370662,792.4686402,994.2329246,1232.574674,1166.885395,1055.56713,610.0798787,464.9769597,182.2231398,132.9040209,0,0,0,0
scen642,0,0,0,0,0,0,0,17.18490898,143.9017717,548.8500789,668.2372495,1079.683419,1504.133343,1188.505168,1365.613271,1090.599059,755.9252583,411.2308004,181.9429814,112.2608707,0,0,0,0
scen643,0,0,0,0,0,0,0,0,173.156812,539.705554,821.4291567,931.8481342,991.4790699,1383.201336,1290.650765,1032.222849,790.8882005,452.1557862,173.3134165,123.5527388,0,0,0,0
scen644,0,0,0,0,0,0,0.350983975,18.71005427,103.2509792,1016.761411,805.4623457,1122.692843,1094.015862,1203.878451,1067.587717,1001.8577,724.9959331,335.0137483,178.7326636,88.94425188,0,0,0,0
scen645,0,0,0,0,0,0,0,15.58691302,186.4744301,909.772165,975.3669413,1300.477429,1113.764528,1411.782015,985.581374,1123.666626,950.8309641,466.0754496,194.9193811,128.4619469,0,0,0,0
scen646,0,0,0,0,0,0,0,2.742447825,130.5211116,526.2377641,1112.858051,1485.672402,963.4981086,1428.576021,1099.77483,1141.191834,885.827405,441.0435127,185.0442679,123.5552567,0,0,0,0
scen647,0,0,0,0,0,0,0.517186292,26.00663227,189.2573283,360.2027744,1412.800114,833.6533108,1427.045705,1470.339998,1628.71198,1065.982034,811.9447244,426.6842454,199.5896187,127.7141161,0,0,0,0
scen648,0,0,0,0,0,0,0,0.39298939,172.5048911,661.7438668,993.2898918,913.5876526,1263.854182,886.3617274,1250.664096,1043.772799,950.7212973,527.7075133,201.4504648,128.3512617,0,0,0,0
scen649,0,0,0,0,0,0,0,23.37157863,286.6906233,747.0941668,833.1845257,1661.766672,714.6204412,1205.153261,1212.289371,891.7245266,746.0688286,386.8641836,168.4039785,110.4604913,0,0,0,0
scen650,0,0,0,0,0,0,0.778629592,7.816333539,98.92503591,304.6026424,688.4302635,526.3460637,848.8724445,1483.179896,1109.087953,907.2730265,740.7830197,491.8417529,207.0111535,136.816785,0,0,0,0
scen651,0,0,0,0,0,0,0.38192324,9.126164585,216.8954677,527.4727959,1140.403488,478.3577582,1159.893298,1341.222091,1207.908107,923.2992189,606.3903056,527.1927348,220.2141223,138.8475008,0,0,0,0
scen652,0,0,0,0,0,0,0,32.27182912,116.3269113,592.0330345,632.731726,1134.533762,1006.191094,1264.43378,1219.033593,1211.470821,694.7342478,400.9963563,221.8619579,135.6563591,0,0,0,0
scen653,0,0,0,0,0,0,0,1.796900951,124.0797555,853.9237022,940.2711141,1214.866561,1052.121445,968.266923,1376.639067,1160.417339,800.9103627,466.424057,182.4619112,129.9483159,0,0,0,0
scen654,0,0,0,0,0,0,0,26.44288378,168.7257723,486.8137706,943.0152153,1111.628508,1465.737184,1483.458735,1322.962235,1143.471005,763.7942544,490.0138998,181.6526836,148.0843289,0,0,0,0
scen655,0,0,0,0,0,0,0.58092556,52.22259682,101.1007016,442.2903592,1099.784891,1153.2695,1112.639864,1019.43969,735.7152247,788.0879875,703.7459422,516.7824917,150.4413655,126.1334122,0,0,0,0
scen656,0,0,0,0,0,0,0,0,139.8251949,468.7734671,261.729506,1237.478942,1190.473275,1684.384464,854.6221059,932.2179998,854.696339,484.2155825,160.4496678,108.4584789,0,0,0,0
scen657,0,0,0,0,0,0,1.020305728,25.84284336,291.8282209,629.4276906,535.1707736,537.5092871,546.7698104,846.4184621,1574.549473,1085.386492,753.9341643,453.332826,197.8934356,128.672277,0,0,0,0
scen658,0,0,0,0,0,0,0.779903396,6.536113712,265.9468778,818.25703,836.6571662,764.7682023,901.2811649,963.9728826,1484.954872,1062.763507,808.1042248,488.1306902,172.2169475,120.7012055,0,0,0,0
scen659,0,0,0,0,0,0,0.231190224,27.56895859,144.8996984,666.0186292,1185.326396,1149.056386,1065.338784,1117.633957,911.0183193,991.0176386,921.886221,340.7219543,180.3375946,143.1272956,0,0,0,0
scen660,0,0,0,0,0,0,0,10.05836624,72.52286834,760.0981272,1380.35268,1035.185256,1145.737195,1051.122387,1093.556349,938.1608434,744.0695503,382.5609758,167.3412741,134.791758,0,0,0,0
