,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen529,0,0,0,0,0,0,1.375417931,9.258254528,156.8347279,705.4233658,1057.578963,1588.00851,880.1011425,1062.590071,1289.080286,949.018922,623.8356964,511.1963352,203.5895304,98.4722026,0,0,0,0
scen530,0,0,0,0,0,0,0.445350043,5.924773246,171.4244996,547.1454023,553.994685,743.447831,1094.843653,1075.669999,1136.264925,1109.170889,804.0802194,518.3327991,155.1576988,138.6399121,0,0,0,0
scen531,0,0,0,0,0,0,0.731548008,23.10947637,37.33844849,663.5790965,850.2155646,1236.513379,1376.047213,682.0437778,1559.946302,873.2698573,660.7636769,427.4824843,149.6078999,114.3476069,0,0,0,0
scen532,0,0,0,0,0,0,0.489849891,26.29005888,272.9659892,641.7378241,1228.475738,754.1320059,1518.758504,1111.242345,1205.11068,1015.675295,879.5938812,539.652908,196.5234599,121.3998293,0,0,0,0
scen533,0,0,0,0,0,0,0,42.46247534,198.2274592,733.2539965,1077.511392,1172.557647,1186.838192,1156.914329,1237.723797,938.249372,892.5505517,429.3464076,173.1573054,139.2854664,0,0,0,0
scen534,0,0,0,0,0,0,0,15.21503809,116.1416431,697.120893,1098.074414,921.8903381,746.6276857,1191.330698,1532.466277,700.0559106,909.5399459,399.8652775,169.5566123,133.6935213,0,0,0,0
scen535,0,0,0,0,0,0,0.701818378,15.41385947,119.1023341,953.2922691,451.7377595,733.7850725,1169.638228,1230.879985,1413.374685,1000.262255,762.1307474,470.3116174,218.5350375,124.4668476,0,0,0,0
scen536,0,0,0,0,0,0,0.104599334,18.375665,173.9535262,671.4630689,735.8178444,1131.381544,1213.589262,998.6446331,1107.618659,1042.9355,726.3189596,530.3791742,194.2812553,120.925802,0,0,0,0
scen537,0,0,0,0,0,0,0,0.542870771,183.4281692,640.5670002,812.7299175,738.8042842,1141.085707,965.7088195,1150.909064,1167.686559,652.6399779,507.1862009,159.9431125,147.2851088,0,0,0,0
scen538,0,0,0,0,0,0,0.528761281,7.871301308,38.83737989,949.7369304,935.8039799,1058.697683,1127.93949,1159.145173,1323.579947,1172.605403,651.3179263,411.5709147,196.9347388,121.2774318,0,0,0,0
scen539,0,0,0,0,0,0,0,18.81746885,86.97370017,1029.929302,926.9988708,1131.651999,808.7147463,1160.423189,1475.619016,1268.199545,662.2527408,473.3818514,228.5362586,118.7967312,0,0,0,0
scen540,0,0,0,0,0,0,0.000968769,15.41672211,145.4627053,799.868398,674.5307515,674.2272255,894.4244432,1447.40152,1087.92239,1173.482323,740.6964776,422.2934781,192.3144389,107.6963986,0,0,0,0
scen541,0,0,0,0,0,0,0.672320269,25.26355834,67.06015938,519.8764596,1465.425539,1239.038367,904.3955023,1374.918151,1249.374385,860.0405678,769.8291145,382.6739346,213.3581188,143.6585849,0,0,0,0
scen542,0,0,0,0,0,0,1.395018576,32.02480867,92.85062527,477.4189521,1161.280724,1307.229777,1220.091203,1414.445345,1136.049969,922.2833464,724.7658576,410.8608936,201.7231858,141.9108423,0,0,0,0
scen543,0,0,0,0,0,0,0.013373168,27.06101038,189.1496764,455.4363019,668.7928731,1404.809995,967.8002205,1579.381445,1000.730596,855.4420806,707.5768611,490.8415859,155.8761773,109.06532,0,0,0,0
scen544,0,0,0,0,0,0,0,4.211930723,150.0486954,582.5572949,1051.904791,1116.731767,869.4093246,1109.996609,1319.63971,1037.435041,895.4856298,403.9578114,158.8425563,120.3347733,0,0,0,0
scen545,0,0,0,0,0,0,0,5.737790205,106.162267,776.6605873,1359.322838,526.7581843,1399.42061,1249.417073,1122.313644,848.6944342,666.2796748,426.035025,157.6477899,130.5117672,0,0,0,0
scen546,0,0,0,0,0,0,0,44.60024847,97.45173378,772.8904551,996.2593809,1527.877301,954.5200667,931.7100209,1189.884752,1169.544423,855.7365263,494.0362082,153.7653556,133.0178891,0,0,0,0
scen547,0,0,0,0,0,0,1.005772752,37.91773271,2.652146275,861.0672793,493.3244873,1155.16694,707.6281557,1134.333593,1245.375139,1055.614641,681.0675057,520.4427952,179.1466039,95.0317007,0,0,0,0
scen548,0,0,0,0,0,0,0.385615799,0,42.01015069,477.1722417,958.71022,1180.878465,1211.208425,1621.010693,1064.964994,852.6613226,668.9953364,453.1802243,163.8908037,138.6718777,0,0,0,0
scen549,0,0,0,0,0,0,0,13.89203805,156.0711017,701.3605083,356.6794156,904.9165792,1078.573939,1009.655348,1073.526821,1133.84844,878.9034403,514.7405002,176.3127858,147.2355405,0,0,0,0
scen550,0,0,0,0,0,0,0,7.653947844,19.27812373,638.503683,1154.579235,1229.533968,1174.361217,753.2251513,1270.491341,1167.475966,794.5476395,435.9343346,209.5606782,125.2831343,0,0,0,0
scen551,0,0,0,0,0,0,0,20.18640048,92.2551088,767.5743476,1508.98124,1274.475865,1286.963735,1326.688463,923.4739463,1165.915998,819.205631,564.9763751,173.2013949,141.4812075,0,0,0,0
scen552,0,0,0,0,0,0,0.323027514,5.187784861,141.5732354,693.8306011,786.4561125,828.5237686,1035.555389,1125.885043,1028.962648,1128.388288,699.9917903,452.6529056,183.046766,120.2106209,0,0,0,0
scen553,0,0,0,0,0,0,0.59331857,14.6723437,132.3023265,728.4779823,1155.489304,1287.866008,1184.518823,1061.211721,1113.781177,911.3503436,767.9327727,525.5336307,213.0807616,140.6839648,0,0,0,0
scen554,0,0,0,0,0,0,0.273916136,11.56645581,152.2669813,751.0409109,1144.234436,1194.998678,921.3995686,1119.277978,1146.914209,1061.942588,619.2978197,438.9803552,200.0919065,125.7051794,0,0,0,0
scen555,0,0,0,0,0,0,0,18.31809843,220.1802046,463.5989253,1217.0779,1010.765836,1126.084087,1110.764892,1013.530919,1082.314459,747.1040599,493.9735975,202.1745492,107.0066661,0,0,0,0
scen556,0,0,0,0,0,0,1.131747514,30.09986076,0,578.7148727,904.4583438,659.8822038,899.6396092,1317.79075,1127.15237,1130.583621,682.1718597,445.3619979,234.6725862,128.7779814,0,0,0,0
scen557,0,0,0,0,0,0,0,20.58541462,50.97521242,632.2193428,886.2502505,1097.120943,908.3665531,1454.796039,967.2843602,1138.070862,648.8756759,421.2257648,169.9336177,116.4063028,0,0,0,0
scen558,0,0,0,0,0,0,0.816889389,14.88784485,136.3385699,396.0573758,1070.281361,737.7647591,1102.917878,1059.772997,1165.340043,958.5168753,722.2841371,412.0729896,137.8005503,117.11655,0,0,0,0
scen559,0,0,0,0,0,0,0,22.41725397,107.9270395,680.6800028,866.9812417,778.6095418,1179.523262,1173.698723,1005.946937,937.1637172,824.6445318,457.9083972,191.3990671,104.3715712,0,0,0,0
scen560,0,0,0,0,0,0,1.198753664,21.85149596,0,425.9563308,594.2366224,1314.619274,992.4424955,1266.784496,1151.394335,835.0122288,787.971019,373.4981041,229.3167959,116.7310006,0,0,0,0
scen561,0,0,0,0,0,0,0.32724106,19.29666153,119.7342257,274.6619929,927.8659911,1193.921396,1522.03284,1020.044441,1244.799223,942.4274839,801.8055303,468.5334644,213.4694314,114.8488666,0,0,0,0
scen562,0,0,0,0,0,0,0,1.658068987,36.30131743,628.8502733,1185.270992,1146.111759,1283.852108,1316.667817,1147.58524,904.151663,814.185701,478.0665555,145.5648879,137.6079313,0,0,0,0
scen563,0,0,0,0,0,0,0,23.37203231,124.2904157,750.7473039,1308.892423,1104.726981,1146.459515,1140.851383,825.8470588,837.5915989,812.7212277,467.7880337,198.24464,151.5354629,0,0,0,0
scen564,0,0,0,0,0,0,0.480750731,22.04991044,136.986799,749.9471556,931.0656933,1089.562814,1015.464617,1575.860961,1164.560719,1027.694586,799.3605393,465.880207,204.9042581,113.3420871,0,0,0,0
scen565,0,0,0,0,0,0,1.111814605,10.68309118,123.9782703,484.3912195,1058.487486,1005.890618,1098.896749,964.8200246,1293.101864,1299.376551,921.5574782,408.7123089,186.2197519,123.2079973,0,0,0,0
scen566,0,0,0,0,0,0,0,4.04921353,289.826118,1109.039096,1219.561399,1483.105006,808.2839207,1495.820267,1059.703934,873.6683218,823.9803053,404.5852899,202.5532963,99.50881299,0,0,0,0
scen567,0,0,0,0,0,0,0.41003288,22.88697604,119.7565582,852.2351496,751.6920112,769.5548517,1011.914021,989.8270054,1069.944801,1121.478531,921.8305782,444.5524085,232.216689,137.0987024,0,0,0,0
scen568,0,0,0,0,0,0,0.542114458,36.23732483,88.06371994,552.6106104,595.630837,889.1298165,868.4872179,1265.054721,940.7518319,709.8919473,853.99552,450.0489146,199.8365728,104.1108828,0,0,0,0
scen569,0,0,0,0,0,0,0.458959714,30.82820332,87.36345821,626.1389308,910.838801,1292.311013,966.2280639,770.238893,799.1900023,843.5152425,868.7422228,461.7115534,209.475657,126.9740318,0,0,0,0
scen570,0,0,0,0,0,0,0.271866195,1.539112646,257.2348588,818.2027509,1194.503788,874.3789828,1133.932467,1184.868366,936.9197012,1029.48837,692.3431593,517.249157,151.1693781,119.9988528,0,0,0,0
scen571,0,0,0,0,0,0,0,2.227207897,175.8869615,612.1328383,701.4407863,939.9860826,907.1947022,870.5604568,1328.972361,731.1741896,703.4429645,438.6151157,183.5497547,141.5337483,0,0,0,0
scen572,0,0,0,0,0,0,0,34.03117411,0,961.3804286,867.2787929,814.6831481,858.8388974,1254.064612,1543.1221,859.3191559,738.4582881,485.1943391,188.671842,120.2889068,0,0,0,0
scen573,0,0,0,0,0,0,0.298037766,28.39856474,170.3048655,993.9556564,1025.603639,1035.595681,1236.460015,1436.473835,1337.995494,877.7756411,624.0829411,456.9025728,191.0532659,136.0222571,0,0,0,0
scen574,0,0,0,0,0,0,0,11.99073871,152.3082033,763.8650997,900.7015541,925.3395175,1234.349338,1258.919345,1073.292995,822.2211598,777.864239,430.2986065,200.1742672,133.4922968,0,0,0,0
scen575,0,0,0,0,0,0,0.61006639,36.6728185,20.92756556,727.3032231,1113.923757,1279.201462,601.5150631,955.8972814,1347.673922,625.3525382,648.7775575,480.5851657,222.1429672,138.8676248,0,0,0,0
scen576,0,0,0,0,0,0,0,13.66784695,0,569.2634364,895.6069258,1311.045381,1248.786736,813.9914058,960.8083106,781.0314992,793.8454562,369.4142301,199.2646242,117.0385384,0,0,0,0
scen577,0,0,0,0,0,0,0.031105871,36.93700245,95.35468995,1016.635736,1120.477062,955.7744088,1444.039547,1130.02573,1177.986275,1060.766442,700.7998224,510.2338468,223.6648494,127.4437684,0,0,0,0
scen578,0,0,0,0,0,0,0.2229003,17.13874938,99.79664936,841.6908456,1010.243098,1168.66913,1087.055263,1018.72292,1281.013493,743.2682852,874.6827045,459.796567,198.2453425,131.8059834,0,0,0,0
scen579,0,0,0,0,0,0,0,0,160.7108652,787.6196701,602.7731042,809.2891586,1252.412501,1394.32716,993.1758239,1128.339077,1041.213822,428.7671229,169.1949385,120.3306909,0,0,0,0
scen580,0,0,0,0,0,0,0.485903307,35.54862229,85.85432473,528.9294694,785.2422127,721.0777101,1333.842894,997.2319494,1187.82096,1150.854788,678.6619181,490.3223017,174.6132405,114.00569,0,0,0,0
scen581,0,0,0,0,0,0,0.455150574,21.04566837,79.96731213,669.870653,841.885047,1320.21588,1273.462503,900.6499792,1193.2224,915.0599963,754.9161235,453.2590133,214.3675937,116.3198065,0,0,0,0
scen582,0,0,0,0,0,0,0,30.0472888,202.1930334,848.4041747,906.5789525,907.2813925,1251.254492,1206.27365,1352.950692,1157.121714,888.112852,428.6891906,200.2342662,142.6828683,0,0,0,0
scen583,0,0,0,0,0,0,0,20.71100867,57.85420026,679.9377777,1158.380382,735.6371942,1497.76099,1507.493589,982.7883043,1092.020711,763.6727688,432.5182214,204.7379088,124.5431095,0,0,0,0
scen584,0,0,0,0,0,0,0,27.76974247,119.4691536,793.5818743,893.3599282,1298.895416,1069.158641,816.086075,1255.879101,1030.01913,695.8721506,453.4457609,198.0290281,127.0834203,0,0,0,0
scen585,0,0,0,0,0,0,0.010759579,34.78757772,186.7721404,825.5832925,610.2962006,1161.09028,1399.371712,1057.026975,1054.236565,977.2014489,880.3545415,494.4715869,207.9975596,127.0354806,0,0,0,0
scen586,0,0,0,0,0,0,0,30.87501551,153.1005181,617.4248512,912.2724084,941.8762131,1087.794755,977.8345121,1115.49912,617.1390898,755.615769,433.5797935,180.8222857,132.049988,0,0,0,0
scen587,0,0,0,0,0,0,0.268039228,23.23616846,44.73491993,952.7591131,1291.322141,1129.956107,1229.09759,1011.298842,881.2602576,1240.635635,854.6129118,514.3523395,184.7653296,133.8169101,0,0,0,0
scen588,0,0,0,0,0,0,0,19.14502876,124.3995905,884.897177,1211.20502,1023.989785,1154.508263,1001.030173,817.1842735,980.7072466,942.3315569,451.6348207,180.6182998,120.6265667,0,0,0,0
scen589,0,0,0,0,0,0,0.359283108,0,139.6995902,795.1429222,1139.178771,1302.931271,1386.667724,1483.501856,1145.511125,818.3650583,602.318376,559.098583,201.1225141,120.1581427,0,0,0,0
scen590,0,0,0,0,0,0,0.142041679,4.496582366,131.2857624,492.9957895,647.5054432,1086.050308,837.6721056,1163.282189,1185.76207,1071.130462,554.6423463,409.6216892,205.2909296,120.7965704,0,0,0,0
scen591,0,0,0,0,0,0,0,4.925956865,113.1103962,638.8116807,745.5042421,838.6795172,1275.336693,1318.499906,1079.460075,885.0977398,789.4937924,433.1635191,168.7426902,88.13524536,0,0,0,0
scen592,0,0,0,0,0,0,0,21.4988156,18.34758343,791.6442862,623.6759639,770.8000559,1570.516756,1489.253035,626.2108321,848.3397013,652.9773361,503.7854325,174.1186906,106.7430981,0,0,0,0
scen593,0,0,0,0,0,0,0.236054772,15.06476524,49.08952945,611.4265979,1083.264072,894.9830838,1119.469456,970.9363615,898.4627788,911.0171151,791.7942838,476.2295384,182.5609067,109.7135022,0,0,0,0
scen594,0,0,0,0,0,0,0,27.71305569,121.9662671,765.5341405,895.6043093,1110.80748,1566.295401,983.072635,981.4399412,1165.620853,704.023598,470.0336841,244.2025629,133.4296899,0,0,0,0
scen595,0,0,0,0,0,0,0,19.32075305,135.1682865,681.2195216,909.2707809,617.3018408,1480.566547,1554.734713,1156.668091,819.1344655,671.4149494,456.0445818,162.3299482,107.9554787,0,0,0,0
scen596,0,0,0,0,0,0,0,22.48378157,5.480418786,442.7426348,556.3376708,834.652561,1333.640828,1573.586756,979.2704425,936.9908896,699.6052069,501.2601644,189.4610557,123.9621694,0,0,0,0
scen597,0,0,0,0,0,0,0,26.47718092,188.5484665,694.601071,885.1389012,1031.580652,792.2614333,1262.542853,1064.723739,800.3509237,640.9728461,373.919214,172.6185721,142.7995865,0,0,0,0
scen598,0,0,0,0,0,0,0,17.48122414,175.6806839,606.6534643,738.9924764,820.9685529,1311.29367,1349.346505,988.8824731,1188.554493,704.0031946,486.6794815,221.0486408,137.5162703,0,0,0,0
scen599,0,0,0,0,0,0,0,16.89834326,152.7945521,744.3555883,977.5895913,1311.272987,1088.836728,1107.023797,933.7341385,1127.500975,911.7657814,492.3338782,155.3972197,126.9908073,0,0,0,0
scen600,0,0,0,0,0,0,0.518822505,11.19369074,185.6683276,486.7245103,969.67393,1165.811033,735.2661227,1006.602393,1051.774493,846.9274676,797.4722432,458.2745193,185.5618855,93.19552267,0,0,0,0
scen601,0,0,0,0,0,0,0.521027532,24.27441504,56.8536364,717.0612227,943.6356409,825.4879839,1103.652375,1076.998749,1583.439781,845.3799395,712.0576516,551.2093564,217.6266182,116.2046402,0,0,0,0
scen602,0,0,0,0,0,0,0.613320758,18.99557976,130.1152154,593.0702396,981.7282285,404.1153024,1163.83788,1275.198251,990.7719903,800.1663745,691.0097381,425.5814743,219.6146814,125.6902737,0,0,0,0
scen603,0,0,0,0,0,0,0.875386978,16.73688281,59.60555623,413.6737854,854.1474225,665.0262993,1273.212852,1360.239521,1140.024517,1240.77111,801.7357382,433.8750764,192.196291,120.2610019,0,0,0,0
scen604,0,0,0,0,0,0,0,20.49772244,0,483.8152261,848.5459062,1117.598576,1083.87338,825.2423669,1386.199446,1294.055504,743.9152171,477.9168296,152.9169107,103.9760837,0,0,0,0
scen605,0,0,0,0,0,0,0.739620868,20.90096592,24.41066994,718.868889,1227.076575,552.2566177,824.1225188,865.2691183,1089.381278,854.3319002,795.6999694,376.3635504,200.3139548,105.2060493,0,0,0,0
scen606,0,0,0,0,0,0,0.185951826,18.92013078,82.56998361,894.4446813,904.9700189,748.6692694,858.7867111,1205.157674,1318.927876,748.4374191,866.0430329,361.9531953,171.056445,123.284695,0,0,0,0
scen607,0,0,0,0,0,0,0.80633134,7.853608644,160.5727824,635.6666202,747.763138,1061.524449,880.4320347,1172.14376,1008.044095,1025.789691,696.6343494,389.6605858,152.8562076,127.7408568,0,0,0,0
scen608,0,0,0,0,0,0,0,6.934934603,231.8375416,516.1349695,995.4015677,969.1051224,1303.581269,1198.807873,1517.386959,724.8768581,865.8514408,469.4508039,173.47569,127.0183492,0,0,0,0
scen609,0,0,0,0,0,0,0,17.93836092,152.7334772,503.924807,811.8221572,971.4794422,1198.370266,1122.532611,1341.062075,1187.609795,792.7288249,415.676268,221.0349027,109.2469092,0,0,0,0
scen610,0,0,0,0,0,0,0,25.59315166,210.0525857,752.036988,882.2548051,592.802097,944.8450848,1174.620292,1196.499708,891.3587394,856.2740396,447.504238,163.6330223,116.4592891,0,0,0,0
scen611,0,0,0,0,0,0,0.738120533,4.29517277,141.6683289,715.618325,849.9604307,1096.695752,1292.140184,1182.907538,1015.888487,1165.905315,722.3851574,430.511119,198.325044,136.1275182,0,0,0,0
scen612,0,0,0,0,0,0,0.240977637,46.28538665,47.7619995,580.0657026,1050.61899,792.0604762,958.526597,1559.715612,1225.586189,1039.85103,911.2017922,468.2882032,206.273277,132.6203776,0,0,0,0
scen613,0,0,0,0,0,0,0,0.855175101,111.6253873,437.7961242,1063.210293,1303.550517,1215.062309,1322.546295,981.7726588,831.7647892,802.6096289,379.6349175,182.1761213,126.0523667,0,0,0,0
scen614,0,0,0,0,0,0,0,31.64258099,157.1679843,602.4274615,723.4899108,1450.732156,1533.206261,1134.0765,1254.617197,986.407477,729.4292115,477.8769618,167.1121137,106.1430818,0,0,0,0
scen615,0,0,0,0,0,0,0,4.852001393,110.9164655,503.57305,1034.950756,1096.028872,1363.754004,1201.05391,1073.860252,1319.811562,824.8975792,498.5850129,165.679429,131.9739594,0,0,0,0
scen616,0,0,0,0,0,0,0.094899883,14.68344027,115.077388,470.2539622,702.3341562,788.1455705,846.9463162,1447.444701,1387.899871,1067.507114,859.8367334,536.4081142,195.1358667,118.324736,0,0,0,0
scen617,0,0,0,0,0,0,1.428000428,52.21261108,71.36758409,554.4644819,1050.024331,1456.086598,1167.330977,956.6595802,1370.520132,806.1433006,768.1060385,460.9849614,155.2994471,126.3546326,0,0,0,0
scen618,0,0,0,0,0,0,0.155671495,0,4.306653089,838.7210886,760.2566452,681.2742909,1043.008562,948.4235316,1168.320737,905.4028605,779.4004353,378.2055384,196.9622695,108.9271642,0,0,0,0
scen619,0,0,0,0,0,0,0.217566273,8.649304213,42.64332423,727.2162838,1036.757786,869.5072732,842.4296828,1185.132379,1237.274739,866.315301,787.3611613,456.9961167,222.9804581,106.9774094,0,0,0,0
scen620,0,0,0,0,0,0,0.502499803,17.29820232,0,535.7107348,1242.666133,672.7715686,1304.559254,577.1255622,1199.069503,995.3536893,504.6411028,485.7785098,165.5021482,131.432383,0,0,0,0
scen621,0,0,0,0,0,0,1.943751453,51.20450693,104.716767,718.2034579,965.7523688,896.0192529,742.8086762,1528.892575,1356.199312,1216.246491,942.7683569,546.6374869,213.3653613,108.6121614,0,0,0,0
scen622,0,0,0,0,0,0,1.504507357,43.10548217,126.3947136,810.1775702,841.7867398,1019.688233,942.0832199,1438.454792,1428.547846,1021.920528,816.5344991,474.8346031,180.7959558,79.16211626,0,0,0,0
scen623,0,0,0,0,0,0,0.589589198,0,198.4592569,517.3979928,1048.489839,1126.299516,991.5572091,1271.45002,1189.073823,964.0402272,700.7323299,412.1718982,178.6493765,131.5305683,0,0,0,0
scen624,0,0,0,0,0,0,0,21.91126983,252.585719,709.923723,1363.84111,1113.858876,598.1973816,1373.320714,1064.805745,662.6023216,734.7840193,440.2521376,187.7697951,113.6501649,0,0,0,0
scen625,0,0,0,0,0,0,0,34.85454656,197.8238964,718.5978415,1472.863013,844.0892072,920.9083476,1106.448483,1147.045328,751.8985188,775.2622953,409.6808836,189.2749405,105.0521402,0,0,0,0
scen626,0,0,0,0,0,0,0.382060872,26.02741673,203.6637293,674.075423,977.6374606,893.4753328,1129.912065,975.68042,1129.648324,751.3031471,713.255945,435.9090349,173.5784738,128.3599795,0,0,0,0
scen627,0,0,0,0,0,0,0,15.42306784,260.51969,731.8766297,970.3466808,655.8650356,1290.031995,832.6722765,1215.676748,869.9770534,735.0980833,530.861509,178.2465471,134.2071257,0,0,0,0
scen628,0,0,0,0,0,0,0,12.7013121,10.57748975,1016.381785,1013.996436,791.6505353,1686.063508,1386.221245,1227.926807,814.1589313,896.2662822,528.5590964,193.7796728,130.0847193,0,0,0,0
scen629,0,0,0,0,0,0,0.189398,21.84252287,24.88574738,548.6863865,982.1403904,1007.687404,1104.438667,747.3990478,1339.369532,877.4685282,664.8159198,395.9432928,188.7009839,125.3766196,0,0,0,0
scen630,0,0,0,0,0,0,0,26.67282459,112.2527714,293.2058624,1070.238627,1104.354384,805.1239853,1092.523721,1255.479629,1102.665627,708.4541336,422.5796295,193.9620562,118.5090391,0,0,0,0
scen631,0,0,0,0,0,0,0.2261482,18.62008596,85.97619115,895.6874718,868.6445104,1156.087028,1068.880042,1003.438617,1272.956536,961.3886761,768.5745099,392.6192026,172.3084191,107.0097346,0,0,0,0
scen632,0,0,0,0,0,0,2.27229123,18.21894458,124.6557533,471.3304587,1213.569508,1190.746575,1232.647311,1588.912647,1187.707077,1032.847749,768.6849861,454.005736,178.9612717,130.8473556,0,0,0,0
scen633,0,0,0,0,0,0,0,19.01903647,228.9460253,291.6991916,688.2247453,997.2909722,1170.596387,1199.207344,1261.980743,1208.207619,797.91081,426.3256736,190.6685563,137.9131527,0,0,0,0
scen634,0,0,0,0,0,0,0.501497722,0,22.39293838,665.1808781,1019.564075,864.6130984,1086.792976,1509.885312,1143.150134,694.1782642,675.3302185,467.3888043,173.5251581,126.6703503,0,0,0,0
scen635,0,0,0,0,0,0,0.523114632,38.4971896,119.6434719,766.5538832,530.4004485,582.1966681,1406.783964,1350.776438,1008.621231,1154.891382,823.1245083,402.4109327,170.5827808,135.0959231,0,0,0,0
scen636,0,0,0,0,0,0,0.385584084,31.90878168,154.1728117,516.9357077,840.712575,1030.045968,946.5526717,1448.836369,1362.677302,908.5948999,773.1293186,466.7980405,208.7979606,113.6727927,0,0,0,0
scen637,0,0,0,0,0,0,0,11.2062994,0,744.361594,1142.123147,904.6470616,862.8545603,1319.348859,1538.115192,897.8197328,828.6829826,392.4242969,191.3682145,98.30251387,0,0,0,0
scen638,0,0,0,0,0,0,0,31.33030664,73.72782858,1041.945491,566.0154398,672.1566163,1058.767318,1490.042004,1459.741251,1068.544128,790.9310822,465.7558446,193.1062495,121.8329911,0,0,0,0
scen639,0,0,0,0,0,0,0,0.629629074,99.68108692,722.2588818,849.3817549,850.980144,1240.5461,871.722495,701.246212,911.560086,776.9532391,468.1870845,178.203479,127.8280961,0,0,0,0
scen640,0,0,0,0,0,0,0,41.17472804,166.217822,1042.378267,989.5647801,1098.052773,1041.603169,1347.107665,999.4252477,982.4155338,686.2585085,472.9750258,145.7113806,125.1130218,0,0,0,0
scen641,0,0,0,0,0,0,0.571248384,36.17821454,222.7978367,466.1196593,663.9854747,1104.32679,1001.234978,647.8208625,1315.376714,997.7180777,764.3681964,493.4595635,155.3159006,151.7873168,0,0,0,0
scen642,0,0,0,0,0,0,0,0,130.1000673,669.5029205,1438.80682,787.3015055,1219.364941,1387.000014,1222.907693,918.9458191,713.5933034,491.8649601,218.210721,143.7552657,0,0,0,0
scen643,0,0,0,0,0,0,0,29.02362168,48.56073754,1184.096818,637.8635786,989.3741822,1085.243654,1214.804787,1156.567685,1096.27048,821.4685632,432.5185093,181.7163014,114.6251362,0,0,0,0
scen644,0,0,0,0,0,0,0,20.92504575,176.5324656,839.3027161,1307.899663,897.0513032,1405.702193,1250.568173,1154.040456,889.119397,716.0510563,501.7228501,140.9922101,130.5755002,0,0,0,0
scen645,0,0,0,0,0,0,0.584218526,28.7481252,0,689.2379192,859.7807799,1394.351748,894.0475495,1142.048962,1305.594132,1178.102234,760.1906462,361.8301254,184.1977491,103.8756244,0,0,0,0
scen646,0,0,0,0,0,0,0,16.07383994,213.10529,710.3068511,582.200273,1128.969368,1088.509088,1419.531974,1087.814313,1231.05865,787.79458,497.8584467,147.6419811,133.291527,0,0,0,0
scen647,0,0,0,0,0,0,0.485004701,0,153.6238741,666.5746239,888.8929956,1085.344695,1477.098259,934.5140314,1099.759508,901.655728,776.7285748,478.8602593,193.0772996,129.1866161,0,0,0,0
scen648,0,0,0,0,0,0,0,0,77.43333723,583.9076491,979.8913522,842.6977518,1269.228716,1386.006729,1248.707868,1202.854307,864.6102302,487.0560592,173.500239,109.1845627,0,0,0,0
scen649,0,0,0,0,0,0,0.10626824,21.88901034,115.9868512,1037.162722,884.3731648,1186.45995,1243.700279,1231.239279,885.5343802,980.1372432,767.0369691,380.228641,174.1828937,103.6267094,0,0,0,0
scen650,0,0,0,0,0,0,0.439603655,22.68581161,82.46068165,533.127767,989.8329502,806.5964619,1162.778717,1369.413791,1006.095711,832.05225,738.0473848,439.2654785,186.7276104,108.0043178,0,0,0,0
scen651,0,0,0,0,0,0,1.166915378,14.80973973,131.2555709,806.3867945,290.8856682,1104.544146,1020.153737,1467.21169,1105.433276,972.3547111,678.0897047,441.7605503,163.2986397,128.1980773,0,0,0,0
scen652,0,0,0,0,0,0,0,21.82312831,0,770.5396677,798.6022699,558.2621446,730.6914738,1519.931683,751.1222514,1108.676373,772.4147322,466.7699536,201.3425623,112.8553382,0,0,0,0
scen653,0,0,0,0,0,0,0.5115567,12.06033154,12.12202034,781.9820648,1179.840671,1204.599229,1018.853967,1798.766652,1077.476025,1310.092749,988.477736,427.7929245,170.1621535,148.7693242,0,0,0,0
scen654,0,0,0,0,0,0,0.665325682,24.12909821,155.3612211,218.4675469,1228.823543,1315.591769,654.4644865,1464.81026,898.7159812,813.4736678,847.2416295,421.5837837,177.1588531,138.2071416,0,0,0,0
scen655,0,0,0,0,0,0,0.059139761,8.682903227,182.7140678,747.4938576,408.4530327,947.9077254,1162.517106,1028.964733,1205.72449,1189.729234,710.3590324,489.1173674,208.5521489,102.1400675,0,0,0,0
scen656,0,0,0,0,0,0,0.288351293,31.27558126,109.7320716,1079.902772,1185.285227,1234.799237,1689.980816,1404.866816,1292.21863,979.2522541,978.4379883,489.9388955,182.1149773,114.7272513,0,0,0,0
scen657,0,0,0,0,0,0,0.104899339,31.00735692,93.59845254,443.8129665,1239.98781,883.542374,1552.297522,1003.096419,933.6570943,856.5534626,761.3197484,462.3316785,180.9319901,120.3580401,0,0,0,0
scen658,0,0,0,0,0,0,0.435380864,28.02739401,209.0910277,745.4059645,1303.177584,789.8751942,1421.381885,1002.848217,898.4733165,1075.680696,762.1936097,498.6501596,177.4631266,121.4787378,0,0,0,0
scen659,0,0,0,0,0,0,0,18.68492686,125.0747761,503.391077,1706.377902,1408.984575,1158.579749,726.8499292,943.1870151,801.442589,875.2027396,499.7452131,127.0535002,125.9276672,0,0,0,0
scen660,0,0,0,0,0,0,0,9.216483942,80.36052661,661.1742245,1026.915361,1256.140257,1104.583777,807.4210892,1317.556702,1055.206257,691.2791107,463.3805349,192.6498852,153.6758415,0,0,0,0
