,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen529,0,0,0,0,0,0,0.806293253,11.21282666,0,716.8845809,610.1477241,868.2337044,781.0672731,948.096142,1109.373728,1180.923343,888.9887446,461.8648335,163.0594765,131.0656432,0,0,0,0
scen530,0,0,0,0,0,0,0.33742184,4.34113077,80.5738066,592.3076871,1126.874194,869.5263135,944.7597724,1637.989715,1023.124447,976.1913811,939.3024506,411.6838829,161.2506395,143.6773816,0,0,0,0
scen531,0,0,0,0,0,0,0,24.63784929,130.128232,1121.967997,866.8402863,1085.58751,850.4352824,1265.793819,841.3067423,713.2156237,568.773571,444.5649412,200.6765517,124.8832815,0,0,0,0
scen532,0,0,0,0,0,0,0.380502115,22.76995785,159.0277255,847.6832915,1315.743709,1128.736416,1128.406588,1245.130021,1371.124885,1030.855718,539.9968986,427.3917506,234.2039297,126.4444894,0,0,0,0
scen533,0,0,0,0,0,0,1.235107669,18.86310471,73.94628849,324.6933805,1185.361146,795.7968518,1368.256445,1998.079738,866.8151786,746.8465929,684.2385156,543.2351474,249.6349962,119.9176896,0,0,0,0
scen534,0,0,0,0,0,0,1.089525499,18.48835393,50.57681022,497.1398201,990.9273452,737.0979536,1236.010538,1488.448445,864.8485076,679.2562112,753.6152669,484.1389952,237.5919334,107.378531,0,0,0,0
scen535,0,0,0,0,0,0,0.181434645,31.08115562,250.9617258,619.2433636,1104.362136,913.8141492,1382.860118,985.5946091,1075.526279,905.4642946,778.8470956,477.9173208,226.0339715,123.3370141,0,0,0,0
scen536,0,0,0,0,0,0,0,17.69979829,65.76482193,664.9702202,1150.384202,576.9790456,725.7085614,1323.361488,872.9362475,896.0528066,797.4311449,449.366294,177.5958993,123.7428797,0,0,0,0
scen537,0,0,0,0,0,0,0.996150704,0,126.5687352,504.533924,903.0429176,1062.571584,1348.717081,790.5682956,960.527972,794.1764772,578.7536174,392.508499,146.160142,131.4653581,0,0,0,0
scen538,0,0,0,0,0,0,0,0,78.78046277,632.996083,986.3465188,949.5559428,1158.228442,1409.092619,878.7366877,1214.363954,656.5017432,438.8447663,213.1097006,118.1457475,0,0,0,0
scen539,0,0,0,0,0,0,0,0,0,420.5345744,748.9839571,935.8268241,1186.885939,1581.741879,890.6926502,1049.67139,751.665709,476.7760012,228.711012,107.1182184,0,0,0,0
scen540,0,0,0,0,0,0,0.40866211,8.918968233,96.67484189,583.9998893,1131.279012,1409.925127,1058.667578,1432.143475,1170.465312,1104.997609,873.1058284,476.0350113,181.3684773,118.0487075,0,0,0,0
scen541,0,0,0,0,0,0,0,32.42255136,159.5463373,590.5334693,646.9299972,1649.150231,805.8610199,1326.941976,1306.306182,809.5716549,656.5292419,484.3649198,208.4337606,106.2485409,0,0,0,0
scen542,0,0,0,0,0,0,0,24.14724147,41.76834688,626.7757792,441.0462787,1331.710837,1194.872212,1229.126211,1176.910296,963.5602517,909.2358418,504.1330573,243.9890771,116.6930932,0,0,0,0
scen543,0,0,0,0,0,0,0,10.76430063,107.5765317,835.1205804,910.0583521,1108.438367,1009.174032,1430.361673,1441.064719,916.8726177,691.3975966,426.3769133,180.1375437,115.3228708,0,0,0,0
scen544,0,0,0,0,0,0,0,10.11498003,26.94347671,1108.068356,1012.537803,1162.514518,1166.65036,1383.903926,951.3190795,894.6800729,733.0348077,463.523461,166.5958388,140.0939816,0,0,0,0
scen545,0,0,0,0,0,0,0.869272338,12.9995618,126.161517,636.8693775,944.9506757,1448.942223,1186.99333,635.6854326,862.8662874,1333.114601,663.5241856,426.2278517,219.9201502,97.94862894,0,0,0,0
scen546,0,0,0,0,0,0,0.138223819,24.79628224,162.108347,906.8721144,1264.458701,1145.739633,986.5516497,951.5112127,1213.837722,1177.017899,681.6449381,516.3851531,193.0783916,106.830061,0,0,0,0
scen547,0,0,0,0,0,0,0.002963077,16.61505215,187.5081005,654.1140675,782.493233,680.4302699,1310.22232,1630.300517,1084.86509,1227.907004,802.0058067,545.0167628,160.8436055,112.8337658,0,0,0,0
scen548,0,0,0,0,0,0,0.801418884,5.380770691,87.85021054,868.8588079,1150.8356,1210.654611,1207.45297,902.6311632,1124.754515,861.7208035,729.9723523,401.2901921,206.4519918,114.0456937,0,0,0,0
scen549,0,0,0,0,0,0,0,38.26834534,48.96888025,593.8613084,668.7469395,1017.538454,1413.659489,1041.017332,1105.825935,889.9471696,673.6758039,505.1631455,206.5482695,102.1790855,0,0,0,0
scen550,0,0,0,0,0,0,0,18.18848171,0,729.7104402,612.7958484,927.0714705,1197.592569,448.8607634,813.1232068,1088.391703,589.4356669,558.2382374,187.2978352,103.885574,0,0,0,0
scen551,0,0,0,0,0,0,0,38.7461806,218.4702763,543.222462,703.5062657,375.7849764,722.0616472,1031.374582,1111.593711,850.1298575,680.5032515,525.5637308,173.4170622,121.6278387,0,0,0,0
scen552,0,0,0,0,0,0,0.854316302,21.91511865,143.3566844,565.2969869,841.8982508,646.0361008,740.9388113,1183.678687,812.4821551,1008.174849,691.1495323,518.5699963,199.5500693,105.6708335,0,0,0,0
scen553,0,0,0,0,0,0,0.554170467,12.40021658,118.4413408,652.2891194,1454.91869,821.0005984,1360.909631,936.8277665,622.7677695,1006.699402,892.5821406,523.8283715,175.3278695,121.061471,0,0,0,0
scen554,0,0,0,0,0,0,0,11.12867852,232.3179352,646.0078614,677.0202989,966.54291,1316.182769,1542.838455,694.4413196,945.9824002,819.6221921,498.0384524,207.1366529,130.258968,0,0,0,0
scen555,0,0,0,0,0,0,0,13.16972884,75.47291792,587.8920956,1348.390464,1016.804392,1075.021551,1510.889207,1013.409547,1154.703907,656.8735397,492.8962343,196.4332898,123.8961344,0,0,0,0
scen556,0,0,0,0,0,0,0,44.01401065,138.6109267,703.4179447,1237.127001,1091.314839,846.0715326,1116.95139,1432.285072,970.4784466,788.9448041,407.2294077,237.2949643,134.854771,0,0,0,0
scen557,0,0,0,0,0,0,0.003269872,27.97067662,114.7044448,684.7757371,1090.979578,752.5566014,795.3550671,1204.102404,1055.369095,1133.137244,593.0480101,403.0548163,197.4872077,123.5056766,0,0,0,0
scen558,0,0,0,0,0,0,0,6.569434297,302.6133282,636.3538255,983.3172449,1085.21297,1389.798598,1119.57942,1297.597131,854.3977298,815.6708562,479.8856558,157.2966437,136.0752602,0,0,0,0
scen559,0,0,0,0,0,0,0.28093756,23.26143596,182.3676164,616.2558482,710.1160691,972.0024556,1433.079415,1449.988226,1041.489403,782.3667297,565.0384115,468.0650049,217.9497681,117.5000677,0,0,0,0
scen560,0,0,0,0,0,0,0.316477976,20.7223845,313.0709443,482.8274174,1400.744545,858.2726298,859.8796221,924.9200962,758.2834942,958.8412182,773.963776,403.9900644,197.8408594,128.3152408,0,0,0,0
scen561,0,0,0,0,0,0,0.269087057,20.83910791,204.8841854,666.511478,1190.801491,923.7909516,992.5291992,1471.985534,1038.375233,1017.256934,759.2676839,465.0177633,184.1831736,119.5813221,0,0,0,0
scen562,0,0,0,0,0,0,0,9.186306156,224.0185591,820.7788695,1145.258522,1123.150075,1019.466948,1233.022879,955.7247722,1207.135728,680.8842151,423.8279421,158.2136635,125.5343454,0,0,0,0
scen563,0,0,0,0,0,0,0,27.55302014,144.4616533,959.9276916,1233.174416,1124.426088,1111.907647,1326.351237,1243.314987,616.8291336,877.3888937,405.3872496,187.4104921,127.5155099,0,0,0,0
scen564,0,0,0,0,0,0,0,34.25880874,158.7981884,557.9355421,1233.143068,778.6610958,1651.623798,1678.66852,974.8647544,973.2853061,751.5895918,550.1589686,182.9929491,119.7232118,0,0,0,0
scen565,0,0,0,0,0,0,0.482979215,32.93522295,109.6566846,604.7161497,538.4428173,1042.951004,980.5570271,1408.396671,1229.002335,1128.831703,916.8727953,430.2175046,189.8237515,137.2810381,0,0,0,0
scen566,0,0,0,0,0,0,0.123903334,16.43930191,240.8838383,593.9873427,462.34102,1070.615548,1762.796823,1293.007761,1260.977544,810.2215236,654.3626879,448.3432188,187.5088358,121.1351827,0,0,0,0
scen567,0,0,0,0,0,0,1.604829723,40.94824991,35.70313628,825.8414861,974.4909933,1158.829763,1183.813995,1232.826546,908.7187264,1023.844444,764.7726146,446.0052845,213.2345351,109.1920541,0,0,0,0
scen568,0,0,0,0,0,0,1.080278577,6.273050726,164.944836,889.789234,1219.677341,931.220661,1060.301864,1160.749725,1240.734445,795.401069,723.442993,417.7070884,166.673408,110.1986205,0,0,0,0
scen569,0,0,0,0,0,0,0.302908077,29.94076965,0,708.1723006,849.8984555,1011.66872,1300.434509,1209.457518,1034.566193,1389.910793,839.7348282,579.070467,190.9075216,103.5936762,0,0,0,0
scen570,0,0,0,0,0,0,0.819788202,3.060565326,101.5778987,488.8907925,728.3097792,1048.772135,872.558212,1495.11372,918.2754835,915.4695613,830.9351489,376.4657385,193.6887397,121.7943378,0,0,0,0
scen571,0,0,0,0,0,0,0.514099526,34.79898709,163.1198848,812.4502944,676.0132887,1416.599916,1074.392296,1161.030537,778.555613,684.9578081,680.2863315,420.0950703,160.7954015,137.1377308,0,0,0,0
scen572,0,0,0,0,0,0,0.995481035,33.55440346,57.43168555,772.4006775,947.9976129,675.4685509,1048.761083,1247.875731,1176.54274,1009.549951,823.6320651,503.9065894,188.3370473,106.4378422,0,0,0,0
scen573,0,0,0,0,0,0,0.659057964,34.27595043,5.533978347,565.7725421,891.6742795,1159.363221,540.4261462,953.2967809,1072.728024,1315.118243,822.3314365,407.8878564,199.9562304,111.2870605,0,0,0,0
scen574,0,0,0,0,0,0,0,16.41985938,84.72116204,807.2473408,352.0022996,1679.65164,1592.391787,731.0757975,1233.904924,1284.443657,718.5986797,496.0887384,173.2288902,146.3201535,0,0,0,0
scen575,0,0,0,0,0,0,0.278207036,37.89608701,132.664935,688.8481782,595.5585382,1429.252707,1046.568885,1066.12544,529.2408419,1054.711077,878.6400796,441.7994321,191.7473939,129.0924617,0,0,0,0
scen576,0,0,0,0,0,0,0.663045988,18.09186484,19.74171781,931.1650185,1280.546946,977.945503,896.990746,1297.573909,1143.953183,760.3584967,827.6825866,462.5452802,199.1144702,113.2420733,0,0,0,0
scen577,0,0,0,0,0,0,0.601924271,38.80336168,47.48884586,640.3149529,823.4976514,1135.438156,937.9768622,1358.218156,864.1561464,989.9089394,814.1023448,432.3441122,180.3961875,144.9382243,0,0,0,0
scen578,0,0,0,0,0,0,0.775582269,35.8513308,128.4350449,679.4839369,1115.918304,1123.600923,1157.003909,959.4558611,1347.074153,1405.089632,739.260572,440.8858061,215.0459619,150.6519989,0,0,0,0
scen579,0,0,0,0,0,0,0,36.71141616,33.47601436,815.3144058,806.8711892,1497.620849,1063.720642,882.2917623,941.3069715,1047.2437,791.2559827,474.7088384,173.4947476,117.2483515,0,0,0,0
scen580,0,0,0,0,0,0,0.003836032,21.74529227,71.70592738,649.2974873,575.913022,669.944505,1248.615112,1188.005436,1182.339189,1204.684329,786.5619269,447.8238738,165.1267491,121.0626201,0,0,0,0
scen581,0,0,0,0,0,0,0,35.11216783,268.2117095,699.828533,599.4548205,1245.473027,837.5230396,1364.660416,939.8985531,973.6719142,951.7469816,402.182426,148.9299005,125.8663051,0,0,0,0
scen582,0,0,0,0,0,0,0.163874094,16.34841488,198.1671569,664.7177948,1076.685302,958.0255322,1142.584145,679.2789044,1113.292909,671.1545041,819.8833417,425.6110784,210.64353,153.4733724,0,0,0,0
scen583,0,0,0,0,0,0,0,8.737413352,129.2179199,771.0753519,1770.869042,941.4228193,1149.000601,958.0366933,1078.778112,540.6465358,859.3662817,456.5075103,200.9963689,135.0476445,0,0,0,0
scen584,0,0,0,0,0,0,1.891540614,3.11419628,0,572.7375984,1079.172639,1212.838772,1277.743574,965.887447,1301.059817,1052.181959,640.7658015,502.5220863,214.6811206,141.7042348,0,0,0,0
scen585,0,0,0,0,0,0,0.241738426,19.41382779,145.9749226,1048.87382,678.5274974,960.5397132,1068.94953,1341.831016,888.6727167,671.2009024,842.3546289,517.1353624,203.3058783,99.95602043,0,0,0,0
scen586,0,0,0,0,0,0,0.259524948,18.6880431,216.6047178,787.4352288,775.3814017,654.9628384,1018.481114,1536.236956,1266.507717,823.7306099,865.5339198,546.1049772,162.8004705,94.44757159,0,0,0,0
scen587,0,0,0,0,0,0,0.275338046,18.03854426,90.54815095,481.8689554,1027.768649,838.4409283,800.9849342,1191.659597,1074.336369,961.8206715,841.0113704,488.5969232,206.6224862,136.2897654,0,0,0,0
scen588,0,0,0,0,0,0,0,26.60413875,0,678.5679415,1166.857429,983.8613381,1630.801094,1113.979743,1054.683183,899.3094321,996.3345989,401.204147,190.9832142,118.7248246,0,0,0,0
scen589,0,0,0,0,0,0,0,29.91153561,251.1981629,815.1683691,1009.392473,952.0045254,1402.504565,1149.709234,1043.195496,869.8446629,731.9926484,511.5975121,202.9763044,137.4440737,0,0,0,0
scen590,0,0,0,0,0,0,0,2.31520621,0,913.711972,1113.616617,1132.399356,651.8708827,1041.958677,957.0692819,723.4058535,479.8872797,403.0264747,141.855797,125.542388,0,0,0,0
scen591,0,0,0,0,0,0,0,8.865554419,0,927.9809412,1580.508314,1169.505111,1060.79942,1353.246931,1065.801472,793.6223874,841.7960659,451.1773967,190.8192885,113.0479442,0,0,0,0
scen592,0,0,0,0,0,0,0,15.81052276,0,827.3212871,1240.4425,925.9116658,1468.332802,1332.135894,916.6420227,1004.846363,704.7418078,412.7497407,206.0288192,127.971699,0,0,0,0
scen593,0,0,0,0,0,0,0,13.84470423,84.82917158,641.7756577,914.4565865,1107.189001,535.1756742,1011.131074,1048.616059,979.0438887,883.8928019,529.7731704,211.1407491,127.6793267,0,0,0,0
scen594,0,0,0,0,0,0,0,21.25823468,44.0973784,967.64578,1392.478277,1142.463546,1224.975767,1594.740331,1211.193372,972.3513225,763.8411789,411.6998649,178.0848093,112.7326332,0,0,0,0
scen595,0,0,0,0,0,0,0,24.40071733,168.0835032,473.654339,877.9904163,1385.592934,874.3273782,1657.377191,1019.459098,1121.615099,645.7563859,456.330054,197.5812191,123.2284389,0,0,0,0
scen596,0,0,0,0,0,0,0,37.49573391,22.77057711,946.7349854,898.6380012,1221.618995,1671.749597,1014.807727,1200.052796,940.0587422,820.5993853,477.1734128,188.234772,112.1631156,0,0,0,0
scen597,0,0,0,0,0,0,0.504585537,23.40748624,220.3730855,706.6130149,689.3409379,1436.433559,1240.569473,1480.390793,1161.756257,805.0900712,726.8666101,460.9331753,210.1879035,104.7324732,0,0,0,0
scen598,0,0,0,0,0,0,0.083590813,31.94125283,183.4828945,1021.141695,977.5696108,931.1634987,918.0203976,1322.571103,1376.559978,558.3308323,490.8483026,424.507385,242.6399453,124.6199398,0,0,0,0
scen599,0,0,0,0,0,0,0,17.43605644,104.413756,768.3252501,756.8382205,1345.778116,1308.542142,1201.126565,1033.828757,1028.379993,971.4525489,481.1911303,197.8898727,117.414198,0,0,0,0
scen600,0,0,0,0,0,0,0,23.76952248,48.91424224,698.8597403,1236.178381,1421.638228,945.5234522,1594.145555,862.1842015,1077.276708,692.7928966,398.2811519,176.9409384,119.770087,0,0,0,0
