,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen530,0,0,0,0,0,0,0,29.36155496,159.3686651,657.6256508,1179.810573,1563.556191,1304.664485,1437.218017,1002.497492,813.7255208,743.5275614,553.2242496,190.2484386,145.5086476,0,0,0,0
scen531,0,0,0,0,0,0,0,28.43042809,185.264978,703.4628995,837.7111418,1144.271191,1155.030743,1112.465567,1333.574814,869.2762228,821.9163679,451.7130631,200.4647011,121.0646668,0,0,0,0
scen532,0,0,0,0,0,0,0,15.80143592,102.9974397,984.0048276,1220.248386,1069.114729,862.5728075,1172.173328,1035.721204,1041.129925,812.0800584,486.6161265,197.2795328,137.6449575,0,0,0,0
scen533,0,0,0,0,0,0,0,20.18640048,92.2551088,767.5743476,1508.98124,1274.475865,1286.963735,1326.688463,923.4739463,1165.915998,819.205631,564.9763751,173.2013949,141.4812075,0,0,0,0
scen534,0,0,0,0,0,0,0,15.6624206,225.7348416,718.999184,555.1173366,771.933614,1399.128028,1285.282156,1279.276831,875.7178539,697.7527128,414.8147384,228.3785051,123.4445015,0,0,0,0
scen535,0,0,0,0,0,0,0.59331857,14.6723437,132.3023265,728.4779823,1155.489304,1287.866008,1184.518823,1061.211721,1113.781177,911.3503436,767.9327727,525.5336307,213.0807616,140.6839648,0,0,0,0
scen536,0,0,0,0,0,0,0,7.598895182,0,622.3703096,659.7067922,930.5830391,1084.520088,1304.085042,1052.768202,925.6025041,938.6575716,555.0022794,183.9292769,122.2234866,0,0,0,0
scen537,0,0,0,0,0,0,0,20.58541462,50.97521242,632.2193428,886.2502505,1097.120943,908.3665531,1454.796039,967.2843602,1138.070862,648.8756759,421.2257648,169.9336177,116.4063028,0,0,0,0
scen538,0,0,0,0,0,0,0.146074037,24.96354145,145.1638155,825.3171238,1008.448414,966.3808769,949.2058007,1634.872394,907.1807757,978.1718507,578.4000125,433.6901948,221.8698233,102.7321262,0,0,0,0
scen539,0,0,0,0,0,0,0,24.11494079,164.4827139,772.4057721,1102.477676,907.0505057,1219.562419,1291.387294,1181.062738,1002.112898,818.2311246,517.0890197,182.3974574,114.7815421,0,0,0,0
scen540,0,0,0,0,0,0,1.098988812,15.23085201,195.9520356,588.5721801,949.1469012,831.9982372,1224.607201,1097.34253,1043.238506,956.2255149,797.8790024,452.0813667,168.5984827,109.1140695,0,0,0,0
scen541,0,0,0,0,0,0,0.454404656,24.64007668,211.395368,747.5968703,1054.829896,787.3309453,1324.171848,1016.249712,958.473161,1048.795646,879.5433885,470.216629,195.9365449,93.32063173,0,0,0,0
scen542,0,0,0,0,0,0,0.841982886,25.97892899,113.3961471,1012.593417,1025.040599,1008.418845,1165.926215,1170.533614,978.1682977,733.7564012,789.5267855,404.7366423,170.6332132,139.8946615,0,0,0,0
scen543,0,0,0,0,0,0,0,26.06664383,5.647879228,690.1056996,1052.513791,922.6180123,740.87718,972.8392053,1306.301528,831.4757052,604.4297638,507.8959072,161.7817763,141.1925501,0,0,0,0
scen544,0,0,0,0,0,0,0.282711247,33.14306666,126.7222512,636.8237481,876.0740964,1056.384755,1016.090323,932.410801,1202.938527,984.1107443,651.0597417,477.9385377,176.1021837,117.0211857,0,0,0,0
scen545,0,0,0,0,0,0,0.542114458,36.23732483,88.06371994,552.6106104,595.630837,889.1298165,868.4872179,1265.054721,940.7518319,709.8919473,853.99552,450.0489146,199.8365728,104.1108828,0,0,0,0
scen546,0,0,0,0,0,0,0.437513778,24.14710996,160.7420998,431.0984774,1310.665505,1033.403179,1285.851605,1092.585359,1109.148079,1024.232049,780.7303303,428.6325483,152.5198328,132.8383,0,0,0,0
scen547,0,0,0,0,0,0,0.056995614,31.60354183,201.735839,695.9594204,916.0740634,996.7369768,1227.714891,1293.559277,1485.805397,868.6812381,837.058138,440.8222054,206.6214349,117.9857789,0,0,0,0
scen548,0,0,0,0,0,0,1.473444702,15.9209833,245.1643529,867.7447735,1097.810809,1204.690555,1247.633361,862.4656718,1232.085063,1179.242213,816.0961363,443.8037484,181.179784,138.9312921,0,0,0,0
scen549,0,0,0,0,0,0,0.156178017,32.06977423,7.610486803,773.3092858,774.0765433,1363.073882,943.72063,1070.205549,832.1483612,1094.132299,821.8581404,436.7626623,211.1017151,118.8815348,0,0,0,0
scen550,0,0,0,0,0,0,0,17.08888127,159.8717911,669.7854184,1224.121523,1256.954498,1078.186344,1117.937162,873.6801523,636.867245,937.0079258,422.079865,197.29505,142.2566698,0,0,0,0
scen551,0,0,0,0,0,0,0,33.69967112,141.8615132,1131.436944,837.6484535,1322.631045,1490.988824,1320.567395,1370.426676,722.951718,741.6496326,509.568656,187.4876655,112.8614691,0,0,0,0
scen552,0,0,0,0,0,0,0.416703976,39.05264516,0,775.9168959,939.0456426,1116.565238,883.4719607,1463.447717,1091.255848,1169.811145,967.801598,379.1541505,154.4512358,141.6710944,0,0,0,0
scen553,0,0,0,0,0,0,0.122804014,24.22588848,188.5302875,760.9449768,905.6052549,596.1024385,981.5818483,1062.675011,1026.678689,806.6894806,722.7666552,490.1394319,184.6647486,138.2894075,0,0,0,0
scen554,0,0,0,0,0,0,0.914500242,0.965705595,182.1515762,843.9078375,809.8503446,1047.161658,790.4110266,1189.454305,870.1470897,971.3501378,723.3729383,431.9300137,215.0804137,121.0496273,0,0,0,0
scen555,0,0,0,0,0,0,0,30.62937739,191.1134901,724.0999046,1039.677735,1299.262659,1448.928141,1411.321144,1277.390178,761.2934386,604.9883626,501.3813658,184.2638155,130.6412053,0,0,0,0
scen556,0,0,0,0,0,0,0,11.58391952,138.920387,557.8576126,671.2922893,966.6302833,1361.856029,923.8201145,1282.82837,764.4029183,866.4451778,422.6549675,175.1818725,137.7961028,0,0,0,0
scen557,0,0,0,0,0,0,0.862549053,27.74294539,248.0685984,425.2719262,655.6767244,1157.280896,1466.915137,897.6157877,1107.153696,807.7535304,866.2648272,504.0553482,190.5238429,110.0746159,0,0,0,0
scen558,0,0,0,0,0,0,0,7.513218583,92.50136336,651.8902431,511.8365674,1087.314557,1132.550743,1302.861416,836.3594203,1236.885694,762.2560999,482.621056,166.8789085,117.5593179,0,0,0,0
scen559,0,0,0,0,0,0,0.711005522,10.3400157,104.5524326,794.9071977,1219.327278,801.9475906,953.1862102,957.5592703,1239.900055,853.120838,765.9733826,426.7902404,145.4339621,136.0810658,0,0,0,0
scen560,0,0,0,0,0,0,0.576647577,5.664243806,24.85363829,844.2067587,1121.275599,1244.571613,1024.118234,983.0264263,1075.097092,1074.208587,716.2891929,450.9412392,191.133152,122.9633561,0,0,0,0
scen561,0,0,0,0,0,0,0.414884682,0,86.69872126,857.1683634,886.5473843,971.2465468,891.0719313,996.5872936,993.6832961,955.3577513,582.1285739,498.4918481,146.0661184,99.37008377,0,0,0,0
scen562,0,0,0,0,0,0,0.352484379,0,60.92222866,629.6387873,866.119215,988.1934187,784.1113624,1302.357057,824.1238684,1113.934916,642.2755762,553.1853745,174.6117556,93.47569464,0,0,0,0
scen563,0,0,0,0,0,0,0,27.46332495,127.4617197,889.4782197,1278.509214,1267.164582,1286.258943,1004.254961,1062.290729,1036.864145,882.5065733,509.487091,164.1722688,148.4513104,0,0,0,0
scen564,0,0,0,0,0,0,0.13429816,26.24413123,128.9090771,431.6304196,1127.579305,903.4687703,941.6873008,1268.308574,933.9073299,1144.195184,709.6984548,399.6665316,204.6530659,120.7262616,0,0,0,0
scen565,0,0,0,0,0,0,0.635419479,28.86870059,207.6198769,895.339919,1018.366954,1153.626658,1000.324313,1460.845772,790.4662797,1015.862802,886.7569332,441.6066465,202.8627044,125.2593837,0,0,0,0
scen566,0,0,0,0,0,0,0.430619639,36.22769023,61.2571831,619.0372784,940.1079476,1296.721819,1601.837863,1564.371769,1018.859763,782.5239508,627.5030705,456.0402505,196.2726855,114.7546213,0,0,0,0
scen567,0,0,0,0,0,0,0.6665087,32.88132138,214.7723587,693.8353899,681.9656672,1204.209703,1631.821164,992.8695863,1091.620102,966.9586172,683.4918151,547.4088991,216.1455503,117.9450327,0,0,0,0
scen568,0,0,0,0,0,0,0,3.924835612,0,687.6577484,1270.145253,708.7211475,955.4274,1729.532614,894.2366931,840.8934145,707.2909265,469.5578202,174.0060839,105.6341004,0,0,0,0
scen569,0,0,0,0,0,0,0,40.68339962,70.6943951,841.5739705,944.2706783,579.2338915,790.5653372,1250.207773,858.5767752,965.1195442,653.5912755,483.1239784,149.0367581,90.7430252,0,0,0,0
scen570,0,0,0,0,0,0,0,27.76974247,119.4691536,793.5818743,893.3599282,1298.895416,1069.158641,816.086075,1255.879101,1030.01913,695.8721506,453.4457609,198.0290281,127.0834203,0,0,0,0
scen571,0,0,0,0,0,0,0.388996754,29.83481843,93.89195772,771.7232338,979.5992877,990.871195,736.9761771,781.5093163,1145.636534,1181.730945,870.033879,437.9071691,169.7299665,106.7866783,0,0,0,0
scen572,0,0,0,0,0,0,0,30.87501551,153.1005181,617.4248512,912.2724084,941.8762131,1087.794755,977.8345121,1115.49912,617.1390898,755.615769,433.5797935,180.8222857,132.049988,0,0,0,0
scen573,0,0,0,0,0,0,0,6.017215216,130.6407621,488.2214129,872.1167132,1274.745356,1070.440023,1035.014905,1274.682475,754.4089095,610.37204,408.7927836,165.5879491,106.0274768,0,0,0,0
scen574,0,0,0,0,0,0,0,13.65907858,63.14165167,642.5516981,1070.211357,940.2222765,940.5447583,1366.955783,1011.118726,637.0832115,814.5601188,482.5194406,154.8600595,125.9201808,0,0,0,0
scen575,0,0,0,0,0,0,0,24.81575292,72.23869971,431.2564676,1198.931464,961.2259196,1048.037847,1499.127701,1433.015725,836.5437055,832.5789078,467.3788122,177.4710314,121.2365433,0,0,0,0
scen576,0,0,0,0,0,0,0,4.925956865,113.1103962,638.8116807,745.5042421,838.6795172,1275.336693,1318.499906,1079.460075,885.0977398,789.4937924,433.1635191,168.7426902,88.13524536,0,0,0,0
scen577,0,0,0,0,0,0,1.24652369,16.0594749,40.85231141,627.4816675,751.2203268,805.7693902,718.174223,1272.25926,1180.43457,1164.509254,665.1302825,367.7684784,207.9853571,120.8386844,0,0,0,0
scen578,0,0,0,0,0,0,0,18.95676339,149.8585592,741.5332833,1016.892634,717.2986463,1173.213294,882.0814931,979.8702795,892.3528331,766.5801045,441.2691238,176.0672286,109.6647773,0,0,0,0
scen579,0,0,0,0,0,0,0.109479352,38.01038116,28.03476146,619.1826685,713.7391428,1359.592712,1403.969802,847.8834748,787.7221272,1058.468406,1031.256393,415.1522876,152.2915915,123.640774,0,0,0,0
scen580,0,0,0,0,0,0,0.495031494,51.02655952,47.96137279,756.7370338,812.0366355,1258.26885,944.7531382,1287.843701,798.3519177,1129.493814,875.3547912,452.9784234,178.1280393,148.6765975,0,0,0,0
scen581,0,0,0,0,0,0,1.189051799,18.35362739,103.8185379,821.2813453,1161.715613,1118.512525,694.7419613,784.1904581,1318.517012,830.1033418,810.553162,445.4495352,163.9639763,114.9650535,0,0,0,0
scen582,0,0,0,0,0,0,0.521027532,24.27441504,56.8536364,717.0612227,943.6356409,825.4879839,1103.652375,1076.998749,1583.439781,845.3799395,712.0576516,551.2093564,217.6266182,116.2046402,0,0,0,0
scen583,0,0,0,0,0,0,0.117027417,19.51868311,176.0730995,471.0934384,568.4540847,1156.616692,1146.129953,1139.525615,1213.532667,908.5700005,701.0713383,464.7915031,206.110125,112.9940361,0,0,0,0
scen584,0,0,0,0,0,0,0.172819007,42.12826681,3.595767331,591.9186593,672.1507462,1150.344489,1419.933582,1250.951532,1395.733733,965.9143881,687.6816298,405.7229379,218.7545271,123.6869801,0,0,0,0
scen585,0,0,0,0,0,0,0,21.16703275,193.5410411,743.7773942,1472.145725,485.9492067,1482.304546,1015.219951,899.6260153,926.9358136,709.2106654,469.8262433,166.4442345,141.7520178,0,0,0,0
scen586,0,0,0,0,0,0,0,8.784638518,64.38748058,530.5945636,832.0662286,614.4804255,1249.985486,1431.321817,931.5758021,823.7810118,842.5750934,472.7441005,166.6897203,128.4221872,0,0,0,0
scen587,0,0,0,0,0,0,0.157707848,13.82921239,200.5864892,306.5003839,724.6059879,1188.210791,918.1492598,1047.399806,1108.310563,1105.978644,762.4530024,491.1127891,148.7958351,119.1030857,0,0,0,0
scen588,0,0,0,0,0,0,0,20.49772244,0,483.8152261,848.5459062,1117.598576,1083.87338,825.2423669,1386.199446,1294.055504,743.9152171,477.9168296,152.9169107,103.9760837,0,0,0,0
scen589,0,0,0,0,0,0,0.278576687,26.24931709,278.3764222,740.4520674,678.3170502,848.2569687,806.1868593,858.9199958,1173.300074,979.9286208,828.4181228,413.1829485,176.9379792,118.6348748,0,0,0,0
scen590,0,0,0,0,0,0,0.093524568,24.37362498,115.3571804,457.7374773,674.3302949,1190.825175,1167.471461,967.1988966,950.130239,1075.574835,688.7791834,385.7038112,190.3798589,131.1853442,0,0,0,0
scen591,0,0,0,0,0,0,0,26.2693548,228.4464704,569.0173317,959.1075876,997.0144329,1099.811492,1194.095638,908.3364001,766.5146962,732.7869159,429.5042084,197.1004912,135.8372988,0,0,0,0
scen592,0,0,0,0,0,0,0,7.401640117,185.2651951,370.6999686,796.3158052,904.5280359,1174.85916,1196.550384,1091.582768,1196.076774,800.0224268,402.3446183,192.9599176,113.5185465,0,0,0,0
scen593,0,0,0,0,0,0,0,2.642171485,127.5946054,999.8423554,547.0930414,1282.01941,1058.040132,1328.240935,1482.878126,1031.691073,838.6077449,481.6139459,180.0819531,121.5506562,0,0,0,0
scen594,0,0,0,0,0,0,0.320169293,6.656550243,134.7891145,951.8713931,679.2217098,1518.831858,858.6190617,1366.767956,1554.266169,1187.896647,798.1994449,451.3256501,192.8472573,134.2872039,0,0,0,0
scen595,0,0,0,0,0,0,0,12.74278088,47.87078633,874.5522366,846.4939419,1762.799277,1122.200293,1416.38391,1179.027115,1074.81574,534.6729444,472.7105715,170.61731,126.4460546,0,0,0,0
scen596,0,0,0,0,0,0,0,14.17178855,152.1994901,426.4549189,956.6612604,815.7742723,1495.560406,1232.570443,1343.784442,974.8881251,815.1385208,454.611059,135.8006792,105.3198644,0,0,0,0
scen597,0,0,0,0,0,0,0,40.30946114,211.4561114,766.7919239,927.6089931,999.6399924,1471.057505,1171.816498,921.9023262,873.6391289,659.2312785,422.4325273,213.8047227,126.4127512,0,0,0,0
scen598,0,0,0,0,0,0,0,18.65762525,76.05006428,513.7744079,1081.345442,773.8167438,937.6485338,1510.591243,1119.426319,1197.164768,859.957881,445.871479,205.6322533,121.3526456,0,0,0,0
scen599,0,0,0,0,0,0,0.145136379,33.8115205,153.7698434,804.9379854,926.6011874,1150.458111,1200.045612,1630.803797,1417.75231,970.7590828,680.4162705,443.0907439,205.7967306,102.2185701,0,0,0,0
scen600,0,0,0,0,0,0,0.665233851,28.82378552,131.0060763,606.1694025,658.0798361,1124.764419,1415.266334,1255.302442,1110.17318,1009.741369,642.6641177,438.983104,160.691704,114.0265745,0,0,0,0
scen601,0,0,0,0,0,0,0.208189014,13.57839922,198.5272728,700.3475279,757.2081819,1253.067047,1029.645386,1330.022047,1177.998327,868.5291096,612.0843222,383.6361734,181.0906859,118.7997199,0,0,0,0
scen602,0,0,0,0,0,0,1.006916314,15.09600906,196.5208383,916.5829245,800.2161507,1094.095592,1374.934694,1170.742323,1087.985444,1008.68978,952.4447504,486.5656091,185.3659696,128.6551505,0,0,0,0
scen603,0,0,0,0,0,0,0,31.0387842,87.60067293,443.8195883,892.875117,1244.32212,1081.568853,1193.41067,1163.939779,1362.766958,931.5571406,388.9375539,141.2949737,126.5708335,0,0,0,0
scen604,0,0,0,0,0,0,0,47.72804116,122.9991967,538.5201827,925.701055,870.8038154,1206.626311,1371.839181,1307.233003,1011.867954,889.0125147,374.5036262,192.872682,134.4952443,0,0,0,0
scen605,0,0,0,0,0,0,0,25.28459844,138.2452226,603.770599,777.8929496,1403.324266,1087.525218,908.5167747,851.1829224,1064.97514,586.3524291,409.6010797,202.8263092,118.296495,0,0,0,0
scen606,0,0,0,0,0,0,0,18.5625709,155.6553616,712.1547698,1371.056171,1326.922869,1394.668333,992.8122605,1355.680339,851.6830427,802.6247483,411.9437936,175.4269465,146.7350143,0,0,0,0
scen607,0,0,0,0,0,0,0,49.73443865,97.73584954,745.3780517,908.8188123,1318.456809,950.1090087,1369.397372,1403.716586,1104.357613,781.1847876,415.4717061,168.0727457,113.0013196,0,0,0,0
scen608,0,0,0,0,0,0,0,14.69804127,100.1071775,765.0774878,1045.310825,674.956054,899.6955116,1466.788379,928.0257152,912.6174802,909.7558796,509.7975374,211.8253992,131.8879887,0,0,0,0
scen609,0,0,0,0,0,0,0.457451267,43.50704166,166.4761967,671.2979188,511.651328,1056.766531,1274.669897,1255.488551,1044.08071,1031.528498,698.4235613,497.1045089,183.6709115,112.9423244,0,0,0,0
scen610,0,0,0,0,0,0,0.59254349,24.92859818,0,421.2567991,795.8855646,1078.939177,1045.368494,1241.271248,992.3802589,1371.165556,793.3130015,399.4608978,159.1621547,117.898228,0,0,0,0
scen611,0,0,0,0,0,0,0,8.620672847,184.8927785,854.1712775,1387.801054,431.2007036,1601.331716,1612.069342,836.7169148,1275.182035,754.0517611,355.9244163,148.5309765,107.6915711,0,0,0,0
scen612,0,0,0,0,0,0,0,14.73497393,112.8026409,956.3646722,886.537911,1181.599313,1406.716171,1101.532179,1265.7418,1346.459062,722.8536012,424.6703697,191.0224237,115.3182071,0,0,0,0
scen613,0,0,0,0,0,0,0.162739774,20.03058463,157.89172,571.397299,832.3612993,1551.367082,920.2971423,1319.493042,1326.193378,1216.560129,725.923273,475.666864,208.9556024,136.5061563,0,0,0,0
scen614,0,0,0,0,0,0,0.374311276,7.73012061,203.8048186,802.0499978,535.1241344,1066.841969,1129.16335,1022.433085,1473.091125,1015.489159,832.9171793,477.9203624,202.420669,127.721581,0,0,0,0
scen615,0,0,0,0,0,0,0,12.7013121,10.57748975,1016.381785,1013.996436,791.6505353,1686.063508,1386.221245,1227.926807,814.1589313,896.2662822,528.5590964,193.7796728,130.0847193,0,0,0,0
scen616,0,0,0,0,0,0,0.339323106,4.791653651,222.5624125,695.4297404,808.1360432,1098.669626,952.2629999,1610.93377,1219.257301,948.7422948,816.3802888,442.6261138,140.5444176,118.3466659,0,0,0,0
scen617,0,0,0,0,0,0,1.452736272,14.52234255,149.472921,589.5199305,1217.815169,1077.607823,1080.273017,1318.225977,1261.375619,1148.831953,792.0293135,475.9258609,202.2109725,124.3206256,0,0,0,0
scen618,0,0,0,0,0,0,0.2261482,18.62008596,85.97619115,895.6874718,868.6445104,1156.087028,1068.880042,1003.438617,1272.956536,961.3886761,768.5745099,392.6192026,172.3084191,107.0097346,0,0,0,0
scen619,0,0,0,0,0,0,0,15.99762424,219.2008944,412.7949837,690.6987692,756.3717792,939.441622,1295.139132,1071.87384,1449.778521,1021.434652,447.2601651,157.0733756,95.78041002,0,0,0,0
scen620,0,0,0,0,0,0,0.382613546,37.21107488,143.5248489,854.9216858,916.5489101,604.1773439,1196.100655,1642.433147,1100.776249,1034.937,653.2335807,446.2376797,204.6261663,152.1127992,0,0,0,0
scen621,0,0,0,0,0,0,0.988462412,16.57550528,101.0794395,672.4666592,1381.722439,1269.198824,1106.821505,976.2563452,1180.728745,861.417727,641.8690804,514.9736713,205.8374003,138.2567867,0,0,0,0
scen622,0,0,0,0,0,0,0.058646683,9.047727283,143.8070129,380.0738611,739.8446755,1428.310171,1065.605222,1227.573499,1631.829364,817.8685133,725.725947,357.7999254,224.6370947,101.691206,0,0,0,0
scen623,0,0,0,0,0,0,0.92916962,29.67258262,30.14424491,840.2841755,493.9835841,935.9071263,1237.299145,990.2790393,1017.465128,1078.714259,804.7313907,441.8314893,144.0370458,143.0725731,0,0,0,0
scen624,0,0,0,0,0,0,0,30.87580038,211.2119911,817.0241783,856.2387425,1322.096565,1227.265304,1106.59311,940.2372726,997.7677374,651.2944501,384.5461485,166.5170731,132.6835997,0,0,0,0
scen625,0,0,0,0,0,0,0,11.2062994,0,744.361594,1142.123147,904.6470616,862.8545603,1319.348859,1538.115192,897.8197328,828.6829826,392.4242969,191.3682145,98.30251387,0,0,0,0
scen626,0,0,0,0,0,0,0,15.31423235,108.8247168,873.7253413,1054.716039,623.8750653,1126.418786,1211.264645,1111.194507,776.0057435,927.315232,362.167359,189.6509401,113.2410285,0,0,0,0
scen627,0,0,0,0,0,0,0,23.47163443,186.5520352,737.4476874,700.2774128,652.7120179,959.3372954,1190.448244,943.7972115,774.757396,726.2940249,398.2015475,165.0883782,145.0659941,0,0,0,0
scen628,0,0,0,0,0,0,0,15.76909475,20.35256396,698.128478,749.6773551,862.4116671,1237.368347,1464.455819,1027.126558,837.8255851,600.0249061,486.4165275,203.8864335,122.2643173,0,0,0,0
scen629,0,0,0,0,0,0,1.544974458,33.85535566,188.0618901,1118.178517,1215.145114,1164.720876,1134.678824,1361.276346,797.3355993,995.4525085,729.1602856,407.9623353,162.7829462,121.4778376,0,0,0,0
scen630,0,0,0,0,0,0,0,46.04296136,133.9973183,564.6775794,769.8109237,845.1546046,1616.276783,1512.330551,1087.01055,894.9800958,802.1729605,410.4681081,206.2848337,132.9949662,0,0,0,0
scen631,0,0,0,0,0,0,0,27.33441984,172.8489914,931.6404975,805.6234133,962.1133139,1298.190595,1255.169558,1090.730088,1213.404966,670.9750896,413.1766731,208.70259,143.7342237,0,0,0,0
scen632,0,0,0,0,0,0,0,12.13711874,192.9534047,450.2425592,853.9687532,1240.132977,1049.049153,1219.848969,1014.479723,1088.939792,671.88841,449.7508742,150.380411,109.232257,0,0,0,0
scen633,0,0,0,0,0,0,0,41.17472804,166.217822,1042.378267,989.5647801,1098.052773,1041.603169,1347.107665,999.4252477,982.4155338,686.2585085,472.9750258,145.7113806,125.1130218,0,0,0,0
scen634,0,0,0,0,0,0,0.009141635,24.9352775,155.6606528,685.2422709,997.2491087,890.4276721,1206.03566,1237.507324,1104.252286,934.2755348,707.3650414,463.8882603,177.8092542,122.4309031,0,0,0,0
scen635,0,0,0,0,0,0,0.268974417,38.15466735,148.418497,690.8556554,1052.106543,1228.911818,1150.771034,1076.608433,1077.216508,762.1917388,818.8939465,522.9818854,180.3488784,121.1119478,0,0,0,0
scen636,0,0,0,0,0,0,0,20.68974891,142.4215783,1120.012396,1252.909546,826.9325014,1101.505991,1149.123593,1147.691594,972.5553429,708.6603023,446.8829936,177.9345001,105.9907677,0,0,0,0
scen637,0,0,0,0,0,0,1.096770947,23.79680205,106.5286786,762.8581725,1159.000495,1315.215434,898.4393704,998.9372582,1258.166448,1119.945127,917.9399593,421.6444861,177.4454931,107.9543364,0,0,0,0
scen638,0,0,0,0,0,0,0.486484025,1.637147353,106.0177281,478.2734625,734.9497738,1143.954644,1479.331603,973.5915675,1112.51166,973.8398647,700.1493957,490.2375104,210.8416723,125.9943442,0,0,0,0
scen639,0,0,0,0,0,0,0.089892197,24.54783854,134.0861356,767.0283709,1146.66985,1014.101821,1189.220103,1312.904962,1166.410386,775.5070575,750.5188141,405.5663692,143.3085174,116.1974456,0,0,0,0
scen640,0,0,0,0,0,0,0,23.35599624,173.118686,795.107536,672.7138977,704.2762132,1181.564922,1471.138538,921.462848,1029.306086,735.7558565,412.9353616,187.187641,106.4188283,0,0,0,0
scen641,0,0,0,0,0,0,1.197242052,23.32561404,184.6441502,619.47144,469.1454671,1302.298053,642.0321355,1135.908614,1423.299151,931.9111965,940.4985747,489.1760646,194.2800644,116.3916204,0,0,0,0
scen642,0,0,0,0,0,0,1.036769115,40.00203726,173.5991095,787.5181396,538.9393177,1334.163673,709.259149,1493.823116,1342.052238,866.1107569,856.1463684,437.9838706,196.9791664,124.9125933,0,0,0,0
scen643,0,0,0,0,0,0,0.396482757,9.417952521,126.3499351,744.6117497,786.8877737,920.2589238,834.3354226,1198.331869,1106.318723,948.6127037,735.6652177,399.7950002,176.8075032,113.9663099,0,0,0,0
scen644,0,0,0,0,0,0,0.697880573,27.29791896,96.50401189,688.2423259,1166.82511,1309.713711,1461.456199,1502.421314,1172.195578,1185.750999,949.3219623,461.1645972,199.4612515,149.7854668,0,0,0,0
scen645,0,0,0,0,0,0,0,5.556892458,180.2254941,534.8748892,1174.507821,1323.890063,1167.659325,1406.998436,1020.514807,832.4239786,757.0198028,381.4809798,189.1762073,142.0508525,0,0,0,0
scen646,0,0,0,0,0,0,0.213047029,25.66011758,24.31480634,782.1830046,987.5501506,902.0104474,1107.175565,897.6734008,829.7425841,1213.051103,679.7495216,448.1585867,215.0387417,111.4294617,0,0,0,0
scen647,0,0,0,0,0,0,0.29218453,24.3041807,131.4484968,1220.631312,797.3030117,1280.329078,401.6518902,821.450699,905.0752282,1094.833176,636.079789,372.5938442,189.5021552,126.037477,0,0,0,0
scen648,0,0,0,0,0,0,0.688833156,26.00352525,151.195421,695.5430298,816.3751938,446.5433484,882.2332484,1279.768361,988.9956547,813.0576308,805.391354,499.9822806,193.0076926,124.1386427,0,0,0,0
scen649,0,0,0,0,0,0,1.415935827,29.84259618,43.55001704,541.2577685,1067.594386,787.8408211,827.0787033,1239.015421,1349.553556,859.5061396,840.2905238,474.9182974,214.10758,111.5471652,0,0,0,0
scen650,0,0,0,0,0,0,0,33.5326596,56.75638546,555.9927135,794.2505411,870.5211309,1158.298397,962.0452272,1056.214919,927.1381037,736.6660461,436.733954,197.0735831,127.1999129,0,0,0,0
scen651,0,0,0,0,0,0,0.581888474,14.70769014,11.81336631,357.660123,919.6504011,749.2932796,1047.00389,1338.898091,957.1339825,1162.11372,495.3690462,426.7556236,182.4983415,126.8711834,0,0,0,0
scen652,0,0,0,0,0,0,1.378763736,0.184469701,5.687369131,752.6829432,934.3480997,1169.669453,1164.093797,1107.314072,960.4908372,1279.215802,594.8787486,468.7577107,168.385033,136.1909728,0,0,0,0
scen653,0,0,0,0,0,0,0,25.3752007,25.20486794,394.6785671,1315.700321,465.4949881,984.471159,1179.365141,896.3879466,908.3285442,632.8399636,427.1013817,170.7572547,117.9150988,0,0,0,0
scen654,0,0,0,0,0,0,0,13.45265759,183.5751965,763.1960717,1174.007271,1552.71786,693.6617666,1510.784892,1147.16494,964.7411484,688.2637695,488.2642971,192.9112225,131.5771504,0,0,0,0
scen655,0,0,0,0,0,0,0.118212332,4.516085152,41.58627239,628.3341305,430.5055616,1177.472531,1259.346295,1008.08202,1053.995648,1135.544562,768.1962301,501.4999821,200.8305094,121.8845305,0,0,0,0
scen656,0,0,0,0,0,0,0.421519052,27.95663672,185.1396117,973.1034239,990.5975821,287.4196546,986.5062668,1014.029781,1270.470065,857.4646287,676.5671669,510.7296948,107.8876734,143.7730921,0,0,0,0
scen657,0,0,0,0,0,0,0,10.09586122,91.69830279,856.8928758,917.0216146,798.125505,1065.368252,1134.517051,1243.686275,1015.634735,717.6658501,429.6290811,185.8390408,123.8676166,0,0,0,0
scen658,0,0,0,0,0,0,0,26.50649641,308.5904115,726.3273934,747.1331657,983.2632284,1325.29807,1499.105421,954.8724233,917.4376022,739.4590736,436.8208156,192.3527598,125.2225261,0,0,0,0
scen659,0,0,0,0,0,0,0.012215718,22.25616926,121.0040113,874.0631347,916.5677021,689.6729103,1152.479917,1797.491702,1124.512538,737.3128303,819.3191915,502.3621902,210.4065753,117.1945468,0,0,0,0
scen660,0,0,0,0,0,0,0,0,119.8439573,943.9610063,1147.998151,662.4586863,1169.506454,1052.480977,1028.540638,844.3247222,933.6632898,487.2135829,195.7273693,121.6784274,0,0,0,0
scen661,0,0,0,0,0,0,0,45.4135003,213.6817309,987.5913571,843.7131532,962.8774758,1059.93937,1586.400538,1575.106676,739.7871285,729.3095747,432.5641351,214.1009373,104.6934532,0,0,0,0
