,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen662,0,0,0,0,0,0,0.479171339,10.84655779,162.536431,652.1003141,1133.633906,1082.933995,1366.115134,879.9086064,799.2876138,1269.618318,651.2390604,335.1650592,203.614279,140.2457124,0,0,0,0
scen663,0,0,0,0,0,0,0.350983975,18.71005427,103.2509792,1016.761411,805.4623457,1122.692843,1094.015862,1203.878451,1067.587717,1001.8577,724.9959331,335.0137483,178.7326636,88.94425188,0,0,0,0
scen664,0,0,0,0,0,0,0.003348986,10.68219022,83.27488154,500.4847851,910.6042218,1312.94395,1258.455783,916.0498031,1094.453948,861.7769109,709.9960003,514.4266592,170.7858375,124.8119763,0,0,0,0
scen665,0,0,0,0,0,0,0,15.58691302,186.4744301,909.772165,975.3669413,1300.477429,1113.764528,1411.782015,985.581374,1123.666626,950.8309641,466.0754496,194.9193811,128.4619469,0,0,0,0
scen666,0,0,0,0,0,0,0,2.742447825,130.5211116,526.2377641,1112.858051,1485.672402,963.4981086,1428.576021,1099.77483,1141.191834,885.827405,441.0435127,185.0442679,123.5552567,0,0,0,0
scen667,0,0,0,0,0,0,0,15.78007965,177.5506675,643.2077551,713.9239512,969.4241593,1190.961274,1683.970031,968.2939544,930.7978861,896.9190282,419.5633605,192.2643368,130.7151776,0,0,0,0
scen668,0,0,0,0,0,0,0.250704427,18.89879609,218.0102857,678.0552749,1018.89005,1594.014719,988.5564743,1415.266522,1291.383418,1028.756457,729.0521918,443.6668472,220.2397817,112.0536932,0,0,0,0
scen669,0,0,0,0,0,0,0.060297211,23.03211632,168.3570354,864.0543877,808.594478,846.5460758,1251.374627,1386.299861,1475.199109,1128.444411,737.4295411,445.2482919,204.1827271,91.25688788,0,0,0,0
scen670,0,0,0,0,0,0,0.950087223,46.17915344,60.12180367,623.3050132,847.0103777,1555.541382,1029.153286,1038.402119,1207.025866,1076.279889,779.6190246,536.8768563,194.2790535,112.9816567,0,0,0,0
scen671,0,0,0,0,0,0,0,20.38367964,156.9328882,548.8723302,868.9916134,1396.907922,1031.369603,1458.513196,890.6753182,952.3097832,783.8995511,437.8521029,172.7422233,142.358244,0,0,0,0
scen672,0,0,0,0,0,0,0.05238163,46.2737803,99.1077042,446.2637249,1115.724567,1369.143992,1111.925242,1478.768825,1167.871196,1005.452881,862.3786973,456.7482362,160.3707459,134.6424723,0,0,0,0
scen673,0,0,0,0,0,0,0,32.27182912,116.3269113,592.0330345,632.731726,1134.533762,1006.191094,1264.43378,1219.033593,1211.470821,694.7342478,400.9963563,221.8619579,135.6563591,0,0,0,0
scen674,0,0,0,0,0,0,0,25.79110768,180.6511962,885.8577065,996.3402604,1452.082523,1292.600931,938.0503459,1266.43052,1062.945416,612.7562627,412.8521234,213.0301512,145.1741734,0,0,0,0
scen675,0,0,0,0,0,0,0.239894091,2.052419443,166.6652606,756.0143317,717.7358598,1176.673683,937.1750943,868.1250062,1220.908043,1002.521395,774.1660452,525.2392665,167.8770683,132.3263186,0,0,0,0
scen676,0,0,0,0,0,0,0,17.27787697,61.9003126,1092.499938,886.0495068,1209.879742,1430.263495,1113.969897,1101.226061,1212.053234,742.8649359,441.4553982,185.080895,135.3702699,0,0,0,0
scen677,0,0,0,0,0,0,0,18.10140114,187.5199564,783.0342797,858.3523934,1073.948865,1222.457413,1262.160703,1439.349077,875.7227146,668.1083869,449.2372133,154.4951351,139.9066853,0,0,0,0
scen678,0,0,0,0,0,0,0,23.12735939,55.75742731,942.4070135,619.9171539,1137.489909,1225.64741,1196.68236,1126.471242,870.1080343,825.7168169,499.0320353,195.4345977,108.0234009,0,0,0,0
scen679,0,0,0,0,0,0,0.620548793,4.577467075,161.7111886,650.1386783,1131.186706,943.3489457,1355.758327,1219.125638,1244.734658,861.3503222,845.1023839,466.3972536,212.8361819,132.5113563,0,0,0,0
scen680,0,0,0,0,0,0,0,47.11812911,115.9533931,616.0087675,587.0876426,1125.17307,1589.066901,1126.613348,1254.999715,1035.703369,696.7557748,510.7407072,204.1233643,127.6406566,0,0,0,0
scen681,0,0,0,0,0,0,0.591325169,19.93264227,78.15149556,563.1122038,696.7743326,1134.17657,1071.517472,1098.358091,1334.543414,1108.309392,754.0627675,489.1958751,186.0492388,119.7552556,0,0,0,0
scen682,0,0,0,0,0,0,0,23.76456784,19.29725022,626.6152336,568.5175868,1090.417487,615.7926896,1287.336989,1285.368575,945.4177947,750.6532527,519.1882488,185.037058,140.4029833,0,0,0,0
scen683,0,0,0,0,0,0,0.048896607,29.46100317,0.005010259,725.3595651,553.5747573,1234.509714,855.7371547,1262.831258,1192.857142,825.9059148,769.3839331,525.9794649,180.9465388,154.2884122,0,0,0,0
scen684,0,0,0,0,0,0,0,20.60640538,24.04611739,590.1412977,1006.858901,758.7378084,851.3094464,871.451845,1262.973855,817.451011,832.0989014,406.1202846,178.7539622,123.7076693,0,0,0,0
scen685,0,0,0,0,0,0,0,0,170.9305193,902.6603057,919.1702158,998.9781526,1092.797314,1783.989647,1300.470961,745.8363217,673.3800669,446.3267509,184.1066338,121.0474802,0,0,0,0
scen686,0,0,0,0,0,0,0,32.01038702,55.98440393,392.7519555,666.2231229,722.0931436,1164.253313,1230.639904,1161.648328,693.1256594,640.8159847,414.436352,207.9741998,142.6265296,0,0,0,0
scen687,0,0,0,0,0,0,0.601311166,8.677976246,162.0760784,705.1638171,732.903945,1383.571909,1046.862929,1272.38463,875.4179314,922.2768789,660.6756384,439.5963544,166.8830172,109.8194934,0,0,0,0
scen688,0,0,0,0,0,0,0,34.61867412,133.5951826,563.7832732,1125.280123,467.0122295,1579.513391,911.7151213,1219.833596,1273.722758,755.5191012,461.1914063,188.3203326,121.0024705,0,0,0,0
scen689,0,0,0,0,0,0,0,21.1143415,97.73165149,1022.899195,844.7399473,987.311158,1054.484482,1005.711191,1082.421175,715.33572,765.3249375,493.447828,142.5423227,139.5780819,0,0,0,0
scen690,0,0,0,0,0,0,0,22.17636092,92.56492504,993.9957345,778.0886033,928.6742743,1182.029624,901.7592233,1180.911439,925.3670707,599.8687974,449.1165758,189.948193,147.6266466,0,0,0,0
scen691,0,0,0,0,0,0,0,21.86750599,12.84198537,748.9537486,632.3332206,777.0502022,1269.250028,1430.077583,1349.154553,862.7259353,721.8911551,475.7459814,177.1163083,122.23162,0,0,0,0
scen692,0,0,0,0,0,0,0,34.10660829,293.2855133,596.6749645,1067.277711,1029.320699,1082.090856,1516.837074,812.7332438,1076.378948,725.3223169,428.7827502,165.3042463,117.5500516,0,0,0,0
scen693,0,0,0,0,0,0,0.540691322,40.90609235,205.4098037,612.6560082,929.3215602,1115.682192,1170.136314,1337.883512,1235.477699,978.9034913,780.9197226,396.0686347,137.273276,115.6450325,0,0,0,0
scen694,0,0,0,0,0,0,0.402986912,16.87474771,225.237247,591.9710683,867.8829955,1075.639986,1490.169101,1115.81843,1047.925853,973.7558419,674.6032117,472.4985195,197.2823779,117.8879634,0,0,0,0
scen695,0,0,0,0,0,0,0.275073399,11.73721415,0,496.2654165,1073.271056,1013.718607,569.5011916,1243.967275,1098.633612,838.8613635,925.6283536,471.822227,188.4858031,127.8166254,0,0,0,0
scen696,0,0,0,0,0,0,0.704761053,5.39416038,134.349332,738.6468318,1093.548441,879.2264066,973.9436444,1059.544237,1115.139825,713.5110937,529.1717859,475.2202359,167.367429,109.7574759,0,0,0,0
scen697,0,0,0,0,0,0,1.118683269,27.07027165,236.9174612,777.3818906,1073.390246,1136.772564,1262.119626,1265.905151,1348.336122,989.3702693,781.0735535,452.6732714,141.8968652,116.8874887,0,0,0,0
scen698,0,0,0,0,0,0,0,14.77622074,111.6589839,712.7312466,885.3082304,1370.936915,1509.912241,1075.618169,1526.301748,1134.505299,593.0117751,404.4244869,176.1477776,110.4467372,0,0,0,0
scen699,0,0,0,0,0,0,0,0,95.48574139,955.2481483,1292.16549,1143.299634,1223.880248,1189.354431,1103.959251,671.2116298,795.8509184,437.3130277,203.9871557,126.8261009,0,0,0,0
scen700,0,0,0,0,0,0,1.114072897,20.32744335,43.19981956,526.4430817,962.5709061,1139.268705,1586.73624,830.3113486,1225.437692,1020.076895,785.6399306,476.9841611,212.0406541,118.943301,0,0,0,0
scen701,0,0,0,0,0,0,0,0,107.903634,525.5443522,587.5562258,1248.432101,1227.720646,1105.468891,1000.035205,905.21762,728.8068884,470.7118345,220.4227039,117.0392098,0,0,0,0
scen702,0,0,0,0,0,0,0.020815663,25.04003498,122.3157118,833.1274583,580.0620525,922.4388273,1217.120625,876.8182853,916.1961676,1010.602395,877.6605172,518.7887527,181.6300081,131.1281156,0,0,0,0
scen703,0,0,0,0,0,0,0.212245538,29.56186244,51.22277187,700.2049043,1272.195367,1302.900638,731.9536268,1289.802324,1139.907215,1179.886748,779.7989402,391.0847721,185.1789235,120.3036679,0,0,0,0
scen704,0,0,0,0,0,0,0.357876639,10.02732564,115.7619921,945.2933809,1136.759279,1289.864082,1099.34512,1254.590633,644.5344232,881.3251898,766.931634,405.4607818,213.3185393,111.5907384,0,0,0,0
scen705,0,0,0,0,0,0,0.317319747,31.09853523,90.17779637,843.5719724,1215.716909,1447.859433,713.5903532,1219.543027,1231.789414,805.8166096,796.7723912,466.3620867,157.5314058,96.54445938,0,0,0,0
scen706,0,0,0,0,0,0,0.014909349,10.3362296,157.7065732,638.365578,1233.93561,1400.412479,856.3266127,1508.537725,1368.413324,841.4134073,728.8078066,386.1947969,167.7130645,90.4364539,0,0,0,0
scen707,0,0,0,0,0,0,0.369764659,25.25185177,139.006034,1017.185872,1081.73245,1431.527677,837.4571195,965.9255202,1238.3396,1081.065116,669.8404719,401.0472505,180.7978024,134.4429933,0,0,0,0
scen708,0,0,0,0,0,0,0.723079349,27.0898587,125.0566056,750.8415338,303.9468479,1055.368453,1480.164194,1389.067629,948.9372442,983.2333449,641.4111647,436.0892095,191.4325043,124.4857418,0,0,0,0
scen709,0,0,0,0,0,0,0,43.81880447,137.6998497,754.424799,1111.062082,810.2215278,896.1292853,1086.698044,1115.619845,884.6393275,846.4595048,411.462378,149.5805007,122.9728587,0,0,0,0
scen710,0,0,0,0,0,0,0.200441839,38.19924082,190.9931809,980.4434181,527.657625,1067.357266,871.7721439,1031.072023,1070.094606,799.2464816,821.6789603,468.1414333,187.9765637,117.8902993,0,0,0,0
scen711,0,0,0,0,0,0,1.154565844,37.37257157,121.2931422,839.8479472,968.1860591,877.3594574,1051.617334,1303.015093,1085.078045,916.5037099,787.1264282,442.8312705,176.8233233,123.6255804,0,0,0,0
scen712,0,0,0,0,0,0,0.104063733,17.63226597,0,745.2851084,1047.658608,1115.552369,889.7991578,1246.032558,1171.496806,969.0414511,710.2457194,479.0597926,186.3268164,111.3735933,0,0,0,0
scen713,0,0,0,0,0,0,0,30.93851058,73.41956967,854.5065993,772.4325224,971.3088396,626.7689343,1105.114792,1265.224756,1168.778975,656.7895946,523.5393215,174.7967292,145.2167354,0,0,0,0
scen714,0,0,0,0,0,0,0,17.96606208,239.4299639,685.1640555,1113.006451,955.5509548,1529.083145,1058.226217,1248.851033,926.8568715,903.1334628,457.9977779,219.2065118,121.6910575,0,0,0,0
scen715,0,0,0,0,0,0,0,34.94737191,62.50457001,638.6763793,1072.451541,1168.13805,1372.564782,1303.158575,1150.480756,587.9684596,626.7441443,473.4592996,185.2885061,162.2592441,0,0,0,0
scen716,0,0,0,0,0,0,0.197101416,33.06946154,133.4252348,954.6763422,516.2043357,741.7054791,711.6714854,1264.585888,1088.337649,850.4908264,722.9823324,479.2417737,165.9307983,128.6407918,0,0,0,0
scen717,0,0,0,0,0,0,0.07360593,29.6677478,124.9933526,550.8963684,809.6596955,550.8949841,1018.852401,1178.466202,1004.79712,948.6567377,777.2470087,543.5259395,154.6028812,123.3621512,0,0,0,0
scen718,0,0,0,0,0,0,1.250652067,31.05000973,153.7318601,932.6920556,792.4101029,1103.838518,1199.852825,1454.724119,964.3213123,934.4604417,882.1311086,424.3855055,189.4437997,115.9935686,0,0,0,0
scen719,0,0,0,0,0,0,0.885234531,10.49262591,104.5824198,1170.440202,486.5925862,775.0630246,780.2132839,1445.212042,1301.187938,1250.673619,673.7944219,390.709114,192.5198277,114.4388613,0,0,0,0
scen720,0,0,0,0,0,0,0,8.058228791,239.7406926,978.633176,896.4377925,1176.475961,1112.698999,1278.478566,1431.31897,1257.662946,567.3692268,464.4253529,200.7589044,128.9275911,0,0,0,0
scen721,0,0,0,0,0,0,0.112995062,24.09255083,169.9379541,792.6282352,1163.759442,1197.456756,1009.107388,1085.896972,1252.86841,1106.804705,705.8077804,463.2748163,201.3648215,139.4320876,0,0,0,0
scen722,0,0,0,0,0,0,0.262521774,16.67284372,276.3703399,535.4638084,660.2475395,981.4640492,970.1127186,1419.81965,1146.619711,949.8529668,703.8111721,508.4570511,185.1438533,117.6982633,0,0,0,0
scen723,0,0,0,0,0,0,0.309598064,4.927355809,104.0839579,438.6751157,855.2217057,768.5755138,979.3670936,1255.559485,1448.497301,994.4041072,702.3985813,451.1891284,227.5594173,144.0077414,0,0,0,0
scen724,0,0,0,0,0,0,0,33.82200752,36.34487276,878.2586495,653.4381723,1272.309853,770.6861017,1304.770238,1064.845205,1220.673496,814.9512108,392.5235684,234.5613129,115.8885467,0,0,0,0
scen725,0,0,0,0,0,0,0.038889687,37.49603879,209.7279423,825.8535891,953.8918362,691.3175068,836.5772893,940.7960484,1069.593538,1148.939775,654.7905468,458.7397444,166.4718082,126.0858971,0,0,0,0
scen726,0,0,0,0,0,0,0.908362868,0.666110399,0,739.6216572,652.4757452,1057.084838,944.0164967,1419.011298,1186.831098,692.6629692,719.2607841,522.1029453,196.3507626,122.0018062,0,0,0,0
scen727,0,0,0,0,0,0,0.553800071,0,0,772.9787485,631.8807735,1074.483313,1091.985214,1079.284897,1180.536804,785.9907477,836.4546819,453.290416,196.4894395,122.6169406,0,0,0,0
scen728,0,0,0,0,0,0,0.8344745,8.983691554,273.9154193,548.7651461,1042.647496,1275.567397,745.2371339,1478.451263,1088.251286,807.806954,711.4566147,495.122715,188.4982621,124.2053074,0,0,0,0
scen729,0,0,0,0,0,0,0.891093877,14.85387939,159.1703066,802.7544514,1131.549718,1176.758777,1125.632791,1414.032284,1315.842183,892.904736,762.2556577,511.5930614,168.3143764,125.8662824,0,0,0,0
scen730,0,0,0,0,0,0,0,43.03704382,25.22323994,651.3843242,750.9946626,1126.692007,1066.330149,1184.869002,1543.69749,859.2894898,621.6258599,428.4514459,217.8779739,138.2847097,0,0,0,0
scen731,0,0,0,0,0,0,0.274322132,4.504639249,0,1028.606678,1248.047597,1241.068612,1184.365539,990.110951,705.9579291,942.7423373,859.1101277,463.8361811,231.0471499,133.7464483,0,0,0,0
scen732,0,0,0,0,0,0,0,16.62479777,33.52598945,560.9680777,969.4603071,1172.926118,842.5096333,1427.092876,947.1600757,710.0355535,880.8656596,514.61449,155.4490322,109.7404526,0,0,0,0
scen733,0,0,0,0,0,0,0,25.36348345,202.9646942,934.1994853,1137.58569,1478.347734,1486.976431,773.60491,1197.644387,1197.421023,543.501439,504.4712844,207.6779992,143.6076148,0,0,0,0
scen734,0,0,0,0,0,0,0,3.849249298,203.1657619,651.2383456,1225.309308,954.1736962,1184.827504,1143.518227,1163.580674,783.6915541,723.938521,387.4774763,215.3359289,145.3919437,0,0,0,0
scen735,0,0,0,0,0,0,0.185337091,20.81659011,114.3159156,659.2447064,1134.350649,1027.543142,1098.189492,1069.308076,703.6191798,735.4962623,704.0328706,393.8238065,176.5933122,114.339461,0,0,0,0
scen736,0,0,0,0,0,0,1.014626668,6.90891981,241.3015329,821.9810716,775.2343853,892.7495705,902.7232975,1392.310966,1083.139185,1150.319788,621.8471948,447.9617324,175.962511,122.0728167,0,0,0,0
scen737,0,0,0,0,0,0,0,35.21712584,188.5006314,856.0413155,766.6996891,1140.327043,1314.62616,1343.504114,1240.107494,1131.710229,851.3056491,543.8010404,162.5288087,142.26459,0,0,0,0
scen738,0,0,0,0,0,0,0.380223382,26.8645829,26.33683181,639.4543576,820.5671037,1075.980585,1391.946036,869.6983838,980.1105157,815.635766,731.6143003,440.0882344,205.2336989,137.8176901,0,0,0,0
scen739,0,0,0,0,0,0,0,19.67907382,31.12739228,665.4078657,1200.919477,636.2145475,1435.228008,1133.535966,702.8869652,756.9246163,587.8848538,422.3986939,163.7188503,139.196671,0,0,0,0
scen740,0,0,0,0,0,0,0,2.019064781,135.5777689,674.0957701,933.7049102,930.4331014,1455.071475,1076.089604,610.9665279,791.1055318,645.6198285,453.1979758,146.3041871,120.4869478,0,0,0,0
scen741,0,0,0,0,0,0,0,11.05503202,112.9366888,656.1630927,611.6880467,1073.408124,1468.173678,1160.534365,951.170275,869.2262132,741.4329697,436.9589473,185.0552169,91.58384391,0,0,0,0
scen742,0,0,0,0,0,0,0.577997137,16.73387462,329.5359049,639.4577303,605.9211861,572.6767977,1302.88064,1361.849098,881.6471713,728.8981286,537.0056106,439.7448963,203.0413948,137.3678999,0,0,0,0
scen743,0,0,0,0,0,0,0.112734569,27.73061271,240.2957679,835.7741579,1236.606414,1067.116402,1482.913482,1184.786958,1128.815368,938.3412507,755.3500108,437.5586802,195.6013827,107.0302749,0,0,0,0
scen744,0,0,0,0,0,0,0,8.247984781,103.4239044,762.5961929,1473.503189,777.7019247,1035.484201,1350.659529,1013.875016,825.4451094,762.6795196,417.6645858,211.4238413,149.4878347,0,0,0,0
scen745,0,0,0,0,0,0,0.407906063,22.59221733,176.5040124,475.5772521,1341.217554,1276.668065,753.2702782,1376.700994,1286.111128,1047.504549,820.632549,523.826918,161.6464119,146.5748739,0,0,0,0
scen746,0,0,0,0,0,0,0,19.64805101,180.7803863,924.7510677,1029.503494,1262.027155,798.3649967,1305.61009,1258.658428,975.2251768,867.1947903,398.7189916,178.0553984,123.7511337,0,0,0,0
scen747,0,0,0,0,0,0,0.55802611,22.38210495,99.01982484,417.6430076,990.7929076,1090.641593,840.0484262,978.0870729,1045.620882,869.7742124,812.4857913,420.4952113,207.4262599,114.4328269,0,0,0,0
scen748,0,0,0,0,0,0,0,22.29750329,30.33898311,467.3595658,1030.448754,1302.21741,1459.33027,1233.503689,1321.148561,948.5700301,672.3459003,452.0587225,207.6628767,140.3367753,0,0,0,0
scen749,0,0,0,0,0,0,0.54283015,39.65834744,15.38424533,484.1949625,1003.132205,974.1449383,998.2011332,1077.543927,1033.797186,984.712125,607.2930505,529.433944,204.5172283,131.4651528,0,0,0,0
scen750,0,0,0,0,0,0,0,0,76.34654896,228.8334611,490.5104753,1226.111983,1012.358792,1221.90156,1042.535249,817.7710455,736.6848352,472.9492982,154.8140755,122.307709,0,0,0,0
scen751,0,0,0,0,0,0,1.204351707,41.22150747,257.3105228,743.9508528,1222.317741,821.254235,1139.817421,1103.97135,1092.157927,977.5676327,723.6680888,446.0917939,200.1646278,118.6394276,0,0,0,0
scen752,0,0,0,0,0,0,0.707866044,24.45925904,112.9753289,752.9673391,1416.217279,573.5594842,1431.651585,1431.158616,830.6261621,694.4479929,686.8086084,497.4312278,202.2420497,122.2622057,0,0,0,0
scen753,0,0,0,0,0,0,0,0.702645538,44.96685416,962.9951485,957.7597777,902.7313134,956.7980964,1225.993599,1237.512202,768.5316092,673.1167378,449.1591639,170.4384224,111.2044848,0,0,0,0
scen754,0,0,0,0,0,0,1.095043326,21.9854701,113.8543987,827.2116131,1145.93919,1320.100956,1274.948957,1135.840168,1012.564978,1373.436772,634.7514245,448.3259257,142.5433138,121.6195033,0,0,0,0
scen755,0,0,0,0,0,0,0.542674865,0,214.4845638,753.3544207,907.7089639,1006.823471,1354.528264,1218.696843,1297.866985,1100.762579,810.0919632,507.1055797,171.2540495,107.6524137,0,0,0,0
scen756,0,0,0,0,0,0,0.873602912,14.51576919,191.3295353,760.1123768,1201.226655,1079.212054,921.4809173,526.0287266,1590.397607,1050.095853,765.000869,464.5589967,184.6120613,123.2151263,0,0,0,0
scen757,0,0,0,0,0,0,0,0,98.59163298,721.3521802,443.0958756,1368.947301,642.0722351,1132.367941,1019.891404,892.2735718,928.2919084,474.483582,183.4102552,121.6420197,0,0,0,0
scen758,0,0,0,0,0,0,0.459651211,11.75386665,156.3872254,512.5917042,1072.530608,904.0386924,1065.254782,1119.175106,1490.805827,633.0019984,733.1815635,471.2068263,222.9552324,127.4745518,0,0,0,0
scen759,0,0,0,0,0,0,0,30.2028994,168.6964995,667.5481303,752.2839178,952.9077642,1036.822383,1167.627712,1068.480677,747.8388191,693.609181,443.043096,196.2067762,124.7567318,0,0,0,0
scen760,0,0,0,0,0,0,0,30.9351758,110.7590279,623.5985986,1466.128556,911.7602132,1812.982031,1316.350928,1092.489339,1256.776938,698.2851503,360.7682101,193.929929,135.4828198,0,0,0,0
scen761,0,0,0,0,0,0,0,5.860759355,144.9483469,621.2774533,1010.716989,1053.280211,1035.278423,1039.677497,1341.938985,857.055114,644.4488349,404.9566845,232.8001007,136.8817612,0,0,0,0
scen762,0,0,0,0,0,0,0.616357431,28.86432309,54.79351429,1163.840885,679.8922952,1229.361983,1434.07246,972.2024852,974.2412433,896.9195004,740.2200743,495.4763931,173.3390686,124.9373595,0,0,0,0
scen763,0,0,0,0,0,0,0,22.75520576,179.8083514,969.8472689,1111.851102,1216.332446,1515.269241,1209.79972,1344.775651,1182.813617,656.6062348,481.4684546,254.8797441,120.4091164,0,0,0,0
scen764,0,0,0,0,0,0,0,30.24114337,121.3381429,864.5341587,841.2603334,1520.417436,1390.833019,976.618489,1254.651658,1248.901543,598.8306737,499.889994,253.6790423,87.48422897,0,0,0,0
scen765,0,0,0,0,0,0,0.480360436,11.94355501,63.6675036,854.4567335,668.0382356,1004.854289,1198.882002,935.1764374,1318.152511,893.8786019,817.0050299,589.3126851,190.0770077,121.0828522,0,0,0,0
scen766,0,0,0,0,0,0,0.344456055,5.921204135,131.234574,612.9496263,963.9779363,481.0785389,858.1071513,1593.861874,1031.485045,990.9500149,746.9618256,500.8073968,157.488435,141.5975702,0,0,0,0
scen767,0,0,0,0,0,0,0,25.39162137,208.7272792,378.3607705,646.5739091,1295.417535,1414.974811,1372.129462,1492.683676,956.1642671,854.1492381,487.0023131,184.954084,117.899739,0,0,0,0
scen768,0,0,0,0,0,0,0.903318552,11.94975616,59.51579508,730.758408,610.343778,921.4460862,1085.940925,1401.015109,971.7332753,858.8795004,644.0998502,505.0509543,226.958831,120.8886085,0,0,0,0
scen769,0,0,0,0,0,0,0.012389724,33.74170832,95.12615042,602.7541788,871.5599179,1245.872441,1521.509299,1307.957344,812.643308,790.9231405,953.4454287,475.1792108,197.6860102,110.7632767,0,0,0,0
scen770,0,0,0,0,0,0,0,27.01272997,169.5246028,646.4577611,894.1095504,1256.725064,1418.659567,1347.976095,981.1923446,934.5129102,820.0770344,418.6568005,162.593326,114.2461591,0,0,0,0
scen771,0,0,0,0,0,0,0.046232086,33.73152243,129.0080106,529.943804,925.9504623,993.5353419,983.2340555,1594.768099,837.2755793,787.5198787,796.0989024,492.1037085,187.4734111,101.6257931,0,0,0,0
scen772,0,0,0,0,0,0,0.188968052,22.01462862,78.47899737,790.7342171,829.0070611,979.3435761,1006.276133,1172.82348,1323.492364,903.793691,920.7562282,506.9026244,193.8620931,145.1134101,0,0,0,0
scen773,0,0,0,0,0,0,0,23.48683621,142.3142811,550.3088541,1116.05459,852.4610867,1083.212701,1520.139647,978.4254694,777.485802,957.5955328,412.2723064,173.187688,129.690173,0,0,0,0
scen774,0,0,0,0,0,0,0.10038688,17.96491144,180.5828187,661.6992189,650.9572627,1312.786644,522.0631923,1083.168451,1103.522147,949.9658648,840.2021384,492.0213681,188.6889133,127.1886488,0,0,0,0
scen775,0,0,0,0,0,0,0,20.48283234,135.487019,574.4126831,1004.074884,1224.212687,1175.929699,1211.693899,1161.119923,1090.768557,767.2166977,407.452324,196.7327411,115.6484356,0,0,0,0
scen776,0,0,0,0,0,0,0,9.547191432,116.9476693,540.5520418,781.007474,1390.167143,1142.606327,1250.961378,916.3997237,1092.682779,896.1845848,351.2467658,191.1808345,108.5138355,0,0,0,0
scen777,0,0,0,0,0,0,0.877900548,21.05339756,166.8548644,520.8361735,979.8162243,1145.29766,1102.66239,1526.518202,1031.483409,775.3301208,741.5817181,457.423095,151.8595916,110.8358323,0,0,0,0
scen778,0,0,0,0,0,0,1.228959674,5.559135833,169.3963318,954.807903,1318.163953,618.3887675,1183.927087,1653.671484,1216.900548,947.8016445,643.3602331,441.3657685,169.7873419,125.0437209,0,0,0,0
scen779,0,0,0,0,0,0,0,4.757150881,188.8623553,527.5350383,1236.366661,796.6132016,556.3350918,1355.152296,920.7450666,1101.553496,579.0999418,537.1514491,166.2259273,118.5113519,0,0,0,0
scen780,0,0,0,0,0,0,0,12.81716188,270.4448087,491.832493,838.3453249,1073.587596,1103.583573,919.4183898,1266.555636,975.2971011,691.7664131,450.7091167,167.0291497,103.4237932,0,0,0,0
scen781,0,0,0,0,0,0,0,43.86293943,138.5905368,703.8691137,1175.527413,981.3730959,1258.469083,966.1402533,1447.01199,1156.688085,813.5275508,420.5539207,186.4524747,149.7133564,0,0,0,0
scen782,0,0,0,0,0,0,1.148407105,21.5638967,41.39088701,607.8320626,974.7650008,1005.225556,1258.499774,1420.056958,986.0941938,1033.046319,902.7124499,476.0210901,193.9666853,123.1871289,0,0,0,0
scen783,0,0,0,0,0,0,0.062939994,19.28913118,183.7972489,744.5535246,1016.13597,1314.524849,1087.303344,1482.468483,1384.734163,708.623361,739.3625413,484.574931,171.6310651,108.4981209,0,0,0,0
scen784,0,0,0,0,0,0,0.855875555,11.80237389,180.3693104,868.4455801,1203.926483,865.7538636,1049.475976,1284.138945,1314.098134,543.5503524,703.0800423,489.1482993,210.5811329,119.7952637,0,0,0,0
scen785,0,0,0,0,0,0,1.043790293,0,241.7529158,853.328178,1260.859028,722.2443141,870.7919573,1184.345282,1174.855347,706.9952178,778.6534145,497.7190229,198.5293101,130.143051,0,0,0,0
scen786,0,0,0,0,0,0,0.184979305,26.07487311,28.69192798,582.9081929,1217.647725,926.556617,879.7667446,962.7665845,790.8204649,1198.620764,814.7262836,415.1135017,198.6892713,107.2962298,0,0,0,0
scen787,0,0,0,0,0,0,0.506751733,3.734085163,181.9786138,190.0547491,837.6487027,1134.069676,1453.601474,927.9808302,1144.262129,847.6321084,749.3376957,496.8434607,147.3416038,124.8053554,0,0,0,0
scen788,0,0,0,0,0,0,0.021771376,27.14617313,86.21946407,1106.136536,1099.513056,934.1052618,838.0129216,926.6196354,690.7271982,982.2650146,737.6540188,512.3322864,151.7784056,111.6428,0,0,0,0
scen789,0,0,0,0,0,0,0,34.36173701,134.4695479,770.4202548,778.6576335,1682.323607,1068.572649,1408.627868,824.6704486,1103.797243,699.2792709,413.7011218,175.263287,135.0590255,0,0,0,0
scen790,0,0,0,0,0,0,0,36.00170252,56.53983963,941.8092476,1372.41881,1267.290566,909.4807342,1335.76527,1219.500045,1237.431511,682.8775679,462.898372,202.389503,128.2311355,0,0,0,0
scen791,0,0,0,0,0,0,0.402104699,16.77457654,164.3010768,503.1523464,972.2962524,972.3349313,1192.33412,1123.895089,875.0573254,932.8708604,754.9003863,424.0909458,204.0650728,140.2743495,0,0,0,0
scen792,0,0,0,0,0,0,1.324120353,11.69038106,56.73769078,381.5191099,751.2684777,980.0455111,1036.745365,1400.098395,1148.916789,920.5023787,777.8055279,454.1171875,186.513491,92.95009495,0,0,0,0
scen793,0,0,0,0,0,0,0.041961931,0,334.4707639,450.8659836,985.7393257,908.531735,1207.079464,1419.489302,827.9820851,849.8984309,768.4260992,422.3013735,196.8121917,154.6914698,0,0,0,0
