,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen530,0,0,0,0,0,0,0,13.43884425,0,697.7196277,762.7309258,1130.93952,1212.861331,1185.423749,1283.233811,700.6334445,846.5105068,474.2637949,133.7401762,113.1966081,0,0,0,0
scen531,0,0,0,0,0,0,0,22.08477507,57.2019425,669.233578,961.9368332,1623.687909,797.7191277,1537.037819,937.8899749,982.9562581,876.0130792,431.8154096,190.1164094,115.5309715,0,0,0,0
scen532,0,0,0,0,0,0,0.831575753,16.67923998,221.8066065,564.0414609,977.764479,1671.485861,1072.052676,1021.452104,939.0828623,1011.194833,749.5614161,434.1135229,214.7199866,127.1197409,0,0,0,0
scen533,0,0,0,0,0,0,1.560131801,22.4380593,21.91030817,721.9100229,946.7415626,1503.936327,1150.877223,1103.795045,1214.702382,1199.615079,817.0696368,481.4217302,209.7145542,121.8194075,0,0,0,0
scen534,0,0,0,0,0,0,0.47440201,34.75136908,0,883.4894225,775.4689413,1016.725977,1169.118823,1513.953339,1082.605911,1064.295164,659.1807333,483.0700715,159.7538109,123.6853207,0,0,0,0
scen535,0,0,0,0,0,0,0.780989175,32.02501269,63.48953229,778.4344489,572.2722379,1029.426998,776.3197281,974.8694315,1281.100074,1080.34901,783.5580778,513.0625171,190.8972927,114.3770302,0,0,0,0
scen536,0,0,0,0,0,0,1.063288824,30.91775803,102.1117289,900.452017,866.3240087,1094.285278,1265.109564,990.8237569,927.1338094,835.3286705,720.5245946,504.2636016,171.3916257,145.2568494,0,0,0,0
scen537,0,0,0,0,0,0,0,27.36052558,125.572939,457.8268609,434.4111774,873.6347906,1110.978483,1143.413392,869.9797597,897.7113481,786.3957337,390.215949,190.0218151,132.8864058,0,0,0,0
scen538,0,0,0,0,0,0,0.384677849,16.298774,153.8016634,780.696754,1053.370292,1119.461431,692.368971,1156.045281,760.17884,952.5502303,654.5604421,562.9071877,184.1719246,125.1118542,0,0,0,0
scen539,0,0,0,0,0,0,0,29.36155496,159.3686651,657.6256508,1179.810573,1563.556191,1304.664485,1437.218017,1002.497492,813.7255208,743.5275614,553.2242496,190.2484386,145.5086476,0,0,0,0
scen540,0,0,0,0,0,0,0,29.13117225,215.4356077,510.2830354,710.8166867,1027.697536,1203.884306,1148.77248,886.3566318,872.025675,906.7385751,484.8540915,197.8452177,115.4701599,0,0,0,0
scen541,0,0,0,0,0,0,0,28.43042809,185.264978,703.4628995,837.7111418,1144.271191,1155.030743,1112.465567,1333.574814,869.2762228,821.9163679,451.7130631,200.4647011,121.0646668,0,0,0,0
scen542,0,0,0,0,0,0,0,15.6624206,225.7348416,718.999184,555.1173366,771.933614,1399.128028,1285.282156,1279.276831,875.7178539,697.7527128,414.8147384,228.3785051,123.4445015,0,0,0,0
scen543,0,0,0,0,0,0,0.022324793,28.21932563,203.2837018,976.9360165,1259.608056,971.6651453,713.8381676,1161.193616,1349.864563,1111.688336,857.1022834,435.9645265,222.918577,110.8612277,0,0,0,0
scen544,0,0,0,0,0,0,0.175621115,32.36110844,160.5599488,576.4096138,1063.879227,969.1005211,850.0709439,686.0114652,908.2517927,1140.826331,768.5483719,427.0747243,181.7958377,116.5790047,0,0,0,0
scen545,0,0,0,0,0,0,0.146074037,24.96354145,145.1638155,825.3171238,1008.448414,966.3808769,949.2058007,1634.872394,907.1807757,978.1718507,578.4000125,433.6901948,221.8698233,102.7321262,0,0,0,0
scen546,0,0,0,0,0,0,0.237820863,23.65339141,52.62144872,508.5746177,1148.010728,788.6513603,737.8276577,837.6719965,912.5164422,923.3268219,728.7163932,473.7133211,132.2082217,116.7846944,0,0,0,0
scen547,0,0,0,0,0,0,0.816889389,14.88784485,136.3385699,396.0573758,1070.281361,737.7647591,1102.917878,1059.772997,1165.340043,958.5168753,722.2841371,412.0729896,137.8005503,117.11655,0,0,0,0
scen548,0,0,0,0,0,0,1.098988812,15.23085201,195.9520356,588.5721801,949.1469012,831.9982372,1224.607201,1097.34253,1043.238506,956.2255149,797.8790024,452.0813667,168.5984827,109.1140695,0,0,0,0
scen549,0,0,0,0,0,0,0,9.215806715,79.67154734,402.1524367,1045.607566,1361.138433,1357.884139,1464.635257,815.190844,1020.570503,817.5331571,512.3120311,155.1017812,98.02209359,0,0,0,0
scen550,0,0,0,0,0,0,1.14393895,9.499598899,184.142763,872.6044475,452.3940443,978.5660193,1124.057567,806.4012462,997.7186699,538.2102756,696.7125311,497.4617393,184.4102603,140.9506825,0,0,0,0
scen551,0,0,0,0,0,0,0.696409605,10.63508725,185.7533998,627.8631393,813.633941,1163.452983,1171.818382,977.6358876,805.8811497,934.1317827,719.7021825,402.1372239,147.006741,121.0985504,0,0,0,0
scen552,0,0,0,0,0,0,0.927684364,34.71769378,278.4404065,782.940627,1031.365515,1339.64085,1595.682844,919.7426922,1161.407829,945.1987064,607.5413562,469.3343968,130.9237841,131.6425469,0,0,0,0
scen553,0,0,0,0,0,0,0.082974156,13.54030268,85.49789694,493.2326374,907.6788075,1321.758068,854.7709527,1163.215478,1272.893184,1054.801399,744.6952511,473.2059166,187.2878615,143.5355055,0,0,0,0
scen554,0,0,0,0,0,0,0.121017024,42.67273412,34.52577533,867.2912564,925.3402871,1270.422824,1050.674445,1019.790667,1282.266574,870.917664,843.0209252,519.7247656,198.8447702,118.1563824,0,0,0,0
scen555,0,0,0,0,0,0,0.278251371,39.01925037,79.4473765,839.1385877,623.8501021,1250.962607,1194.842479,1424.569132,1327.568558,849.6021298,760.4974221,487.9696522,197.2526212,119.9400703,0,0,0,0
scen556,0,0,0,0,0,0,0.991772443,10.98636415,84.73582085,582.2151526,853.5858063,1363.97732,736.6455162,1254.463835,1314.246998,852.0783315,672.3073981,478.7567191,202.1338049,121.7818156,0,0,0,0
scen557,0,0,0,0,0,0,0.458959714,30.82820332,87.36345821,626.1389308,910.838801,1292.311013,966.2280639,770.238893,799.1900023,843.5152425,868.7422228,461.7115534,209.475657,126.9740318,0,0,0,0
scen558,0,0,0,0,0,0,1.100136125,9.762379061,0,536.2001385,1072.736253,1093.481555,1356.295844,1332.185587,870.5861762,1078.092786,766.5450242,423.6785263,209.4331229,120.1313186,0,0,0,0
scen559,0,0,0,0,0,0,0,30.12018788,226.465775,520.6266226,794.8892759,948.283143,1175.495262,1093.23313,1258.939558,856.7665776,858.6056553,536.8728749,166.9883292,146.8431899,0,0,0,0
scen560,0,0,0,0,0,0,0.122804014,24.22588848,188.5302875,760.9449768,905.6052549,596.1024385,981.5818483,1062.675011,1026.678689,806.6894806,722.7666552,490.1394319,184.6647486,138.2894075,0,0,0,0
scen561,0,0,0,0,0,0,0,8.249731271,267.9611242,718.8351345,1316.042162,946.1997051,930.3909896,1015.446397,1111.29034,1169.642697,681.9142672,588.8842638,190.6721589,137.927444,0,0,0,0
scen562,0,0,0,0,0,0,0,38.37744411,15.64939903,639.4667634,638.1814629,785.6403503,1197.252968,913.2801654,1086.037463,976.6043789,700.8166055,391.7187747,209.0727613,106.183979,0,0,0,0
scen563,0,0,0,0,0,0,0,0,145.9045821,566.0447914,971.1965,885.1573828,887.4926959,1199.328691,960.5636588,972.7481037,793.0964016,500.2800158,169.762306,97.64756978,0,0,0,0
scen564,0,0,0,0,0,0,0,25.91493912,75.62607078,579.1587876,1590.899267,1046.799282,1055.251218,1139.604079,1075.951821,1099.241358,925.4810302,452.2025116,200.6672049,148.4000137,0,0,0,0
scen565,0,0,0,0,0,0,0,0,138.0271079,661.9384094,952.8437637,1154.310509,986.9586295,841.7125748,1084.032334,1103.053221,705.2130824,356.1044408,156.0315559,134.008461,0,0,0,0
scen566,0,0,0,0,0,0,0.243438751,22.87020171,144.0948515,822.1506358,770.5951175,1237.008034,1388.262491,973.7661962,1074.274706,1012.91427,581.4309724,435.6035067,140.497823,119.0276098,0,0,0,0
scen567,0,0,0,0,0,0,0.955920285,1.255762342,221.3130519,885.194105,1292.752285,905.4188547,1004.790482,943.2080544,642.7631301,1040.315896,919.9919672,509.5559158,181.5273233,132.7931782,0,0,0,0
scen568,0,0,0,0,0,0,0,12.61399322,115.8377463,620.0493332,402.235686,737.4962095,1088.875875,999.6251885,1310.097232,960.4259502,699.3195456,533.1193818,203.8964267,143.4517962,0,0,0,0
scen569,0,0,0,0,0,0,0.476543694,14.63472603,139.6013485,378.9039829,477.393635,1122.945358,1092.998633,1039.801337,1365.026226,1069.313911,876.2701495,475.8469169,173.6169399,126.8657241,0,0,0,0
scen570,0,0,0,0,0,0,0.568439509,6.797382107,34.35692433,766.1157839,1031.624803,928.3144539,1220.41304,1508.252657,1116.889523,812.3125949,747.5517919,433.1012618,187.9658592,101.8805083,0,0,0,0
scen571,0,0,0,0,0,0,0,35.28092935,146.4977991,790.0967773,600.9317756,1000.386466,1278.488949,720.8457017,1260.332716,918.3134031,755.5493099,413.9283143,183.0207397,106.0483436,0,0,0,0
scen572,0,0,0,0,0,0,0,40.68339962,70.6943951,841.5739705,944.2706783,579.2338915,790.5653372,1250.207773,858.5767752,965.1195442,653.5912755,483.1239784,149.0367581,90.7430252,0,0,0,0
scen573,0,0,0,0,0,0,0,13.84925209,102.8442385,651.8031719,510.2188609,1264.891901,930.6017227,614.8713589,1113.082717,894.0208393,626.3367239,439.3014268,170.254277,121.5843954,0,0,0,0
scen574,0,0,0,0,0,0,0.189340206,0,122.4604271,763.850224,819.5085835,1063.788919,1240.858016,1316.654213,1114.546631,701.0824216,603.5472993,493.9462863,201.2723078,124.804783,0,0,0,0
scen575,0,0,0,0,0,0,0,31.79733388,193.9282729,797.0391573,1016.879918,710.5426318,1375.903826,1170.391018,1393.919113,1006.173386,828.9525921,467.5071368,176.8486794,87.95994021,0,0,0,0
scen576,0,0,0,0,0,0,0.894284674,19.73452281,164.4989283,601.2178725,908.3539993,687.4724167,1179.161181,1000.679583,1323.356218,1319.818236,892.2040545,512.2996289,180.4008956,112.6647532,0,0,0,0
scen577,0,0,0,0,0,0,0,21.4988156,18.34758343,791.6442862,623.6759639,770.8000559,1570.516756,1489.253035,626.2108321,848.3397013,652.9773361,503.7854325,174.1186906,106.7430981,0,0,0,0
scen578,0,0,0,0,0,0,0.236054772,15.06476524,49.08952945,611.4265979,1083.264072,894.9830838,1119.469456,970.9363615,898.4627788,911.0171151,791.7942838,476.2295384,182.5609067,109.7135022,0,0,0,0
scen579,0,0,0,0,0,0,0,34.41709908,140.52548,789.6608046,1220.719449,1138.408039,1285.689143,1798.061037,1092.245466,784.0715428,727.5650474,384.8511575,210.9675386,121.3170806,0,0,0,0
scen580,0,0,0,0,0,0,0,48.74075504,154.4993647,480.9296846,932.6071695,1088.085017,1546.004841,1053.47316,1205.075093,1043.336164,700.2972223,439.4072026,221.5718154,123.3719154,0,0,0,0
scen581,0,0,0,0,0,0,0,27.71305569,121.9662671,765.5341405,895.6043093,1110.80748,1566.295401,983.072635,981.4399412,1165.620853,704.023598,470.0336841,244.2025629,133.4296899,0,0,0,0
scen582,0,0,0,0,0,0,0,29.29081925,248.5827067,455.1557198,1080.547873,754.3319457,1129.084142,1100.025836,1224.822065,868.9730012,873.0986582,413.0091426,192.3927947,117.2058904,0,0,0,0
scen583,0,0,0,0,0,0,0.732859036,21.9571221,142.5362838,678.5024237,1204.553725,1312.653866,913.9146596,1247.338627,927.9937138,933.0028879,803.9848374,505.7905674,200.5098172,145.2721307,0,0,0,0
scen584,0,0,0,0,0,0,0.092734666,0,167.6571189,769.2107955,561.6758901,686.6308251,640.1844628,1455.739272,1313.744983,827.9245765,748.1124929,417.9633873,207.4478404,125.0045765,0,0,0,0
scen585,0,0,0,0,0,0,0.980602559,27.46293893,132.7411783,985.4644082,715.5363975,1407.551618,989.523367,990.6521095,960.042205,784.921658,875.6752269,424.1844938,117.2327733,106.7209409,0,0,0,0
scen586,0,0,0,0,0,0,0,23.45595436,146.6859445,692.7523632,845.8559969,1552.65891,1174.997548,1216.705093,1436.177024,1117.000836,781.7048165,499.6829961,205.3767803,110.1035769,0,0,0,0
scen587,0,0,0,0,0,0,0.117027417,19.51868311,176.0730995,471.0934384,568.4540847,1156.616692,1146.129953,1139.525615,1213.532667,908.5700005,701.0713383,464.7915031,206.110125,112.9940361,0,0,0,0
scen588,0,0,0,0,0,0,0,20.10017853,250.79796,958.9200624,962.4327314,1113.740496,1238.222516,905.8572647,1003.986228,766.7953676,833.0885047,372.6189053,191.5790769,89.02556128,0,0,0,0
scen589,0,0,0,0,0,0,0.537620974,0,162.3978654,437.1069125,1049.555362,882.2613912,908.5224036,1578.499394,1033.233398,970.879952,809.9508469,482.1727313,187.8611232,122.3605949,0,0,0,0
scen590,0,0,0,0,0,0,0,21.16703275,193.5410411,743.7773942,1472.145725,485.9492067,1482.304546,1015.219951,899.6260153,926.9358136,709.2106654,469.8262433,166.4442345,141.7520178,0,0,0,0
scen591,0,0,0,0,0,0,0,23.0244862,60.11826054,836.7506884,961.4591399,732.2236263,1061.020246,1310.134767,784.7353896,1013.527277,760.5120808,425.784928,193.2192959,124.8775752,0,0,0,0
scen592,0,0,0,0,0,0,0,20.65526121,79.2203685,578.5046513,993.2469953,498.3734427,990.565785,1423.159732,710.8959685,1132.112647,793.3428038,410.5857075,215.7632265,118.0924966,0,0,0,0
scen593,0,0,0,0,0,0,0,20.49772244,0,483.8152261,848.5459062,1117.598576,1083.87338,825.2423669,1386.199446,1294.055504,743.9152171,477.9168296,152.9169107,103.9760837,0,0,0,0
scen594,0,0,0,0,0,0,0.739620868,20.90096592,24.41066994,718.868889,1227.076575,552.2566177,824.1225188,865.2691183,1089.381278,854.3319002,795.6999694,376.3635504,200.3139548,105.2060493,0,0,0,0
scen595,0,0,0,0,0,0,0,6.924516409,201.3843882,543.7114604,1141.092688,780.1673286,1019.079512,1317.906225,1078.29288,1013.969148,827.5067574,442.6325092,182.1566851,120.4350148,0,0,0,0
scen596,0,0,0,0,0,0,0.06934568,31.065981,324.6143345,695.1464177,434.1757637,1104.22799,1364.561264,1528.746094,990.1623726,1163.390062,669.0052016,385.5795904,172.0801226,113.1552458,0,0,0,0
scen597,0,0,0,0,0,0,0,18.94507145,77.63825834,640.0806504,1116.006821,1016.618337,1067.877929,1457.433015,1278.435154,993.3271659,754.6846148,475.7835837,216.8435792,118.0912065,0,0,0,0
scen598,0,0,0,0,0,0,1.347119544,34.78720109,180.7487848,543.0094177,939.9022625,960.21528,805.1418631,1519.330636,901.4701991,1009.450066,860.9707277,456.7543658,170.7499018,129.2767868,0,0,0,0
scen599,0,0,0,0,0,0,0,8.719480702,168.5908552,524.7588248,1221.42378,1464.594922,635.2115762,846.3767008,1251.169795,823.9029875,791.7758774,363.4229285,178.7365504,120.1594774,0,0,0,0
scen600,0,0,0,0,0,0,0.208189014,13.57839922,198.5272728,700.3475279,757.2081819,1253.067047,1029.645386,1330.022047,1177.998327,868.5291096,612.0843222,383.6361734,181.0906859,118.7997199,0,0,0,0
scen601,0,0,0,0,0,0,0,19.9669874,0,793.0956303,428.1956995,1093.634137,1475.40309,1057.443849,1052.540129,983.2913442,639.4595193,471.8093118,162.331036,108.3671451,0,0,0,0
scen602,0,0,0,0,0,0,0.264155977,13.66039076,178.7168559,713.9591332,1311.415379,1486.703072,1005.061755,1244.404389,893.9632616,993.2216771,724.290602,477.3554579,154.5008963,113.6137622,0,0,0,0
scen603,0,0,0,0,0,0,0.961900008,27.99421136,23.63698138,607.2699045,951.7957756,775.8077176,1243.367388,1364.204244,1215.730359,808.9395193,650.8073461,390.0637504,203.5620872,127.8985492,0,0,0,0
scen604,0,0,0,0,0,0,0,22.66627968,116.3264553,373.7602854,1123.591034,915.7856046,849.5346701,988.4140634,1139.749505,964.9241256,687.2528248,504.467706,165.8216526,117.1352143,0,0,0,0
scen605,0,0,0,0,0,0,0,25.28459844,138.2452226,603.770599,777.8929496,1403.324266,1087.525218,908.5167747,851.1829224,1064.97514,586.3524291,409.6010797,202.8263092,118.296495,0,0,0,0
scen606,0,0,0,0,0,0,0,31.10041994,48.83852225,678.2899039,1376.443859,1438.089993,1065.213348,1191.859999,1122.086544,940.4756095,643.7187073,501.6843815,190.0582406,131.2006383,0,0,0,0
scen607,0,0,0,0,0,0,1.420649478,18.35392675,209.2978086,854.3004047,848.3207392,537.9601229,925.7070855,1153.214887,1328.797466,885.5977724,656.1200566,460.7394134,173.4439493,132.1643702,0,0,0,0
scen608,0,0,0,0,0,0,0,20.3563342,198.1119295,844.6268722,1026.581011,583.7742156,957.9209363,1545.743596,756.727071,947.5935847,954.2396392,537.920989,203.1953477,130.8970505,0,0,0,0
scen609,0,0,0,0,0,0,1.207047534,25.50651221,5.797144211,480.9674708,1416.119843,937.2363638,1545.238202,596.7097859,1276.68598,1144.40943,573.8581641,427.7292044,195.417646,119.6978928,0,0,0,0
scen610,0,0,0,0,0,0,1.943751453,51.20450693,104.716767,718.2034579,965.7523688,896.0192529,742.8086762,1528.892575,1356.199312,1216.246491,942.7683569,546.6374869,213.3653613,108.6121614,0,0,0,0
scen611,0,0,0,0,0,0,1.032954126,30.50704147,0,581.991067,911.4995903,822.1844163,1513.373615,1189.421759,1408.823768,1138.094067,659.3510609,414.7887569,216.2182945,128.6962766,0,0,0,0
scen612,0,0,0,0,0,0,0.589589198,0,198.4592569,517.3979928,1048.489839,1126.299516,991.5572091,1271.45002,1189.073823,964.0402272,700.7323299,412.1718982,178.6493765,131.5305683,0,0,0,0
scen613,0,0,0,0,0,0,0.162739774,20.03058463,157.89172,571.397299,832.3612993,1551.367082,920.2971423,1319.493042,1326.193378,1216.560129,725.923273,475.666864,208.9556024,136.5061563,0,0,0,0
scen614,0,0,0,0,0,0,0.382060872,26.02741673,203.6637293,674.075423,977.6374606,893.4753328,1129.912065,975.68042,1129.648324,751.3031471,713.255945,435.9090349,173.5784738,128.3599795,0,0,0,0
scen615,0,0,0,0,0,0,0,15.33978812,77.72033936,801.8066809,702.7521613,1015.473995,990.3913969,991.9747257,1141.664701,844.5146327,602.0879234,450.7255776,220.158254,111.1882891,0,0,0,0
scen616,0,0,0,0,0,0,0.291870303,1.560560939,121.5406059,838.6486894,1016.094666,1117.190433,1022.425449,1365.713484,1029.19295,1018.119532,572.7659642,490.1012598,181.3022157,89.28186861,0,0,0,0
scen617,0,0,0,0,0,0,1.14071655,39.93005714,156.1483865,1191.515061,1164.550363,1231.126626,1134.117328,1215.92072,1100.690572,956.5018028,1032.616312,391.6928919,197.210078,147.2439709,0,0,0,0
scen618,0,0,0,0,0,0,0.000771586,14.42295866,184.5947636,729.2778062,820.0837609,767.3197692,956.6894048,1134.96041,1079.627349,712.4728382,764.1835489,485.4667135,175.4058637,142.0115074,0,0,0,0
scen619,0,0,0,0,0,0,0,27.64265907,183.7536357,776.0753235,1226.538151,1325.217118,1312.132645,1098.64591,1200.562109,932.3136609,697.3231467,435.3984717,212.9594778,136.0443987,0,0,0,0
scen620,0,0,0,0,0,0,0.70199141,31.05340173,107.4000774,715.6912574,840.182101,1074.42284,947.9506874,1224.490871,1168.803791,1090.498419,781.4320004,466.5895904,203.3943331,130.7597443,0,0,0,0
scen621,0,0,0,0,0,0,0,14.35266386,171.0462457,985.0387975,1331.935071,822.3375803,1024.42488,1300.259682,1034.227555,732.5405384,648.6469855,539.8241955,232.2558104,139.145366,0,0,0,0
scen622,0,0,0,0,0,0,0.702024235,40.53030698,141.7699407,581.0431104,653.3173294,660.3959915,1052.900466,1468.859696,954.4192402,875.3303093,693.8339283,540.1720244,174.1367846,154.3007636,0,0,0,0
scen623,0,0,0,0,0,0,0.382613546,37.21107488,143.5248489,854.9216858,916.5489101,604.1773439,1196.100655,1642.433147,1100.776249,1034.937,653.2335807,446.2376797,204.6261663,152.1127992,0,0,0,0
scen624,0,0,0,0,0,0,0.058646683,9.047727283,143.8070129,380.0738611,739.8446755,1428.310171,1065.605222,1227.573499,1631.829364,817.8685133,725.725947,357.7999254,224.6370947,101.691206,0,0,0,0
scen625,0,0,0,0,0,0,0.178619524,18.7527189,218.2396393,278.4016611,1297.468428,1249.238137,908.5562432,1339.393178,1460.579312,627.6380026,657.6424714,430.8826865,187.6881076,77.28929596,0,0,0,0
scen626,0,0,0,0,0,0,0,30.64836024,67.02209998,670.6845225,870.0693476,1114.774115,1079.102121,609.5923307,1209.07173,1153.510795,790.169103,435.4371943,153.446465,145.39076,0,0,0,0
scen627,0,0,0,0,0,0,0.92916962,29.67258262,30.14424491,840.2841755,493.9835841,935.9071263,1237.299145,990.2790393,1017.465128,1078.714259,804.7313907,441.8314893,144.0370458,143.0725731,0,0,0,0
scen628,0,0,0,0,0,0,0.859770375,40.76054197,213.948536,667.1416366,1157.412294,919.2608228,1179.547402,1142.798513,980.6966967,988.9981713,673.732875,434.4541527,207.4969839,113.8109013,0,0,0,0
scen629,0,0,0,0,0,0,0,20.59981301,80.8972434,764.1042665,1011.655361,1184.076114,1506.318783,1468.671312,1030.161586,938.1123621,790.1593373,405.5610993,203.3278138,123.9298316,0,0,0,0
scen630,0,0,0,0,0,0,0.534949613,26.58660163,185.2349351,536.2974623,883.1995665,681.0384742,1100.988123,1546.319539,1198.60111,997.7675534,855.8303088,499.0684664,219.8029265,129.75828,0,0,0,0
scen631,0,0,0,0,0,0,0.07022164,20.07346455,144.1474671,573.1184204,868.0998797,753.5051389,887.0526404,1129.919472,1388.391553,1215.57017,784.9122098,473.4456522,185.5363664,124.6364175,0,0,0,0
scen632,0,0,0,0,0,0,0,12.13711874,192.9534047,450.2425592,853.9687532,1240.132977,1049.049153,1219.848969,1014.479723,1088.939792,671.88841,449.7508742,150.380411,109.232257,0,0,0,0
scen633,0,0,0,0,0,0,0.520168818,37.80798219,97.96984682,831.2198715,952.0119521,1263.123228,856.8053368,963.4092576,1128.542111,1022.500687,710.9919518,480.8636565,211.9042744,127.460986,0,0,0,0
scen634,0,0,0,0,0,0,0.130605851,13.62185558,75.45746535,514.6254627,695.6555412,914.7432855,1341.87569,1114.533347,1182.900969,1089.996001,526.778468,506.1221402,187.9769384,114.1576371,0,0,0,0
scen635,0,0,0,0,0,0,0,41.17472804,166.217822,1042.378267,989.5647801,1098.052773,1041.603169,1347.107665,999.4252477,982.4155338,686.2585085,472.9750258,145.7113806,125.1130218,0,0,0,0
scen636,0,0,0,0,0,0,0,26.60391222,223.0147389,868.2577406,779.6568617,1473.70707,815.6417734,1012.592361,1270.945011,759.7834686,624.6996394,487.2562962,190.6311189,115.2420333,0,0,0,0
scen637,0,0,0,0,0,0,0,29.02362168,48.56073754,1184.096818,637.8635786,989.3741822,1085.243654,1214.804787,1156.567685,1096.27048,821.4685632,432.5185093,181.7163014,114.6251362,0,0,0,0
scen638,0,0,0,0,0,0,0,20.68974891,142.4215783,1120.012396,1252.909546,826.9325014,1101.505991,1149.123593,1147.691594,972.5553429,708.6603023,446.8829936,177.9345001,105.9907677,0,0,0,0
scen639,0,0,0,0,0,0,0,20.92504575,176.5324656,839.3027161,1307.899663,897.0513032,1405.702193,1250.568173,1154.040456,889.119397,716.0510563,501.7228501,140.9922101,130.5755002,0,0,0,0
scen640,0,0,0,0,0,0,0.817824335,13.38929709,192.8416602,810.8216832,1050.331305,1332.978691,1481.771929,1197.165814,1636.06401,915.4729454,992.7341913,391.4495889,219.4687641,126.8336042,0,0,0,0
scen641,0,0,0,0,0,0,0,16.07383994,213.10529,710.3068511,582.200273,1128.969368,1088.509088,1419.531974,1087.814313,1231.05865,787.79458,497.8584467,147.6419811,133.291527,0,0,0,0
scen642,0,0,0,0,0,0,0.486484025,1.637147353,106.0177281,478.2734625,734.9497738,1143.954644,1479.331603,973.5915675,1112.51166,973.8398647,700.1493957,490.2375104,210.8416723,125.9943442,0,0,0,0
scen643,0,0,0,0,0,0,0.485004701,0,153.6238741,666.5746239,888.8929956,1085.344695,1477.098259,934.5140314,1099.759508,901.655728,776.7285748,478.8602593,193.0772996,129.1866161,0,0,0,0
scen644,0,0,0,0,0,0,0,0.633344777,11.85053013,722.4927872,945.5384861,860.0208226,1250.996021,1259.479077,1480.918823,1251.269016,898.13566,420.3561135,116.9215525,89.02106369,0,0,0,0
scen645,0,0,0,0,0,0,0.090471684,22.18421348,0,881.4071562,871.0781195,1248.278976,1009.07242,1096.574267,891.2241666,859.5034203,660.4101754,441.6668867,206.6225244,114.0476961,0,0,0,0
scen646,0,0,0,0,0,0,1.564032518,15.09040512,193.3335255,457.0125942,523.8182318,1238.566847,803.6976795,1287.79657,1193.328984,1000.132686,788.723824,458.6288037,171.7820467,121.8311754,0,0,0,0
scen647,0,0,0,0,0,0,1.036769115,40.00203726,173.5991095,787.5181396,538.9393177,1334.163673,709.259149,1493.823116,1342.052238,866.1107569,856.1463684,437.9838706,196.9791664,124.9125933,0,0,0,0
scen648,0,0,0,0,0,0,0.396482757,9.417952521,126.3499351,744.6117497,786.8877737,920.2589238,834.3354226,1198.331869,1106.318723,948.6127037,735.6652177,399.7950002,176.8075032,113.9663099,0,0,0,0
scen649,0,0,0,0,0,0,0.916875926,11.62586381,111.9434935,883.9683107,832.8675792,1131.853785,1421.77646,1289.419121,1347.293194,1086.080912,780.3266354,523.9816442,218.7729881,100.6930693,0,0,0,0
scen650,0,0,0,0,0,0,0.288351293,31.27558126,109.7320716,1079.902772,1185.285227,1234.799237,1689.980816,1404.866816,1292.21863,979.2522541,978.4379883,489.9388955,182.1149773,114.7272513,0,0,0,0
scen651,0,0,0,0,0,0,1.102218058,6.691728035,200.6392893,680.0034997,773.8584745,627.8173316,949.9580022,1413.657425,1451.159237,867.7317949,859.9845433,489.9501409,204.5506072,133.3292465,0,0,0,0
scen652,0,0,0,0,0,0,0,18.68492686,125.0747761,503.391077,1706.377902,1408.984575,1158.579749,726.8499292,943.1870151,801.442589,875.2027396,499.7452131,127.0535002,125.9276672,0,0,0,0
scen653,0,0,0,0,0,0,0,28.33918664,45.96011511,680.7177472,1038.321698,1206.291527,966.9879803,1053.183086,1061.450697,1005.150831,647.6472725,433.3719313,168.8877483,123.3477668,0,0,0,0
scen654,0,0,0,0,0,0,0,11.57354644,7.753688547,865.0931485,613.9123316,1111.415984,1132.11403,1272.286771,1096.526193,928.4705922,800.1086887,475.2122999,177.3479187,107.3335463,0,0,0,0
scen655,0,0,0,0,0,0,0.490090667,18.65903121,53.99860181,663.0027324,1081.461775,654.4825145,1082.949371,988.8649067,1495.322278,1016.215809,791.2696289,499.7344471,195.3207871,125.5319983,0,0,0,0
scen656,0,0,0,0,0,0,0.688833156,26.00352525,151.195421,695.5430298,816.3751938,446.5433484,882.2332484,1279.768361,988.9956547,813.0576308,805.391354,499.9822806,193.0076926,124.1386427,0,0,0,0
scen657,0,0,0,0,0,0,0.716856139,20.39929838,50.55861611,642.7659382,977.0263287,1232.140594,1061.61747,1436.129444,1089.589799,1008.522724,872.8623212,499.3254879,229.702966,108.0187925,0,0,0,0
scen658,0,0,0,0,0,0,0,9.837827426,96.63498245,694.7643357,783.2574583,492.5651885,1215.026698,1221.867884,1116.204368,1366.722921,598.4189615,541.143768,157.0346651,113.5453424,0,0,0,0
scen659,0,0,0,0,0,0,0.422069771,33.68132911,130.9464553,803.9137094,335.9768308,1167.968863,1241.735324,1061.820822,1325.55772,880.8284975,942.0122635,540.3876467,184.160995,116.9132756,0,0,0,0
scen660,0,0,0,0,0,0,0,23.26183189,61.22735034,743.8115516,577.2322983,1278.467642,1359.443247,1206.198125,1435.688881,1110.495854,760.6595799,492.4314349,176.2384355,104.5277211,0,0,0,0
scen661,0,0,0,0,0,0,0,13.08844042,83.4465698,524.0824454,1350.57632,894.7869958,1335.998227,1274.194617,1016.048017,895.8864579,780.4458937,440.1781936,200.9430291,112.5533355,0,0,0,0
