,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen531,0,0,0,0,0,0,0.448706707,16.18864645,46.90838606,605.946596,650.891534,799.5853579,1284.19017,1290.805991,1273.057132,885.2362016,785.0680916,459.0937803,172.0256539,155.1669537,0,0,0,0
scen532,0,0,0,0,0,0,0.000968769,15.41672211,145.4627053,799.868398,674.5307515,674.2272255,894.4244432,1447.40152,1087.92239,1173.482323,740.6964776,422.2934781,192.3144389,107.6963986,0,0,0,0
scen533,0,0,0,0,0,0,0,34.36096844,105.1359633,650.3489172,628.0721497,1256.368391,1186.837704,1228.842818,864.4837363,1172.852441,830.3269899,439.1838924,194.648369,127.966358,0,0,0,0
scen534,0,0,0,0,0,0,0,19.55170612,77.7303186,765.1379593,890.8558309,941.5805713,1229.777767,1313.463014,1307.045312,845.3713457,779.1092102,407.2889984,190.3268395,110.7247718,0,0,0,0
scen535,0,0,0,0,0,0,0.799880615,34.98445025,109.3134489,421.7366228,1452.841892,1324.184894,791.3705617,1151.357281,1092.343028,1008.329043,737.5497946,464.691424,151.4444078,120.5776512,0,0,0,0
scen536,0,0,0,0,0,0,0.013373168,27.06101038,189.1496764,455.4363019,668.7928731,1404.809995,967.8002205,1579.381445,1000.730596,855.4420806,707.5768611,490.8415859,155.8761773,109.06532,0,0,0,0
scen537,0,0,0,0,0,0,0,14.07625763,279.9331205,885.1895611,352.6026063,1326.130329,1114.331726,1004.385395,1186.076019,961.5008199,699.2014838,540.0859831,185.9181615,132.4575165,0,0,0,0
scen538,0,0,0,0,0,0,0,5.737790205,106.162267,776.6605873,1359.322838,526.7581843,1399.42061,1249.417073,1122.313644,848.6944342,666.2796748,426.035025,157.6477899,130.5117672,0,0,0,0
scen539,0,0,0,0,0,0,0.392645782,22.92902213,63.47072644,615.234584,1347.053527,975.4007842,725.7339649,1266.873629,1359.58194,1001.32019,617.5058997,509.2331761,168.7140513,120.3115829,0,0,0,0
scen540,0,0,0,0,0,0,0,33.16888335,0,698.6263336,811.3606828,1492.340633,1154.088259,1045.335949,998.4125689,1221.042518,766.6627268,434.2735482,159.9133607,112.8049352,0,0,0,0
scen541,0,0,0,0,0,0,0.780989175,32.02501269,63.48953229,778.4344489,572.2722379,1029.426998,776.3197281,974.8694315,1281.100074,1080.34901,783.5580778,513.0625171,190.8972927,114.3770302,0,0,0,0
scen542,0,0,0,0,0,0,0.912173632,19.56699013,59.7684159,825.5851699,683.4625305,1267.126296,1153.281336,1134.919841,1088.123677,870.9209817,685.3814311,476.3234879,157.3955278,141.2890181,0,0,0,0
scen543,0,0,0,0,0,0,0,27.48942212,83.53770377,406.5909325,998.2442545,1278.245351,1286.113066,1626.666696,756.6766261,857.4035365,831.9060431,496.3841898,174.7899463,129.9679244,0,0,0,0
scen544,0,0,0,0,0,0,0,29.13117225,215.4356077,510.2830354,710.8166867,1027.697536,1203.884306,1148.77248,886.3566318,872.025675,906.7385751,484.8540915,197.8452177,115.4701599,0,0,0,0
scen545,0,0,0,0,0,0,0,2.429031768,233.2922569,653.2690363,941.6254303,1312.784115,1104.595948,1246.02005,1107.322074,1042.566017,747.2864874,493.7104913,196.3181686,109.0899488,0,0,0,0
scen546,0,0,0,0,0,0,0,11.47469304,52.94396536,922.1284925,732.5954794,1338.101415,887.9362566,1057.125005,1005.856557,937.7292218,795.90064,422.7453566,197.2023974,143.0234664,0,0,0,0
scen547,0,0,0,0,0,0,1.05260366,10.24726389,128.4861134,773.0758517,1091.598479,981.2424936,1265.225249,938.4004353,1100.94713,1025.34871,575.8968295,476.7225571,167.2650965,145.1669414,0,0,0,0
scen548,0,0,0,0,0,0,1.14393895,9.499598899,184.142763,872.6044475,452.3940443,978.5660193,1124.057567,806.4012462,997.7186699,538.2102756,696.7125311,497.4617393,184.4102603,140.9506825,0,0,0,0
scen549,0,0,0,0,0,0,0.118641603,0,252.5886884,813.8654977,1042.931415,1053.458104,825.2305096,1133.487646,1126.183762,1079.027369,880.3479837,371.8752417,198.9241577,107.4831696,0,0,0,0
scen550,0,0,0,0,0,0,0.883035093,47.41078752,104.7457322,1173.810849,1216.074648,1016.650574,1358.290783,1241.869665,1217.545235,911.6960745,939.6006797,397.811235,203.934999,96.46554973,0,0,0,0
scen551,0,0,0,0,0,0,0,26.75748454,77.72883943,574.4839097,884.7795961,1145.737919,1014.444963,1095.19942,813.3754358,992.0455517,611.9272352,500.6634789,205.9157517,112.2473635,0,0,0,0
scen552,0,0,0,0,0,0,0,23.83235809,209.8577906,825.3594554,1170.692219,862.9060404,1625.120105,1156.111332,1129.294204,1201.917791,626.9166865,469.1503463,195.3605124,132.6994459,0,0,0,0
scen553,0,0,0,0,0,0,0,33.69967112,141.8615132,1131.436944,837.6484535,1322.631045,1490.988824,1320.567395,1370.426676,722.951718,741.6496326,509.568656,187.4876655,112.8614691,0,0,0,0
scen554,0,0,0,0,0,0,0,30.12018788,226.465775,520.6266226,794.8892759,948.283143,1175.495262,1093.23313,1258.939558,856.7665776,858.6056553,536.8728749,166.9883292,146.8431899,0,0,0,0
scen555,0,0,0,0,0,0,0.122804014,24.22588848,188.5302875,760.9449768,905.6052549,596.1024385,981.5818483,1062.675011,1026.678689,806.6894806,722.7666552,490.1394319,184.6647486,138.2894075,0,0,0,0
scen556,0,0,0,0,0,0,0.154890883,13.24403728,46.85633854,816.4612515,706.6406455,712.2361372,446.0505537,1606.05422,964.9922605,955.7258153,748.9639759,471.236231,169.4908928,134.7640399,0,0,0,0
scen557,0,0,0,0,0,0,1.232877255,38.56901556,22.48529117,554.4979528,1205.108734,1281.850136,1035.204334,987.5125877,1059.787721,649.0086883,824.4955446,433.7033109,208.0780713,130.1883792,0,0,0,0
scen558,0,0,0,0,0,0,0.064773279,17.08177461,0,769.3598377,1033.171365,863.4394911,1190.755584,1049.872246,959.8806981,949.2760385,787.08782,393.8258431,128.910706,110.6013999,0,0,0,0
scen559,0,0,0,0,0,0,1.520380338,15.37480483,71.33515523,444.1596257,1085.234611,1046.062457,1100.773269,1114.67483,1145.73415,1198.604637,732.9000829,406.2598473,220.0521947,126.8226755,0,0,0,0
scen560,0,0,0,0,0,0,0.2229003,17.13874938,99.79664936,841.6908456,1010.243098,1168.66913,1087.055263,1018.72292,1281.013493,743.2682852,874.6827045,459.796567,198.2453425,131.8059834,0,0,0,0
scen561,0,0,0,0,0,0,0,25.91493912,75.62607078,579.1587876,1590.899267,1046.799282,1055.251218,1139.604079,1075.951821,1099.241358,925.4810302,452.2025116,200.6672049,148.4000137,0,0,0,0
scen562,0,0,0,0,0,0,0.606310122,9.494702618,211.0530492,938.6206083,512.3357669,1260.62888,1110.07718,1732.1444,1145.460981,1156.004703,800.4563013,415.7487483,223.7829542,137.0920966,0,0,0,0
scen563,0,0,0,0,0,0,0.444043117,0,266.1106867,869.3290421,963.1617494,1122.885212,852.1724654,1212.862974,894.3580994,1157.587784,907.1503596,445.3848953,180.7475399,131.4792156,0,0,0,0
scen564,0,0,0,0,0,0,0,21.78319708,88.20143789,618.45204,572.9662763,1130.2841,867.8755139,1403.867387,1090.880949,1022.418002,779.9032269,460.4633912,192.0346729,125.5666267,0,0,0,0
scen565,0,0,0,0,0,0,0,14.50201616,25.00640404,741.2501574,555.6759552,931.7266605,1083.153142,1257.968697,1132.304175,1265.430497,757.5698487,480.0904793,193.1384053,127.7816474,0,0,0,0
scen566,0,0,0,0,0,0,0,37.0346349,0,878.4922405,994.3469972,911.3788449,1043.018132,1160.426041,1042.042538,1095.003788,741.4042583,462.3065966,163.3247748,118.9104569,0,0,0,0
scen567,0,0,0,0,0,0,0,7.635129015,209.9496012,913.4628811,890.4133572,980.642521,761.933787,1333.818029,1008.541805,853.319736,831.8680166,402.5334823,202.0149089,117.1647858,0,0,0,0
scen568,0,0,0,0,0,0,0,30.5451564,227.4322683,838.393479,1089.729302,1006.581804,1061.581121,1178.470098,1174.760696,946.3053623,684.8307035,493.5023739,172.3598094,155.1584625,0,0,0,0
scen569,0,0,0,0,0,0,0,30.0472888,202.1930334,848.4041747,906.5789525,907.2813925,1251.254492,1206.27365,1352.950692,1157.121714,888.112852,428.6891906,200.2342662,142.6828683,0,0,0,0
scen570,0,0,0,0,0,0,1.305991009,35.4900303,28.40922085,948.8339081,902.7728631,1196.001973,1015.6336,1277.40159,1112.861197,1148.08093,665.1958845,525.448671,178.3819717,112.3967472,0,0,0,0
scen571,0,0,0,0,0,0,1.085130002,18.70080051,119.4276945,872.794101,612.6272639,1227.108471,940.8306391,866.0827415,1295.323492,1160.369132,837.1294923,473.9138639,163.187022,133.1704758,0,0,0,0
scen572,0,0,0,0,0,0,0.822308788,13.47372358,88.71804102,654.1540258,843.5812243,989.2787418,891.2775406,1290.633748,1054.149243,844.2047181,734.7114995,411.4386341,136.9472758,117.3090562,0,0,0,0
scen573,0,0,0,0,0,0,0,30.87501551,153.1005181,617.4248512,912.2724084,941.8762131,1087.794755,977.8345121,1115.49912,617.1390898,755.615769,433.5797935,180.8222857,132.049988,0,0,0,0
scen574,0,0,0,0,0,0,0.268039228,23.23616846,44.73491993,952.7591131,1291.322141,1129.956107,1229.09759,1011.298842,881.2602576,1240.635635,854.6129118,514.3523395,184.7653296,133.8169101,0,0,0,0
scen575,0,0,0,0,0,0,0,4.504084975,0,784.3704052,881.4239177,1093.909227,915.7083602,1234.439086,1338.081582,934.2503739,673.9780018,450.1074513,207.0833939,149.5509058,0,0,0,0
scen576,0,0,0,0,0,0,0,21.4988156,18.34758343,791.6442862,623.6759639,770.8000559,1570.516756,1489.253035,626.2108321,848.3397013,652.9773361,503.7854325,174.1186906,106.7430981,0,0,0,0
scen577,0,0,0,0,0,0,0,8.365270607,157.0703142,781.5670647,741.9790256,961.2369312,813.1970952,1116.394884,582.4812021,822.6947851,712.5388079,449.4170176,182.8039358,117.8146612,0,0,0,0
scen578,0,0,0,0,0,0,0,16.42462269,30.77898962,574.8898772,923.6584224,830.4484471,1256.512279,1440.609665,1088.761142,733.6353794,664.5249015,426.2225591,210.8938301,105.7990901,0,0,0,0
scen579,0,0,0,0,0,0,0,48.74075504,154.4993647,480.9296846,932.6071695,1088.085017,1546.004841,1053.47316,1205.075093,1043.336164,700.2972223,439.4072026,221.5718154,123.3719154,0,0,0,0
scen580,0,0,0,0,0,0,0,22.48378157,5.480418786,442.7426348,556.3376708,834.652561,1333.640828,1573.586756,979.2704425,936.9908896,699.6052069,501.2601644,189.4610557,123.9621694,0,0,0,0
scen581,0,0,0,0,0,0,0.980602559,27.46293893,132.7411783,985.4644082,715.5363975,1407.551618,989.523367,990.6521095,960.042205,784.921658,875.6752269,424.1844938,117.2327733,106.7209409,0,0,0,0
scen582,0,0,0,0,0,0,0.425143245,0,153.2335699,656.0391376,829.6596142,1049.213532,1084.353788,915.6909143,1051.352602,1066.674041,618.3315913,425.2177098,170.1100555,157.2495598,0,0,0,0
scen583,0,0,0,0,0,0,0.180210275,31.26181166,0,553.4792148,1096.161778,1217.112089,673.8670535,669.2343307,750.3384086,855.2682838,726.4844032,540.4104657,199.9720101,141.5283722,0,0,0,0
scen584,0,0,0,0,0,0,0,18.20049562,262.6172382,554.3848223,912.318675,1096.352904,1268.354271,1013.856957,1350.784012,877.0221214,650.7258788,378.8815683,199.560525,141.8818018,0,0,0,0
scen585,0,0,0,0,0,0,0.211678378,6.939264475,92.93638723,491.2536064,930.9217047,1171.214623,820.2113899,751.043409,1272.503588,714.7446781,765.7742291,468.9008612,158.2661575,127.8522207,0,0,0,0
scen586,0,0,0,0,0,0,1.189051799,18.35362739,103.8185379,821.2813453,1161.715613,1118.512525,694.7419613,784.1904581,1318.517012,830.1033418,810.553162,445.4495352,163.9639763,114.9650535,0,0,0,0
scen587,0,0,0,0,0,0,0,26.35534895,194.8449852,678.0551571,750.9521819,1068.976241,831.5187915,1401.496427,789.6962743,762.3437716,791.6822268,462.9463771,182.8363645,147.9292891,0,0,0,0
scen588,0,0,0,0,0,0,0,14.3992623,254.019732,645.606923,763.4896378,1233.565984,1307.813075,1515.522238,855.2016522,850.7697338,783.8925672,458.48955,173.6851917,133.3518762,0,0,0,0
scen589,0,0,0,0,0,0,0,20.85536281,122.1968363,885.1699851,1457.087754,752.7921807,1322.905568,1077.466659,1153.727359,973.8824742,732.3200301,470.8487657,173.6064344,146.8374392,0,0,0,0
scen590,0,0,0,0,0,0,0,16.08334621,0,607.5794523,934.8660593,1157.589109,1329.110059,992.2002354,1340.131981,922.2980968,734.0497175,515.3015476,167.6179827,87.80235565,0,0,0,0
scen591,0,0,0,0,0,0,0.434681447,23.95779198,39.66675488,791.8369367,1562.873987,1378.270958,1379.139278,1030.559543,1252.381767,1100.290081,649.2348496,514.4816935,161.1034263,146.0769186,0,0,0,0
scen592,0,0,0,0,0,0,0.739620868,20.90096592,24.41066994,718.868889,1227.076575,552.2566177,824.1225188,865.2691183,1089.381278,854.3319002,795.6999694,376.3635504,200.3139548,105.2060493,0,0,0,0
scen593,0,0,0,0,0,0,0,7.401640117,185.2651951,370.6999686,796.3158052,904.5280359,1174.85916,1196.550384,1091.582768,1196.076774,800.0224268,402.3446183,192.9599176,113.5185465,0,0,0,0
scen594,0,0,0,0,0,0,0,31.36979277,183.0942814,442.0562083,1054.467785,421.7559249,813.0230572,968.6991415,1177.77914,911.9081972,762.1552626,416.2659844,154.9377031,115.6955083,0,0,0,0
scen595,0,0,0,0,0,0,0,18.83103403,61.89122132,551.9468889,1262.683343,885.9289123,1390.512154,1007.575578,1422.95934,768.9958537,725.913954,496.7475336,205.5304015,129.1238364,0,0,0,0
scen596,0,0,0,0,0,0,0.082608987,27.48177784,73.9644274,749.2897965,1143.506537,1132.958106,1143.20489,1440.963807,1344.767788,1008.665273,961.6388167,418.0412025,186.4493609,120.3435455,0,0,0,0
scen597,0,0,0,0,0,0,0.06934568,31.065981,324.6143345,695.1464177,434.1757637,1104.22799,1364.561264,1528.746094,990.1623726,1163.390062,669.0052016,385.5795904,172.0801226,113.1552458,0,0,0,0
scen598,0,0,0,0,0,0,0,31.6261249,73.69820393,732.9903735,1116.904338,1251.728524,1554.03602,1124.230843,1020.615087,1046.379425,563.6843358,474.8965743,216.888198,113.4498259,0,0,0,0
scen599,0,0,0,0,0,0,0,20.23837748,114.5092399,617.8527939,876.9649184,1069.494698,704.3894686,1455.460608,830.6975935,1173.135645,732.1783833,419.345837,198.9222748,110.8378972,0,0,0,0
scen600,0,0,0,0,0,0,0.248721636,21.97407954,40.65982394,272.630746,1541.528181,1207.840754,937.2735456,872.064509,1101.116381,1011.685065,707.5341245,447.8289696,175.7994691,118.4741884,0,0,0,0
scen601,0,0,0,0,0,0,0.665233851,28.82378552,131.0060763,606.1694025,658.0798361,1124.764419,1415.266334,1255.302442,1110.17318,1009.741369,642.6641177,438.983104,160.691704,114.0265745,0,0,0,0
scen602,0,0,0,0,0,0,0,0,163.7788513,752.9640188,1115.455536,1191.081271,1073.879941,1424.779256,1042.957139,800.1041974,583.6931098,387.9561137,186.4439957,120.3547256,0,0,0,0
scen603,0,0,0,0,0,0,0.33630984,16.55182811,155.5311647,618.05728,981.2537377,911.21054,1417.907684,1343.646182,1085.912254,1026.803119,681.5292858,401.783825,218.5196389,111.3585692,0,0,0,0
scen604,0,0,0,0,0,0,0.503848905,7.406512042,185.3211364,844.8168219,873.889604,860.74952,1108.143647,1492.70022,1144.025822,1055.850237,911.1894147,453.6902467,208.1150507,103.433625,0,0,0,0
scen605,0,0,0,0,0,0,0.033702359,1.859016921,233.6024829,723.3461799,1093.797657,865.2496852,1165.292864,969.3664254,1251.850335,876.3723487,707.056129,388.7885272,172.8498886,148.0103066,0,0,0,0
scen606,0,0,0,0,0,0,0,33.64289663,38.43661413,648.2986821,1049.961697,827.6596629,1277.04861,1202.753234,1073.750401,1085.031444,804.1634521,475.5854791,216.306014,116.9530229,0,0,0,0
scen607,0,0,0,0,0,0,0.615300824,21.31886122,8.73591313,816.074809,1046.122871,927.4578097,1285.48905,1178.207739,1096.372909,1109.391126,771.4424267,420.4141159,203.5716092,121.7785631,0,0,0,0
scen608,0,0,0,0,0,0,0,35.71873317,123.0174971,664.95183,772.0977399,907.7995148,957.3875846,1288.849188,1125.530437,962.5511687,923.2602667,561.4870771,203.886825,110.8164715,0,0,0,0
scen609,0,0,0,0,0,0,0,21.91126983,252.585719,709.923723,1363.84111,1113.858876,598.1973816,1373.320714,1064.805745,662.6023216,734.7840193,440.2521376,187.7697951,113.6501649,0,0,0,0
scen610,0,0,0,0,0,0,0.59254349,24.92859818,0,421.2567991,795.8855646,1078.939177,1045.368494,1241.271248,992.3802589,1371.165556,793.3130015,399.4608978,159.1621547,117.898228,0,0,0,0
scen611,0,0,0,0,0,0,0.965601236,37.64429964,110.7597788,698.356483,955.6004357,1210.293007,939.6590237,747.5507183,1060.305721,1033.673123,713.6928017,465.078756,189.0436421,112.8602794,0,0,0,0
scen612,0,0,0,0,0,0,0,15.42306784,260.51969,731.8766297,970.3466808,655.8650356,1290.031995,832.6722765,1215.676748,869.9770534,735.0980833,530.861509,178.2465471,134.2071257,0,0,0,0
scen613,0,0,0,0,0,0,0,14.70075186,204.3254052,934.7379407,570.4063202,988.8938897,1548.037531,1337.935352,1213.193988,1120.889739,856.2310862,514.6223091,166.381002,138.3785955,0,0,0,0
scen614,0,0,0,0,0,0,0,20.1830244,87.80178676,913.0085156,861.0898104,798.5350003,761.3889069,1093.63415,1293.762432,1035.049593,714.0428909,460.8236128,199.9695566,117.4182888,0,0,0,0
scen615,0,0,0,0,0,0,1.596576288,14.57568195,17.88336384,663.3555385,1214.060832,714.6075695,1496.417515,1370.407705,1240.138668,1132.34031,919.0407675,461.9069165,213.234797,118.9345256,0,0,0,0
scen616,0,0,0,0,0,0,0,17.14732322,126.0410485,739.0228466,881.4946627,1002.994699,917.0506368,1395.04823,1138.0725,1117.827861,659.3386293,465.4836092,195.5142135,117.6989144,0,0,0,0
scen617,0,0,0,0,0,0,0.382613546,37.21107488,143.5248489,854.9216858,916.5489101,604.1773439,1196.100655,1642.433147,1100.776249,1034.937,653.2335807,446.2376797,204.6261663,152.1127992,0,0,0,0
scen618,0,0,0,0,0,0,1.837364881,3.537267585,0,553.2023702,1403.849653,1433.505407,1106.292577,1319.657182,1011.488406,840.2006583,665.5465851,455.8327177,168.9440754,123.2289311,0,0,0,0
scen619,0,0,0,0,0,0,0.725542993,29.89778059,91.96620374,695.6916248,985.0723727,871.8708492,1273.025836,1329.042326,1577.864427,575.3298218,801.7111859,495.8495351,184.8918811,129.8377336,0,0,0,0
scen620,0,0,0,0,0,0,0,20.71334578,207.7670031,861.0842596,779.427347,1267.777835,962.0781502,891.8281716,1175.531202,1116.649006,585.2353577,371.7388431,182.627561,143.5819445,0,0,0,0
scen621,0,0,0,0,0,0,0.948570144,27.7506425,24.37551608,721.0252423,1476.089997,818.2678714,973.0742408,1046.115652,1460.100053,1095.034611,738.6830362,501.0252245,127.3400858,135.0447862,0,0,0,0
scen622,0,0,0,0,0,0,0,11.2062994,0,744.361594,1142.123147,904.6470616,862.8545603,1319.348859,1538.115192,897.8197328,828.6829826,392.4242969,191.3682145,98.30251387,0,0,0,0
scen623,0,0,0,0,0,0,0.21114486,31.5439381,49.69566934,996.0035705,756.0533484,993.4441647,1261.16771,1371.848824,970.9306234,964.972247,628.7450732,403.1744907,167.3443363,142.9505684,0,0,0,0
scen624,0,0,0,0,0,0,0,21.36939241,136.8436187,718.5204273,305.7455193,943.014996,845.3296074,1345.633592,1273.229043,1123.595644,913.8889832,528.9718589,157.9286812,115.1976738,0,0,0,0
scen625,0,0,0,0,0,0,1.164910892,31.19822806,43.41250958,654.8803566,1028.286353,1174.040569,1032.20686,933.8497922,829.2047268,666.7604744,1068.15001,469.777907,200.2166242,136.71234,0,0,0,0
scen626,0,0,0,0,0,0,0,16.07383994,213.10529,710.3068511,582.200273,1128.969368,1088.509088,1419.531974,1087.814313,1231.05865,787.79458,497.8584467,147.6419811,133.291527,0,0,0,0
scen627,0,0,0,0,0,0,0,22.22558952,96.09672422,520.5590223,1029.7374,835.0729499,1268.432793,1190.032008,1203.350917,581.5762089,715.5371661,461.978487,228.0975779,108.6712063,0,0,0,0
scen628,0,0,0,0,0,0,0,0.633344777,11.85053013,722.4927872,945.5384861,860.0208226,1250.996021,1259.479077,1480.918823,1251.269016,898.13566,420.3561135,116.9215525,89.02106369,0,0,0,0
scen629,0,0,0,0,0,0,0.439603655,22.68581161,82.46068165,533.127767,989.8329502,806.5964619,1162.778717,1369.413791,1006.095711,832.05225,738.0473848,439.2654785,186.7276104,108.0043178,0,0,0,0
scen630,0,0,0,0,0,0,0.020202811,10.92417359,91.68660695,896.7420812,767.7639318,905.6725452,1324.531197,1096.596705,1229.589251,738.391909,684.6004853,365.6644982,201.665449,124.0279631,0,0,0,0
scen631,0,0,0,0,0,0,0,31.63566365,77.75602848,777.6173657,487.6333842,554.5207526,823.8792118,1531.271459,1037.676002,1127.977739,773.4986607,416.3490712,180.9546198,110.6649371,0,0,0,0
scen632,0,0,0,0,0,0,0,24.11829744,88.09612466,746.4775899,1107.475066,1320.088872,1205.416871,1049.369988,1259.74172,1093.526927,766.0335471,445.1777411,180.5136352,132.1555664,0,0,0,0
scen633,0,0,0,0,0,0,0.991386192,39.11746638,110.5615667,335.1178434,905.615404,1428.837608,664.0562627,1376.874335,864.4010018,957.6286056,846.410611,476.4700025,175.800589,130.1518944,0,0,0,0
scen634,0,0,0,0,0,0,0.435380864,28.02739401,209.0910277,745.4059645,1303.177584,789.8751942,1421.381885,1002.848217,898.4733165,1075.680696,762.1936097,498.6501596,177.4631266,121.4787378,0,0,0,0
scen635,0,0,0,0,0,0,0,23.98173756,117.7039361,390.5773678,1329.244654,825.5337073,952.8477586,1208.184555,1087.469926,864.6859377,708.0074971,479.7500598,189.8693895,109.4606949,0,0,0,0
scen636,0,0,0,0,0,0,0,29.24434561,139.318776,605.5739148,1154.295917,1280.152137,1205.134293,1245.086404,1193.62549,1221.692795,883.8194575,468.5320873,203.5200454,95.34533276,0,0,0,0
scen637,0,0,0,0,0,0,0.010882185,24.37750742,98.69148225,569.8045514,884.0242418,518.6909524,864.6803861,1390.625582,1184.101439,796.0419265,775.4369448,445.9805588,180.6327686,125.878687,0,0,0,0
scen638,0,0,0,0,0,0,0,10.76592074,46.65539586,559.8590548,808.2554086,991.9273011,778.0852923,1088.089779,1129.594477,959.8670447,738.2086895,474.0208156,180.9691122,134.4565619,0,0,0,0
scen639,0,0,0,0,0,0,0,30.76325814,69.07702612,871.7505912,433.5024371,761.7320264,1180.890565,1100.182365,1298.455271,1064.392922,841.4931471,564.4981972,174.1079077,108.7868053,0,0,0,0
scen640,0,0,0,0,0,0,0,0,18.27675519,545.3612607,552.4368821,1194.458587,1310.404897,827.5609311,931.2092516,1024.225345,874.0020829,469.9019068,192.4806985,143.5831313,0,0,0,0
scen641,0,0,0,0,0,0,0,22.74284484,21.68108842,702.0038535,747.7542339,888.6886314,892.3976438,1079.882289,1003.807348,842.4401638,746.2298301,412.5032881,168.4767895,130.5737707,0,0,0,0
scen642,0,0,0,0,0,0,0,26.50649641,308.5904115,726.3273934,747.1331657,983.2632284,1325.29807,1499.105421,954.8724233,917.4376022,739.4590736,436.8208156,192.3527598,125.2225261,0,0,0,0
scen643,0,0,0,0,0,0,0.44083552,7.981403288,311.6591103,589.4774521,560.0766039,1725.099853,1107.455484,997.7962652,1507.089572,1139.450011,956.8509579,450.2141764,194.305585,140.3649582,0,0,0,0
scen644,0,0,0,0,0,0,0,0,110.6509875,444.5347209,1019.307266,832.6430338,816.6155458,1148.651172,957.3851135,1212.552236,652.7285222,431.093043,183.421722,136.6735456,0,0,0,0
scen645,0,0,0,0,0,0,1.147747062,6.323772431,123.4953655,707.6810845,890.4805264,1617.137086,1528.157464,1245.318536,743.3116023,828.1800941,938.0823924,447.0912866,190.1457646,140.0087275,0,0,0,0
scen646,0,0,0,0,0,0,0.191166496,15.2709834,44.03558215,938.1400752,1183.392203,276.3322864,1281.556961,1181.205901,930.4418614,678.5108767,867.1342304,412.9671432,163.4504555,127.5797979,0,0,0,0
scen647,0,0,0,0,0,0,0.55899986,37.61362204,48.37830738,688.2672929,946.8279533,892.720768,1031.855197,703.385668,1208.964939,901.35077,853.3213817,544.8927579,173.0479621,122.0456973,0,0,0,0
scen648,0,0,0,0,0,0,0,0,235.561257,845.7330489,1139.156914,985.4907735,1298.725272,1467.182737,1003.109875,1109.531354,705.8182583,469.0171779,186.0190456,120.3363388,0,0,0,0
scen649,0,0,0,0,0,0,0.621542349,6.01272139,164.7909971,711.3932425,852.1879252,1156.704429,1326.715268,1202.868619,1205.445859,1048.980265,657.5063701,476.0435383,210.3199041,115.0277719,0,0,0,0
scen650,0,0,0,0,0,0,0,2.026521968,180.9802377,645.9854206,731.8020229,1210.673853,518.0544073,960.5685048,1418.576537,899.2548679,803.4617966,490.622236,142.3026927,125.5290934,0,0,0,0
scen651,0,0,0,0,0,0,0,19.28515937,163.5394108,789.8431914,652.2430021,852.4854175,1278.917695,975.7563627,1386.439108,957.505794,814.8097249,514.1157164,200.7071407,119.6519794,0,0,0,0
scen652,0,0,0,0,0,0,0,37.62945395,78.20485686,754.8885005,792.9894775,1196.895412,1110.108933,1259.324425,1445.285859,1229.995009,788.6082405,463.8806466,173.3316149,132.6444247,0,0,0,0
scen653,0,0,0,0,0,0,0,15.52801222,206.661984,922.8709592,987.9404954,1292.204002,1478.65099,1376.522671,982.2914749,1118.248957,887.0731712,498.3081919,202.3411696,119.9691774,0,0,0,0
scen654,0,0,0,0,0,0,0.655635568,14.42989044,183.0892559,594.6585143,863.9505497,710.743075,1570.354597,1389.960262,1069.796606,700.6701681,927.1626269,526.4357371,211.3268023,126.3559543,0,0,0,0
scen655,0,0,0,0,0,0,0.352614094,17.68764851,181.1708214,639.0621727,857.370662,792.4686402,994.2329246,1232.574674,1166.885395,1055.56713,610.0798787,464.9769597,182.2231398,132.9040209,0,0,0,0
scen656,0,0,0,0,0,0,0.579452265,14.26417269,83.75457909,537.6971636,790.8973632,810.6368282,1110.785465,1289.927213,1152.113399,1095.596675,815.9179476,437.8149831,189.1194078,121.1474718,0,0,0,0
scen657,0,0,0,0,0,0,0.517186292,26.00663227,189.2573283,360.2027744,1412.800114,833.6533108,1427.045705,1470.339998,1628.71198,1065.982034,811.9447244,426.6842454,199.5896187,127.7141161,0,0,0,0
scen658,0,0,0,0,0,0,0,23.97230022,0,754.2914844,938.827311,1048.670114,1264.891845,1221.148703,1156.246899,1116.791517,643.9850945,416.6063704,184.8396978,127.7304743,0,0,0,0
scen659,0,0,0,0,0,0,0,0,68.62243157,782.9615284,747.1532004,1258.183008,1343.054496,1558.581513,1052.354639,980.1456626,958.9304595,443.4735617,189.4225195,124.5660663,0,0,0,0
scen660,0,0,0,0,0,0,0,9.179684542,212.2992653,785.8109909,761.2915807,1381.062341,1023.491887,1445.515025,958.9021977,920.505591,863.9038932,487.9285762,169.0060807,132.3262876,0,0,0,0
scen661,0,0,0,0,0,0,0.455521575,51.3944081,16.46120521,546.8427638,964.3593932,912.5112552,876.9400365,1617.004063,853.0009528,861.7907845,747.5834298,419.5772028,187.0035163,127.2567058,0,0,0,0
scen662,0,0,0,0,0,0,0,14.38185395,92.71238129,521.9578244,763.2259083,319.8308264,1732.450179,1611.963025,1101.538671,983.9043584,557.688729,404.7215001,196.5673482,126.9215368,0,0,0,0
scen663,0,0,0,0,0,0,0.050771147,36.39470648,0,1277.968299,1333.10456,1319.953666,1110.831427,1167.208394,793.2224794,1054.52939,883.8566204,463.6363921,241.3689547,125.0151636,0,0,0,0
