,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen660,0,0,0,0,0,0,0,25.29500535,0,902.3952274,854.6837434,955.8064109,1228.729319,1440.007804,1136.527787,1096.887171,720.6512581,441.5694489,184.6615723,127.1452667,0,0,0,0
scen661,0,0,0,0,0,0,0,25.70140869,0,815.402436,992.5319793,1018.939603,1095.20825,1395.835964,1103.691009,1145.537707,772.5151853,428.7803088,175.8558112,125.7046872,0,0,0,0
scen662,0,0,0,0,0,0,0.251910313,32.16668612,32.92543866,825.3986193,941.9306363,995.5290277,1096.946168,1289.022214,1125.035242,1080.988192,758.9247581,443.9527331,177.7215499,116.9466653,0,0,0,0
scen663,0,0,0,0,0,0,0.179417174,31.71323211,26.13975827,703.6920161,955.0824507,1017.281271,1162.972067,1350.436699,941.3738375,1134.466138,801.4903578,469.9353792,192.4488678,114.9006219,0,0,0,0
scen664,0,0,0,0,0,0,0,27.82734778,54.53244357,670.1373105,1047.488396,962.7870807,1146.934269,1427.372699,1064.970702,1021.24855,830.4516054,485.5530248,178.2226037,112.7865202,0,0,0,0
scen665,0,0,0,0,0,0,0.011825383,25.56131144,95.54560625,630.7278033,955.1977834,806.4070024,1064.306616,1308.931921,1132.193214,996.4591216,848.6943178,477.5471087,191.8716447,120.0030066,0,0,0,0
scen666,0,0,0,0,0,0,0,26.01228616,87.8682879,743.9472798,933.6392397,666.1680036,1203.41985,1284.766506,1154.317018,1000.61132,826.72201,485.9523519,198.4610622,116.9937968,0,0,0,0
scen667,0,0,0,0,0,0,0,29.68118393,94.59153846,644.6103296,861.7715745,687.8944756,1102.6052,1373.319198,1148.297371,961.800973,815.05788,466.0129569,193.8417539,119.0098319,0,0,0,0
scen668,0,0,0,0,0,0,0,29.456982,94.62362939,740.3041522,959.1865787,873.895552,1125.559766,1233.5485,1290.549463,940.8585701,803.0589585,469.1165258,194.9684797,127.8785585,0,0,0,0
scen669,0,0,0,0,0,0,0,29.69426464,86.15671342,803.5638274,912.1384652,966.1620797,1118.231646,1027.041121,1147.538801,954.7985204,772.3678907,434.0558659,199.389048,125.4310779,0,0,0,0
scen670,0,0,0,0,0,0,0,32.06487049,61.68843538,806.8616506,973.7257251,1179.27018,1094.449097,1088.202711,1114.091496,951.3543401,743.8532881,422.2937262,189.3485135,122.3096789,0,0,0,0
scen671,0,0,0,0,0,0,0.120233928,36.83461269,40.38964671,790.0749627,1123.214386,1325.557841,1100.77512,1125.043953,1102.473039,919.8175025,753.3878583,424.4442418,190.5250019,122.1169664,0,0,0,0
scen672,0,0,0,0,0,0,0.278520559,30.51498182,21.70221247,836.7916699,1239.320895,1141.845087,1140.192972,1138.263473,1132.350687,996.4344932,809.5478435,421.1202892,189.7443335,123.6922335,0,0,0,0
scen673,0,0,0,0,0,0,0.073241212,32.34447569,42.29590462,798.4309023,1080.787368,1072.1689,1073.316885,1168.240965,1086.854754,1053.675465,847.6096042,422.2313232,182.0004883,119.1142106,0,0,0,0
scen674,0,0,0,0,0,0,0.657957819,30.27052559,48.12062747,782.2375344,1005.171706,1055.571635,1091.094094,1261.330547,1144.420864,1019.648187,851.6138287,455.5016413,182.5347148,125.5565933,0,0,0,0
scen675,0,0,0,0,0,0,0.527417404,25.70504151,88.95115815,792.6970163,1022.432831,991.7383787,1085.743087,1238.563592,1136.496634,974.5239944,818.0351102,467.5606829,184.0243727,122.6020777,0,0,0,0
scen676,0,0,0,0,0,0,0.366175988,20.53048919,144.2892699,809.123826,1058.836791,953.0831111,945.6592035,1288.912605,1101.650244,1037.595099,754.899779,464.5352665,176.5526413,123.1912413,0,0,0,0
scen677,0,0,0,0,0,0,0.541146901,23.28204019,152.3333925,788.2970779,1092.202402,1078.449478,871.9414489,1333.068135,959.004994,995.8512555,699.0558724,478.6061122,177.6229863,122.5748667,0,0,0,0
scen678,0,0,0,0,0,0,0.279587377,18.30150182,117.0823961,820.3805154,1121.63209,1008.913428,850.4439793,1426.956908,1032.40915,930.6855785,602.4466283,429.4505733,190.1606954,126.2668529,0,0,0,0
scen679,0,0,0,0,0,0,0,23.79638369,75.56794585,822.2931773,1147.018541,1065.042796,947.6336503,1281.839044,1055.939239,1021.2936,580.8953491,445.9862376,198.9978063,131.1209784,0,0,0,0
scen680,0,0,0,0,0,0,0.415249853,32.36544509,50.85224722,739.8453069,1130.06551,1135.200158,1135.332839,1382.929075,1076.679456,1111.071331,653.6597508,448.5150616,193.5549335,133.0691882,0,0,0,0
scen681,0,0,0,0,0,0,0,30.09610283,39.9804652,714.0664261,973.4979508,1143.511693,1237.258387,1262.76908,1055.310443,1025.719179,681.0518912,445.0668916,198.4578938,139.9370965,0,0,0,0
scen682,0,0,0,0,0,0,0,26.65208837,90.30087648,759.8365022,816.9412807,1244.00468,1240.603289,1062.248575,1211.966593,1112.025658,695.9226295,453.2253756,187.3500345,137.594396,0,0,0,0
scen683,0,0,0,0,0,0,0,31.02851434,115.5009608,833.7607051,783.4720449,1071.419287,1295.006509,1067.964098,1157.467278,1065.151651,685.9972701,497.6248695,164.8232945,134.1678813,0,0,0,0
scen684,0,0,0,0,0,0,0,26.75479818,146.5541904,879.2805551,735.2267567,1030.643096,1214.079395,1119.801238,1081.5302,1014.320527,714.0601272,465.5652871,157.6390555,131.2282524,0,0,0,0
scen685,0,0,0,0,0,0,0,24.94877355,156.1515765,996.4530645,630.9702773,917.1311626,1233.049193,865.9705402,1002.427958,1013.074314,689.9891698,464.8546618,154.8696314,130.3084746,0,0,0,0
scen686,0,0,0,0,0,0,0,27.32980238,122.4901248,912.9715231,614.5640726,924.9031176,1356.20846,947.8107695,1100.808908,1041.779629,697.4076805,478.0523583,148.9441056,124.5319903,0,0,0,0
scen687,0,0,0,0,0,0,0,34.35782796,91.17522096,808.8303075,725.9454228,933.4692802,1435.522954,1193.694577,1022.739781,896.7604336,718.242745,459.0404085,166.7032319,123.013553,0,0,0,0
scen688,0,0,0,0,0,0,0.295035676,29.66329978,87.68421082,665.9854069,710.1561392,975.1838503,1352.879615,1189.51348,1001.080772,941.6562543,750.9041014,444.9323461,180.3912007,128.6284527,0,0,0,0
scen689,0,0,0,0,0,0,0.185130807,28.49554913,70.47247926,604.6158171,738.1042951,954.5948388,1271.596481,1290.118573,1100.858552,892.0906618,755.9020759,484.9300508,172.6400699,125.0308288,0,0,0,0
scen690,0,0,0,0,0,0,0.478475126,24.65231353,58.08717748,513.8583618,873.6086379,1002.761978,1016.986484,1346.550513,1084.603076,874.5917504,813.8222445,473.9838376,176.8844963,127.7019351,0,0,0,0
scen691,0,0,0,0,0,0,0.467469775,21.41009951,86.65951595,516.4999879,944.9918584,1046.931361,989.7489762,1294.491231,999.1342651,883.3549762,836.2298741,461.0686457,191.6252238,135.598011,0,0,0,0
scen692,0,0,0,0,0,0,0.566979586,15.8523546,116.3384349,587.9787313,972.0574922,956.1550745,988.1805122,1231.930053,1018.991061,953.9739789,869.4927609,475.6674669,181.3439687,139.6753461,0,0,0,0
scen693,0,0,0,0,0,0,0.300091674,17.91546442,130.3791229,649.0501666,1028.641003,991.9706559,1058.220938,1261.307566,1016.877008,1023.628693,897.9049426,490.1858509,161.4064431,129.8128702,0,0,0,0
scen694,0,0,0,0,0,0,0.421921996,20.72990577,201.14596,546.081051,1084.147631,1028.442871,1032.005755,1289.979429,1025.1615,1019.636647,883.4133739,465.5998972,159.1310963,128.7059427,0,0,0,0
scen695,0,0,0,0,0,0,0.004552311,21.53438691,193.1995103,573.4554058,974.3440983,1142.943133,1155.134706,1400.83578,1103.35149,956.3705969,886.348238,464.9857088,153.3517511,119.2867781,0,0,0,0
scen696,0,0,0,0,0,0,0.119528378,31.74676787,187.027037,572.5684509,930.7815708,1013.301636,1000.394546,1386.233489,1160.891438,946.0860584,825.4841232,487.9733099,145.9270594,109.1275321,0,0,0,0
scen697,0,0,0,0,0,0,0,35.13891979,151.6202946,540.6217396,741.4795837,947.6188456,1079.399144,1310.659892,1129.846008,887.2239,778.1969895,501.8583367,146.7754905,110.3490356,0,0,0,0
scen698,0,0,0,0,0,0,0.056745351,36.47153177,142.6600009,590.3307845,774.3814148,1137.179697,1023.115566,1304.218844,1153.883271,794.3950785,802.8166529,485.5657183,166.077143,112.8052383,0,0,0,0
scen699,0,0,0,0,0,0,0.206718957,26.42052849,75.500608,631.1194729,600.2983674,1067.174445,1102.355221,1324.634718,1149.154438,812.1843539,792.7913232,495.5861654,178.8458021,119.616309,0,0,0,0
scen700,0,0,0,0,0,0,0.40328936,23.97028564,88.630969,595.4126527,597.1203909,1073.938429,1023.778534,1314.197799,1057.241294,814.2845266,744.209682,474.2260339,183.7595982,128.997239,0,0,0,0
scen701,0,0,0,0,0,0,0.220599606,14.47573331,77.49758377,723.2306502,696.8267029,1251.970405,1137.963966,1391.567276,999.2409607,789.2135105,780.177822,451.3230444,188.7281884,133.3775116,0,0,0,0
scen702,0,0,0,0,0,0,0.176162691,19.52229933,72.90602266,815.1820549,971.1986566,1362.85269,1037.906951,1428.116368,1043.911422,830.5680225,835.9975611,421.2540094,183.38611,134.4610705,0,0,0,0
scen703,0,0,0,0,0,0,0.316664695,19.42944697,61.52078647,792.0834591,1057.680186,1363.133762,1056.756279,1312.161174,1094.372226,937.0524435,822.3939601,406.3816039,173.1942843,136.3682661,0,0,0,0
scen704,0,0,0,0,0,0,0.016883114,27.73502176,79.71944573,833.8899265,1121.237855,1355.954678,968.6820301,1274.72184,1064.956615,1001.413594,814.2837644,397.6046799,172.4045009,130.8537461,0,0,0,0
scen705,0,0,0,0,0,0,0.298210135,29.6417357,82.2166843,823.5740737,1120.536567,1355.885108,993.0568821,1263.229962,1083.197202,1044.907134,791.0023578,411.1309816,181.288607,127.747422,0,0,0,0
scen706,0,0,0,0,0,0,0.456990434,32.01731702,118.0618688,715.9195695,1019.991346,1357.536887,907.9830767,1288.283593,997.2644315,1091.419801,785.6982317,406.9504254,179.1715024,123.6514364,0,0,0,0
scen707,0,0,0,0,0,0,0.803287882,16.74212613,117.9325678,703.9569123,906.8275338,1373.678043,920.0338671,1254.909652,1020.274816,1075.045884,763.5243927,429.6252971,175.5969033,124.9592876,0,0,0,0
scen708,0,0,0,0,0,0,0.643032104,24.03472451,125.9173376,685.4676906,791.4917238,1403.542558,1033.86238,1309.293738,965.8700603,975.2852199,669.9868608,448.5791223,187.8842461,124.675958,0,0,0,0
scen709,0,0,0,0,0,0,1.069957671,23.97493305,95.02381035,643.3702961,921.1866851,1312.388018,1191.654823,1208.813656,954.4856923,892.038589,710.7318338,462.7247204,184.6467828,119.3389096,0,0,0,0
scen710,0,0,0,0,0,0,0.82318379,19.66677111,98.96663353,790.3576471,975.0045607,1305.799759,1176.416192,1303.393658,1078.561691,929.9627254,670.9182396,477.4068731,176.8431502,116.7111613,0,0,0,0
scen711,0,0,0,0,0,0,0.605703072,19.25108293,71.93366667,794.8847176,1056.592145,1208.94831,1342.129885,1252.28039,1176.438815,961.8766721,628.1976004,514.451302,157.0319638,119.0434558,0,0,0,0
scen712,0,0,0,0,0,0,0.261301793,31.64381871,65.97306571,723.152717,1079.730201,1142.064113,1438.465125,1310.711738,1164.974791,1031.478996,600.9243974,508.1372977,167.4246164,112.542931,0,0,0,0
scen713,0,0,0,0,0,0,0.291759259,24.63348068,74.32748704,695.7669745,1105.33771,1094.709279,1493.181911,1155.911991,1255.725753,1059.596785,706.1971654,515.3496449,158.1480152,112.4156046,0,0,0,0
scen714,0,0,0,0,0,0,0,23.97997484,104.5893058,604.7142847,1018.646505,1219.323731,1335.154234,1266.080571,1299.172199,1131.674192,728.713704,512.7229512,158.4306729,117.0913978,0,0,0,0
scen715,0,0,0,0,0,0,0,25.63318258,94.41053723,528.3394175,1049.518185,1206.340497,1324.63034,1131.196189,1275.330278,1085.213678,815.7580453,497.6076869,169.5685751,115.8781289,0,0,0,0
scen716,0,0,0,0,0,0,0,20.93482577,67.49144542,609.6194276,1039.662109,1128.479085,1257.527333,1192.616074,1232.397227,995.6328605,835.4355578,460.2845819,189.4666113,124.0822532,0,0,0,0
scen717,0,0,0,0,0,0,0,12.5958016,101.4023945,669.0955799,1108.093532,1123.993023,1245.175779,1115.313873,1214.170686,1005.602459,870.0150162,466.1573486,195.3916519,119.9065388,0,0,0,0
scen718,0,0,0,0,0,0,0,8.896211034,72.6487812,634.2023072,1128.938476,1081.054324,1218.943266,1294.983821,1117.920879,992.4024579,817.1058669,469.3846802,193.3018143,117.3073125,0,0,0,0
scen719,0,0,0,0,0,0,0,8.508394206,81.42447699,690.5567699,1053.473817,1083.21785,1311.56695,1190.724807,1089.326776,923.790454,696.9659068,446.8659715,190.3399442,120.1705558,0,0,0,0
scen720,0,0,0,0,0,0,0,10.29461334,90.10946162,707.7705811,1150.330047,1005.070059,1371.17149,1186.377113,1094.721131,896.3799337,690.196077,456.7089025,182.9757618,130.5903605,0,0,0,0
scen721,0,0,0,0,0,0,0,15.15633167,131.2151095,624.0754226,1049.587743,1141.593372,1284.929522,1078.112295,1067.270877,995.105065,699.2587526,470.0142674,163.0645553,119.4713779,0,0,0,0
scen722,0,0,0,0,0,0,0,20.37149836,128.1402041,654.5389385,1004.064901,1243.86814,1201.344704,1004.627166,1060.387968,895.3034021,636.5461628,463.6651474,159.0530865,124.8204834,0,0,0,0
scen723,0,0,0,0,0,0,0,22.25075588,118.5078175,657.8713302,767.0887834,1236.103066,1153.027094,986.9636655,1104.219576,938.0310029,602.8626111,456.469685,161.9241902,133.4796253,0,0,0,0
scen724,0,0,0,0,0,0,0,22.84070389,144.8196748,745.7622716,1046.414226,1146.862977,1142.436277,1098.798113,1097.91795,971.3328971,665.7104013,448.1177409,172.1993582,131.6173953,0,0,0,0
scen725,0,0,0,0,0,0,0.332858299,19.13558205,154.9307408,655.1764565,836.8876557,1181.618921,1114.990862,1138.866683,1059.914143,1026.721788,670.8882153,461.7230339,162.6069729,121.524735,0,0,0,0
scen726,0,0,0,0,0,0,0.276691452,16.23785999,117.8230896,660.3137191,826.603983,1101.905722,1171.371359,1159.743537,1037.298942,1002.140045,661.0735719,463.1411714,173.9603279,126.6580143,0,0,0,0
scen727,0,0,0,0,0,0,0.460860203,12.52825491,79.3633721,569.9112213,754.1824936,802.2673494,1157.411921,1183.919487,1035.837704,1099.439041,750.3189176,458.2247529,163.1012867,122.9232692,0,0,0,0
scen728,0,0,0,0,0,0,0.727143635,16.77171266,100.4038312,687.6924515,972.7358232,747.4913299,1043.888238,1088.10171,1064.521345,1131.84885,783.9154768,457.7459964,168.4448155,110.0343636,0,0,0,0
scen729,0,0,0,0,0,0,0.596125154,16.62583641,59.77309177,700.7228736,728.0778285,879.7135808,1076.480277,1133.881944,1157.157863,1107.681574,787.1972593,479.2014142,164.5888283,110.9433615,0,0,0,0
scen730,0,0,0,0,0,0,0.645676218,20.8453378,68.49568516,757.8500477,877.8676922,929.1481878,1098.54703,1129.804783,1195.156553,1124.773793,763.8001902,463.4579507,161.1649918,107.54166,0,0,0,0
scen731,0,0,0,0,0,0,0.761219519,21.83163302,112.2819399,847.77248,786.020955,789.5800529,943.2624925,1100.856029,1204.525469,1103.681578,851.3939202,449.4004795,161.0708218,104.9802806,0,0,0,0
scen732,0,0,0,0,0,0,0.748241867,20.40475587,139.0001187,833.9337303,807.5405431,954.1308272,943.6995862,1102.602622,1243.673313,1112.90062,773.859503,443.0662199,173.1829425,115.6704132,0,0,0,0
scen733,0,0,0,0,0,0,0.356455444,19.49370353,170.943268,687.4658075,793.6257725,1034.555609,875.4375911,1118.411009,1258.708128,1125.918707,842.5561742,433.7844585,167.004498,118.1456648,0,0,0,0
scen734,0,0,0,0,0,0,0.494240833,20.40277513,185.3071862,669.4725826,845.7474494,942.5283187,877.0259855,982.0786258,1179.988395,1181.834792,863.9084393,441.8244664,173.664449,124.7815026,0,0,0,0
scen735,0,0,0,0,0,0,0.404066811,14.52421517,193.3407604,662.890468,650.5851375,940.9208595,889.4974091,1113.793916,1085.25179,1120.243485,809.6471418,476.2107047,180.4008383,136.3053307,0,0,0,0
scen736,0,0,0,0,0,0,0.12239613,11.66485992,197.7896875,602.705534,813.992007,1012.424817,1020.842255,1190.481145,1142.277584,1126.533883,720.7836331,480.0567051,169.6279055,131.5273113,0,0,0,0
scen737,0,0,0,0,0,0,0,17.83303543,164.8631932,604.3012983,749.5575588,1101.27203,1105.356809,1181.822345,1139.812428,1076.190733,723.7459924,494.6692969,166.5587489,130.7001347,0,0,0,0
scen738,0,0,0,0,0,0,0,15.6594053,160.6347142,723.9017182,787.8005669,1144.187653,1196.981417,1183.061178,1155.984216,1026.824834,653.7433873,505.5641728,166.04126,128.5593344,0,0,0,0
scen739,0,0,0,0,0,0,0,13.46655252,166.3775811,726.9948968,792.7497086,1249.447879,1117.273665,1130.564451,1120.931112,959.5427348,693.7756467,496.8841066,156.2819934,115.3189099,0,0,0,0
scen740,0,0,0,0,0,0,0,19.63889932,131.9755894,658.7402494,975.6603121,1186.699293,1088.604971,1084.164223,1173.17937,977.6811943,690.4897894,475.6367086,150.9273933,118.2326316,0,0,0,0
scen741,0,0,0,0,0,0,0,24.68133604,123.5721591,653.1996208,1002.74003,1258.797114,1151.69383,1219.276216,1266.628557,966.1281151,819.2961842,490.6765253,168.166496,128.3666957,0,0,0,0
scen742,0,0,0,0,0,0,0.023631606,21.77352725,141.7849457,758.5412026,1087.145732,1143.254645,1156.13972,1410.284312,1310.677003,1021.561379,761.4424013,481.3340741,161.7756082,132.384665,0,0,0,0
scen743,0,0,0,0,0,0,0.143207695,23.56781385,110.5917826,719.0341014,1058.466166,1008.838125,1198.235351,1436.518467,1257.277171,1021.823279,770.4667698,459.2430511,167.1571905,142.8868682,0,0,0,0
scen744,0,0,0,0,0,0,0.282948061,18.29759162,115.0077652,794.3922733,1057.95925,994.972563,1307.964931,1586.928676,1197.300062,974.5742599,704.16679,447.262967,169.8696383,148.2853216,0,0,0,0
scen745,0,0,0,0,0,0,0.359574207,16.97934822,117.5398678,863.2013712,1049.921498,1013.923363,1301.403435,1491.839758,1168.99537,932.3249088,755.0667137,455.4411641,183.0179671,146.8215825,0,0,0,0
scen746,0,0,0,0,0,0,0.455338406,17.23060344,100.9592266,853.2172443,937.7219828,1028.175414,1187.118493,1345.004689,1140.279704,944.1244779,681.4332095,459.7067648,171.5048571,136.3923495,0,0,0,0
scen747,0,0,0,0,0,0,0.16881509,17.92203999,136.4953866,730.302348,909.7267188,1137.731377,1211.73216,1165.054437,1129.733544,834.9989551,735.1126048,464.2511079,182.8630048,130.5745891,0,0,0,0
scen748,0,0,0,0,0,0,0,17.33257488,138.0593271,735.8944628,884.7141674,1211.965858,1237.152649,1171.641571,1139.632517,811.3220827,754.9816115,497.7973042,189.4974844,124.0865834,0,0,0,0
scen749,0,0,0,0,0,0,0,18.68292218,130.8345015,665.401616,872.0085801,1183.344541,1084.527973,1035.426518,1179.512289,934.5158962,716.6126357,513.5446235,189.8291074,123.2684357,0,0,0,0
scen750,0,0,0,0,0,0,0,19.10696894,150.269944,754.9735058,794.9214451,1249.117056,1012.61356,1022.606443,1222.177897,999.9368158,684.3456593,496.7255075,183.6611125,121.6543714,0,0,0,0
scen751,0,0,0,0,0,0,0,15.62501706,122.2198998,727.143981,818.7359734,1242.957226,1003.031279,988.0277492,1111.13651,971.8464516,715.4900715,482.5367213,192.8172762,134.352468,0,0,0,0
scen752,0,0,0,0,0,0,0,12.88053514,98.98575336,780.0237986,866.1318966,1086.135489,1002.7909,1039.25071,1103.643373,1054.773349,767.8748522,469.9654762,189.5562728,130.4803915,0,0,0,0
scen753,0,0,0,0,0,0,0.008652626,12.15762933,106.2364155,782.8233979,975.4027192,1037.123762,1022.513899,948.2445356,1041.56437,1043.128066,726.1364059,451.95322,195.8260794,128.5165773,0,0,0,0
scen754,0,0,0,0,0,0,0,20.11760897,111.0320543,769.8928699,1082.132348,1156.824156,1101.884337,1037.737827,1164.254962,954.6675429,819.2639686,426.8280787,198.1975247,127.4681765,0,0,0,0
scen755,0,0,0,0,0,0,0,21.32304454,99.78350345,697.9990269,1019.526319,1068.380946,1164.697554,966.3594711,1126.707162,958.9699071,838.5991992,422.1618263,187.7682523,125.9687734,0,0,0,0
scen756,0,0,0,0,0,0,0,25.90735746,126.3550416,811.0322747,1067.290278,977.9653853,1228.213645,1032.802294,1182.909432,1018.919068,796.3291888,443.644279,189.3399854,119.2487685,0,0,0,0
scen757,0,0,0,0,0,0,0,22.03692029,105.7927473,856.4927124,1057.230523,1085.799032,1258.889913,1013.174014,1112.259726,904.3519751,783.1733521,447.993735,194.3356862,120.7793221,0,0,0,0
scen758,0,0,0,0,0,0,0.19222902,22.05671978,130.1086393,825.0385443,896.2892528,1059.986543,1269.247898,1063.368659,1256.015984,962.0854459,817.9200604,451.2819253,175.3683792,127.2380246,0,0,0,0
scen759,0,0,0,0,0,0,0,22.84393959,153.147663,927.0918779,808.2118367,984.9513623,1228.577813,900.6709039,1184.819232,935.7205633,840.5739843,474.1792261,170.3442686,125.4332121,0,0,0,0
scen760,0,0,0,0,0,0,0.222165571,13.50145578,158.2707495,878.6861192,946.4399908,1089.148262,1228.208327,967.0317016,1122.730315,921.3774936,847.760415,506.0964991,188.7082136,126.0979459,0,0,0,0
scen761,0,0,0,0,0,0,0.294653818,14.20911559,176.4273392,826.6037735,870.0607391,1168.36156,1251.724001,1006.279174,1070.280956,950.0341895,850.4945237,475.0224637,177.9729469,129.2928546,0,0,0,0
scen762,0,0,0,0,0,0,0.545449189,10.45573205,195.7737199,865.1667045,840.4906644,1226.316896,1132.939143,1163.0055,1155.966658,1042.273329,828.5652692,459.7399467,170.0046722,128.7155354,0,0,0,0
scen763,0,0,0,0,0,0,0.211693892,8.949879821,166.4567628,969.7874812,964.01913,1234.270947,1158.513543,1257.333267,1059.040006,1047.503888,782.4934313,465.694637,178.3488098,132.788167,0,0,0,0
scen764,0,0,0,0,0,0,0.377519684,6.145297423,137.2629078,801.3910854,968.2075717,1136.080436,1219.532235,1297.07837,1069.132154,1088.346746,727.1796189,472.7154354,175.0812199,128.3619754,0,0,0,0
scen765,0,0,0,0,0,0,0.336973942,7.628999926,91.76696927,820.0911052,994.7812479,943.3028035,1330.747714,1303.037812,1089.486517,1030.793967,741.170172,437.4880999,171.4131424,130.5122985,0,0,0,0
scen766,0,0,0,0,0,0,0.185272418,8.705212902,109.8757001,760.9353652,1094.267446,916.5975553,1277.588878,1315.736276,1123.566961,891.1865639,752.9351776,439.152221,177.3764318,127.7669724,0,0,0,0
scen767,0,0,0,0,0,0,0.257327281,18.34733054,129.5037618,680.4079639,1049.700042,947.464803,1275.868864,1235.733653,1081.364969,919.6729659,779.0242434,454.195371,192.2030571,123.8245498,0,0,0,0
scen768,0,0,0,0,0,0,0.380549429,22.92207971,97.50490899,595.7668813,1088.472417,992.3673126,1335.885353,1156.568132,968.717113,862.2825014,848.9584985,436.8087329,193.5692195,118.103198,0,0,0,0
scen769,0,0,0,0,0,0,0.446517596,23.24285051,64.28122317,582.7433161,1108.506121,981.6832616,1203.517128,1258.735118,932.0834872,929.6670336,815.638891,432.6523425,197.0610812,120.6185626,0,0,0,0
scen770,0,0,0,0,0,0,0.52199494,27.80435608,111.6245138,609.9269029,938.8211183,1042.882046,1053.40231,1334.889632,1022.65725,975.0399615,815.729438,442.2203693,201.1947319,124.2133604,0,0,0,0
scen771,0,0,0,0,0,0,0.459675011,26.23397697,71.12973626,668.8636876,852.0619626,1041.377914,1127.211761,1233.586034,1006.033449,993.418918,817.3586151,411.2246244,198.3729215,126.7315494,0,0,0,0
scen772,0,0,0,0,0,0,0.543529544,25.42537292,49.75134204,666.1381002,828.221137,1001.928339,1244.165917,1148.199889,968.6394092,991.7173446,786.8172543,415.2466278,193.9682646,124.3104895,0,0,0,0
scen773,0,0,0,0,0,0,0.401594979,15.11700466,54.8824547,651.7826925,564.7848158,982.522749,1026.316271,1135.632241,1131.147741,1031.802484,757.2284345,411.7559054,181.310816,120.2466817,0,0,0,0
scen774,0,0,0,0,0,0,0.510337312,14.57946319,86.88000022,697.9053326,543.873541,1043.674555,1190.683329,1155.129597,1211.720112,993.8201262,756.0825003,395.7259361,191.9489236,124.7491208,0,0,0,0
scen775,0,0,0,0,0,0,0.325390901,17.41694837,78.09615675,569.8100743,655.5131015,1099.791311,1297.533502,1127.318244,1128.407274,952.9182048,751.2110244,396.0026223,188.9667596,113.7375743,0,0,0,0
scen776,0,0,0,0,0,0,0.436346821,17.7741482,95.80683044,491.1538598,744.3000974,1126.263606,1331.480548,1120.2895,1204.591415,944.7940641,724.0756921,430.8193439,196.0245807,113.2984723,0,0,0,0
scen777,0,0,0,0,0,0,0.234572711,18.2555718,63.721186,455.8095453,847.4039088,943.3747753,1295.350868,1068.092039,1231.448507,952.1677449,791.8101933,412.0402437,186.6141624,113.1199864,0,0,0,0
scen778,0,0,0,0,0,0,0.437873093,24.66474363,122.0617875,485.2952024,1039.661021,1041.699874,1400.408933,1130.302595,1105.569849,965.7361007,805.968847,422.1496149,201.221336,119.9391804,0,0,0,0
scen779,0,0,0,0,0,0,0.28331574,13.71376086,95.65242952,512.9961154,994.0425709,912.6721513,1288.763305,1076.714934,1076.596447,1054.933062,820.5515262,422.2131031,194.0788243,113.7994204,0,0,0,0
scen780,0,0,0,0,0,0,0.31713349,18.09665837,92.98272392,601.6804068,901.6634801,709.2339515,1323.026826,1048.41688,1105.763107,1139.135989,788.5386673,413.7782002,193.4679906,111.3703747,0,0,0,0
scen781,0,0,0,0,0,0,0.004532353,13.21354455,112.5202516,688.4225765,890.2134987,684.8086895,1282.409724,1178.23618,1118.913923,1190.489119,721.8657939,400.1710572,185.3599888,106.4886391,0,0,0,0
scen782,0,0,0,0,0,0,0.33083877,10.19660217,174.8605679,745.8252001,812.2899543,857.0193536,1165.648547,1301.831185,1041.510221,1078.428468,673.2888205,428.8268969,192.8472663,123.7500735,0,0,0,0
scen783,0,0,0,0,0,0,0.267000213,13.64258336,160.7989241,780.4768319,789.5729575,755.4160886,1185.338539,1237.612789,1101.611293,1026.120868,637.4151993,428.3673726,187.6550466,118.1439823,0,0,0,0
scen784,0,0,0,0,0,0,0.273852488,21.31747114,208.04081,767.5130573,802.7004288,851.6285308,1190.043824,1401.792686,1087.926852,1019.894703,652.8437833,439.421971,193.1542144,129.4865002,0,0,0,0
scen785,0,0,0,0,0,0,0.046544326,12.09401432,181.0532709,792.8807269,863.0207913,1031.757878,1009.567907,1350.365578,1144.126987,991.1866777,630.5123834,429.5298069,195.7760297,129.8247,0,0,0,0
scen786,0,0,0,0,0,0,0.183952263,17.76256195,165.7194684,794.7020992,914.1746474,1092.664125,928.8284977,1219.929278,1081.89164,1016.426045,729.4312571,449.0814352,193.8817385,132.3449361,0,0,0,0
scen787,0,0,0,0,0,0,0.002944634,19.45139953,156.4676896,783.7604741,917.2097542,1068.825383,995.94073,1236.81824,1181.267213,1157.242351,703.8599368,454.0931173,180.8833079,128.6058329,0,0,0,0
scen788,0,0,0,0,0,0,0,12.37241984,124.9355902,794.4314966,732.4595031,1128.012019,1033.014635,1200.248519,1140.957548,1138.319689,738.0101929,456.0392263,174.8393741,128.2519029,0,0,0,0
scen789,0,0,0,0,0,0,0.104074073,20.38990275,104.4036668,765.6887002,745.7548631,1092.120314,1068.66094,1063.628485,1040.215389,1031.13019,709.3859757,469.0045683,163.8553851,126.1098593,0,0,0,0
scen790,0,0,0,0,0,0,0.164776027,22.89705907,193.6338522,783.6937505,774.7265831,1034.49135,1167.958215,1106.587699,1030.735657,962.0756499,750.550006,491.7303402,152.2526219,133.1464424,0,0,0,0
