,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen530,0,0,0,0,0,0,0,26.23305004,51.58521619,484.943323,1154.949874,1040.081179,539.1525869,1052.917747,963.9840128,868.4469012,609.0170009,436.5655228,209.8079102,130.4342853,0,0,0,0
scen531,0,0,0,0,0,0,0.081474627,41.32546892,34.13723083,482.6462544,952.217442,1023.515143,529.5019232,927.7519944,1099.473953,1220.505921,1060.922402,491.7763364,199.4669017,132.8313006,0,0,0,0
scen532,0,0,0,0,0,0,0.297182443,34.0224265,168.2027026,664.9196429,974.1824341,974.3518988,1215.783901,1235.430553,981.7372563,1042.626268,869.8390587,433.8042074,159.7001845,140.7559773,0,0,0,0
scen533,0,0,0,0,0,0,0,2.815244267,48.90912058,798.360411,893.2383331,1068.153479,1522.660854,694.7500361,1345.862039,767.172797,802.785202,412.4595433,218.3693402,147.1065979,0,0,0,0
scen534,0,0,0,0,0,0,0,0.542870771,183.4281692,640.5670002,812.7299175,738.8042842,1141.085707,965.7088195,1150.909064,1167.686559,652.6399779,507.1862009,159.9431125,147.2851088,0,0,0,0
scen535,0,0,0,0,0,0,0,18.81746885,86.97370017,1029.929302,926.9988708,1131.651999,808.7147463,1160.423189,1475.619016,1268.199545,662.2527408,473.3818514,228.5362586,118.7967312,0,0,0,0
scen536,0,0,0,0,0,0,0,14.40737449,109.3177364,687.5182411,1213.357641,823.2352998,1136.740786,1267.704979,1037.636962,982.7660405,880.5715438,417.2157047,179.8809504,119.5200045,0,0,0,0
scen537,0,0,0,0,0,0,0,14.17714911,86.24525654,546.2898377,1270.367653,855.91768,587.4401995,1370.944433,1148.192886,1193.617186,859.0090792,557.848207,171.7512747,128.5944199,0,0,0,0
scen538,0,0,0,0,0,0,0,6.380368121,218.642538,542.8172931,433.7888816,1348.836214,963.0963182,1182.774905,1057.839752,923.6574191,637.1793457,476.4895325,152.7490741,114.6593981,0,0,0,0
scen539,0,0,0,0,0,0,0.013373168,27.06101038,189.1496764,455.4363019,668.7928731,1404.809995,967.8002205,1579.381445,1000.730596,855.4420806,707.5768611,490.8415859,155.8761773,109.06532,0,0,0,0
scen540,0,0,0,0,0,0,0,14.73822264,164.7093169,509.0037827,723.2346827,1201.200516,1017.371229,1320.992234,1085.23388,888.7729789,847.5766631,385.6839445,167.5950724,98.07845081,0,0,0,0
scen541,0,0,0,0,0,0,1.809922834,19.1964227,120.1497922,724.5349031,960.8598612,1643.42724,1176.247137,1032.574398,742.7873328,972.3683749,873.0006288,487.2714591,219.1717664,130.0462134,0,0,0,0
scen542,0,0,0,0,0,0,0.36685199,25.80739618,10.77887379,782.114161,500.5024595,965.9917838,1033.668036,1337.010415,1267.411725,970.0504851,849.2533715,386.0135562,180.3472142,129.9833081,0,0,0,0
scen543,0,0,0,0,0,0,0.880836979,18.43701741,89.12203854,875.2029238,1344.270258,808.989517,1595.560507,1086.875333,1405.182386,779.4206759,746.1757774,353.9715685,172.7374345,129.6320409,0,0,0,0
scen544,0,0,0,0,0,0,1.005772752,37.91773271,2.652146275,861.0672793,493.3244873,1155.16694,707.6281557,1134.333593,1245.375139,1055.614641,681.0675057,520.4427952,179.1466039,95.0317007,0,0,0,0
scen545,0,0,0,0,0,0,0,27.48942212,83.53770377,406.5909325,998.2442545,1278.245351,1286.113066,1626.666696,756.6766261,857.4035365,831.9060431,496.3841898,174.7899463,129.9679244,0,0,0,0
scen546,0,0,0,0,0,0,0,28.43042809,185.264978,703.4628995,837.7111418,1144.271191,1155.030743,1112.465567,1333.574814,869.2762228,821.9163679,451.7130631,200.4647011,121.0646668,0,0,0,0
scen547,0,0,0,0,0,0,0,2.429031768,233.2922569,653.2690363,941.6254303,1312.784115,1104.595948,1246.02005,1107.322074,1042.566017,747.2864874,493.7104913,196.3181686,109.0899488,0,0,0,0
scen548,0,0,0,0,0,0,0,5.498951817,151.7262841,570.8037116,969.3319271,1419.783922,1157.448303,934.752424,1401.751395,1079.121389,853.6271323,484.7148011,216.9077406,93.98142551,0,0,0,0
scen549,0,0,0,0,0,0,0,20.18640048,92.2551088,767.5743476,1508.98124,1274.475865,1286.963735,1326.688463,923.4739463,1165.915998,819.205631,564.9763751,173.2013949,141.4812075,0,0,0,0
scen550,0,0,0,0,0,0,0.323027514,5.187784861,141.5732354,693.8306011,786.4561125,828.5237686,1035.555389,1125.885043,1028.962648,1128.388288,699.9917903,452.6529056,183.046766,120.2106209,0,0,0,0
scen551,0,0,0,0,0,0,0,15.6624206,225.7348416,718.999184,555.1173366,771.933614,1399.128028,1285.282156,1279.276831,875.7178539,697.7527128,414.8147384,228.3785051,123.4445015,0,0,0,0
scen552,0,0,0,0,0,0,0.59331857,14.6723437,132.3023265,728.4779823,1155.489304,1287.866008,1184.518823,1061.211721,1113.781177,911.3503436,767.9327727,525.5336307,213.0807616,140.6839648,0,0,0,0
scen553,0,0,0,0,0,0,0.035320066,27.82541009,317.8269261,392.6660057,842.5441226,1073.258092,755.5226402,1416.267459,998.0569238,1222.243198,710.071069,394.4726616,187.5576089,121.88926,0,0,0,0
scen554,0,0,0,0,0,0,0,21.9141867,0,638.03126,946.8912587,1085.742587,648.9683199,949.9936313,1068.022335,952.8791574,773.0554832,454.2761096,169.9638516,112.7822897,0,0,0,0
scen555,0,0,0,0,0,0,0.816889389,14.88784485,136.3385699,396.0573758,1070.281361,737.7647591,1102.917878,1059.772997,1165.340043,958.5168753,722.2841371,412.0729896,137.8005503,117.11655,0,0,0,0
scen556,0,0,0,0,0,0,0,22.41725397,107.9270395,680.6800028,866.9812417,778.6095418,1179.523262,1173.698723,1005.946937,937.1637172,824.6445318,457.9083972,191.3990671,104.3715712,0,0,0,0
scen557,0,0,0,0,0,0,1.01145252,13.52185176,0,590.589819,698.7853012,1192.301572,778.4624887,1079.006934,887.9373384,624.5319847,744.7522712,415.0185163,198.1183757,108.3589181,0,0,0,0
scen558,0,0,0,0,0,0,0.744531365,49.48384486,0,581.7195171,866.5725051,1008.711981,917.4667071,1279.305324,1063.328487,659.7738949,831.4438019,339.1384221,179.6018975,104.9854542,0,0,0,0
scen559,0,0,0,0,0,0,1.05260366,10.24726389,128.4861134,773.0758517,1091.598479,981.2424936,1265.225249,938.4004353,1100.94713,1025.34871,575.8968295,476.7225571,167.2650965,145.1669414,0,0,0,0
scen560,0,0,0,0,0,0,0.480750731,22.04991044,136.986799,749.9471556,931.0656933,1089.562814,1015.464617,1575.860961,1164.560719,1027.694586,799.3605393,465.880207,204.9042581,113.3420871,0,0,0,0
scen561,0,0,0,0,0,0,0.100292299,30.14065988,121.8145549,880.076678,1082.828771,1051.631301,1286.865981,939.4516491,1342.91212,912.1687114,527.8832414,506.1892236,136.504437,120.1062287,0,0,0,0
scen562,0,0,0,0,0,0,0.430930759,15.74009084,130.5949251,636.4379183,534.9758429,766.128921,733.2893544,1044.904402,1045.863774,901.3829993,946.6412923,394.3340811,218.2100853,128.5874,0,0,0,0
scen563,0,0,0,0,0,0,1.103177546,31.57813352,82.97082568,430.3509054,1003.812839,911.0574674,1219.431005,1450.686766,803.1989585,1082.899521,761.4737212,470.2963162,148.1471879,119.4722936,0,0,0,0
scen564,0,0,0,0,0,0,0.437513778,24.14710996,160.7420998,431.0984774,1310.665505,1033.403179,1285.851605,1092.585359,1109.148079,1024.232049,780.7303303,428.6325483,152.5198328,132.8383,0,0,0,0
scen565,0,0,0,0,0,0,0,11.95535877,183.4834323,647.1356586,1283.122942,1015.834944,906.4659545,1434.442169,1413.462245,990.8276096,646.8418435,478.6668754,191.8079276,133.080803,0,0,0,0
scen566,0,0,0,0,0,0,0.757344846,23.5591538,0,563.3656571,1211.201521,821.5084377,816.4415208,1475.587693,1216.425994,1005.220529,681.7445704,427.2745257,193.7550995,114.0185173,0,0,0,0
scen567,0,0,0,0,0,0,0,33.69967112,141.8615132,1131.436944,837.6484535,1322.631045,1490.988824,1320.567395,1370.426676,722.951718,741.6496326,509.568656,187.4876655,112.8614691,0,0,0,0
scen568,0,0,0,0,0,0,0.166333312,0.864002236,100.7935239,599.5736325,894.768208,1478.693944,1409.988683,1390.435235,801.6701923,1044.478914,621.8759531,413.1939415,203.1984941,128.6025495,0,0,0,0
scen569,0,0,0,0,0,0,0.154890883,13.24403728,46.85633854,816.4612515,706.6406455,712.2361372,446.0505537,1606.05422,964.9922605,955.7258153,748.9639759,471.236231,169.4908928,134.7640399,0,0,0,0
scen570,0,0,0,0,0,0,0.59052454,9.430351658,199.8646046,747.5062689,942.8994266,1282.176439,787.4067943,1336.54392,809.970979,1210.051344,809.1747538,482.610299,199.0697122,128.0730067,0,0,0,0
scen571,0,0,0,0,0,0,0.914500242,0.965705595,182.1515762,843.9078375,809.8503446,1047.161658,790.4110266,1189.454305,870.1470897,971.3501378,723.3729383,431.9300137,215.0804137,121.0496273,0,0,0,0
scen572,0,0,0,0,0,0,0,11.99073871,152.3082033,763.8650997,900.7015541,925.3395175,1234.349338,1258.919345,1073.292995,822.2211598,777.864239,430.2986065,200.1742672,133.4922968,0,0,0,0
scen573,0,0,0,0,0,0,0,15.77388376,117.7613565,744.623587,629.7682287,1098.321106,1506.458309,1236.058484,937.4007579,1052.449074,741.7084028,583.3129742,186.2591569,119.9063341,0,0,0,0
scen574,0,0,0,0,0,0,0.148221691,35.24892002,101.9692014,964.4722081,893.8599628,1016.571026,936.9760572,1269.420697,1082.785001,1132.721372,645.4034978,474.3399446,203.2775754,116.5128824,0,0,0,0
scen575,0,0,0,0,0,0,0.079920191,0.739223565,39.86298434,556.9658041,1011.996141,1288.259041,1310.64593,1194.23401,1029.913092,965.2429871,747.8420412,487.936237,149.1001764,104.3867962,0,0,0,0
scen576,0,0,0,0,0,0,0,8.408933932,2.286066811,759.8753202,917.3148877,941.193146,1099.384583,1184.866465,966.4105669,1059.936611,700.8426284,458.3132597,141.2634802,106.4522307,0,0,0,0
scen577,0,0,0,0,0,0,0.576647577,5.664243806,24.85363829,844.2067587,1121.275599,1244.571613,1024.118234,983.0264263,1075.097092,1074.208587,716.2891929,450.9412392,191.133152,122.9633561,0,0,0,0
scen578,0,0,0,0,0,0,0.352484379,0,60.92222866,629.6387873,866.119215,988.1934187,784.1113624,1302.357057,824.1238684,1113.934916,642.2755762,553.1853745,174.6117556,93.47569464,0,0,0,0
scen579,0,0,0,0,0,0,0,27.46332495,127.4617197,889.4782197,1278.509214,1267.164582,1286.258943,1004.254961,1062.290729,1036.864145,882.5065733,509.487091,164.1722688,148.4513104,0,0,0,0
scen580,0,0,0,0,0,0,1.23149831,0,81.79396505,857.1057977,876.3698624,1019.006515,1256.990749,1197.557152,1298.085393,857.8480582,644.2626761,393.2231955,133.4173111,153.0075187,0,0,0,0
scen581,0,0,0,0,0,0,0.476543694,14.63472603,139.6013485,378.9039829,477.393635,1122.945358,1092.998633,1039.801337,1365.026226,1069.313911,876.2701495,475.8469169,173.6169399,126.8657241,0,0,0,0
scen582,0,0,0,0,0,0,0.38777343,26.87957,119.3901317,568.3989617,345.0277363,1004.866422,841.5564752,1144.376838,1035.86333,1065.444569,730.5550286,505.0488107,197.0785158,127.3431323,0,0,0,0
scen583,0,0,0,0,0,0,0,37.0346349,0,878.4922405,994.3469972,911.3788449,1043.018132,1160.426041,1042.042538,1095.003788,741.4042583,462.3065966,163.3247748,118.9104569,0,0,0,0
scen584,0,0,0,0,0,0,0,44.5871788,78.57275885,705.816081,840.0718012,882.6394434,621.0051305,1392.281084,642.8951585,1009.357663,844.6572716,484.9844676,167.9307757,84.75707717,0,0,0,0
scen585,0,0,0,0,0,0,0.985236062,39.42146699,211.4309268,728.440517,708.9512326,1130.412812,1319.258788,667.0950713,1401.683994,743.8293057,941.4357413,340.8828406,171.8834446,105.9829465,0,0,0,0
scen586,0,0,0,0,0,0,1.085130002,18.70080051,119.4276945,872.794101,612.6272639,1227.108471,940.8306391,866.0827415,1295.323492,1160.369132,837.1294923,473.9138639,163.187022,133.1704758,0,0,0,0
scen587,0,0,0,0,0,0,1.264932327,23.18080275,0,776.8349649,785.709554,775.7163763,1306.364415,1351.699215,1104.547254,1097.484426,769.285008,448.8641364,171.1581953,106.0717677,0,0,0,0
scen588,0,0,0,0,0,0,1.24652369,16.0594749,40.85231141,627.4816675,751.2203268,805.7693902,718.174223,1272.25926,1180.43457,1164.509254,665.1302825,367.7684784,207.9853571,120.8386844,0,0,0,0
scen589,0,0,0,0,0,0,1.076142657,28.90844193,36.92789789,554.0049207,664.1939519,574.5693227,1444.469363,1431.832771,1130.858874,982.6690174,691.0771034,438.704814,199.6601657,119.5228633,0,0,0,0
scen590,0,0,0,0,0,0,0.798566415,13.52591845,0,739.38349,1085.124667,1225.719861,1556.413174,1036.747275,668.6825507,995.3840522,823.1617286,462.6318321,213.2499945,130.5923291,0,0,0,0
scen591,0,0,0,0,0,0,0,24.86256411,315.6813212,526.1274609,1112.373213,572.6099992,992.2889353,1251.307596,999.0243941,816.4712411,930.6895759,462.2775535,169.4637309,109.5913334,0,0,0,0
scen592,0,0,0,0,0,0,0.748162218,4.235958853,105.0202431,428.5034691,737.1521108,1176.044421,1002.56424,1000.181087,984.9547602,1163.707643,811.0364619,411.6851106,174.2684902,135.4871284,0,0,0,0
scen593,0,0,0,0,0,0,1.565703439,28.80250801,204.9559704,895.8680161,784.0106216,873.8987141,1197.141495,851.0848912,928.6685921,883.0977252,871.9892375,420.7080757,148.8968272,103.3335787,0,0,0,0
scen594,0,0,0,0,0,0,0,28.80361196,162.7753805,663.1219246,548.5256095,742.4295848,1261.316081,1521.997956,1001.491537,1121.273919,808.8697629,455.2511786,181.2188151,150.57945,0,0,0,0
scen595,0,0,0,0,0,0,0.618214376,0,49.11323106,372.5731765,1291.951193,730.3856671,999.6748413,1146.848573,1155.707493,1028.500561,753.9019088,507.7540478,169.1827809,145.2255747,0,0,0,0
scen596,0,0,0,0,0,0,0.44522913,29.74846454,50.02685266,897.3544065,1089.051336,1343.780167,871.219447,1168.263102,1613.370758,649.5639506,820.6157075,496.6802554,193.752167,114.630651,0,0,0,0
scen597,0,0,0,0,0,0,0.521027532,24.27441504,56.8536364,717.0612227,943.6356409,825.4879839,1103.652375,1076.998749,1583.439781,845.3799395,712.0576516,551.2093564,217.6266182,116.2046402,0,0,0,0
scen598,0,0,0,0,0,0,0.078391043,14.36332812,161.1616541,796.738089,999.1453957,1138.832681,1194.657765,1046.356531,1094.275101,948.2619556,813.8219766,410.4609276,174.2164778,124.6364858,0,0,0,0
scen599,0,0,0,0,0,0,0.537620974,0,162.3978654,437.1069125,1049.555362,882.2613912,908.5224036,1578.499394,1033.233398,970.879952,809.9508469,482.1727313,187.8611232,122.3605949,0,0,0,0
scen600,0,0,0,0,0,0,0.144597453,38.088371,42.08366521,681.693288,755.9366877,1107.586243,1014.525581,1287.10578,1117.37378,969.6741349,625.5120415,482.9293118,187.8438544,132.5015229,0,0,0,0
scen601,0,0,0,0,0,0,0.439144821,33.42005452,90.19734438,649.7448117,952.4720558,587.9750422,1140.863948,1482.356146,991.1408406,845.9708585,833.6496924,454.5914456,171.440203,118.1671859,0,0,0,0
scen602,0,0,0,0,0,0,0.059337882,21.13527811,0,578.3251426,933.8581922,1450.524177,1138.660448,1610.406945,1361.214345,1109.622217,724.6423673,416.0483102,190.2339934,147.0487246,0,0,0,0
scen603,0,0,0,0,0,0,0.012577542,25.36793373,3.613714199,640.8703783,715.0729946,1425.403729,1076.365915,1405.29081,1381.859425,950.6806735,627.2697566,421.1452553,219.4812371,122.3245224,0,0,0,0
scen604,0,0,0,0,0,0,0.153847316,29.70558872,208.4334576,632.7586996,524.2529461,1298.828636,1356.758722,1341.253798,1366.986416,1079.179296,682.3491882,451.9368717,201.398306,93.81242078,0,0,0,0
scen605,0,0,0,0,0,0,0,18.94507145,77.63825834,640.0806504,1116.006821,1016.618337,1067.877929,1457.433015,1278.435154,993.3271659,754.6846148,475.7835837,216.8435792,118.0912065,0,0,0,0
scen606,0,0,0,0,0,0,0.686913657,21.97814932,0,373.8022899,1284.75126,1322.31206,1129.176479,1044.806941,838.3168696,1052.271424,637.7953207,433.9502467,163.3319928,116.5718797,0,0,0,0
scen607,0,0,0,0,0,0,0.665233851,28.82378552,131.0060763,606.1694025,658.0798361,1124.764419,1415.266334,1255.302442,1110.17318,1009.741369,642.6641177,438.983104,160.691704,114.0265745,0,0,0,0
scen608,0,0,0,0,0,0,0,31.0387842,87.60067293,443.8195883,892.875117,1244.32212,1081.568853,1193.41067,1163.939779,1362.766958,931.5571406,388.9375539,141.2949737,126.5708335,0,0,0,0
scen609,0,0,0,0,0,0,0.264155977,13.66039076,178.7168559,713.9591332,1311.415379,1486.703072,1005.061755,1244.404389,893.9632616,993.2216771,724.290602,477.3554579,154.5008963,113.6137622,0,0,0,0
scen610,0,0,0,0,0,0,0,29.82611789,115.1794665,805.7196529,1083.510169,1060.01814,1096.18011,967.4021875,1233.121204,982.8521074,747.3705375,460.9407717,167.4657125,103.712284,0,0,0,0
scen611,0,0,0,0,0,0,0.106564604,30.01745743,16.98337948,644.4462414,1015.051326,630.4919123,1657.797446,1511.875199,1368.695088,893.6179399,777.7791908,417.8359131,192.9955697,108.6325631,0,0,0,0
scen612,0,0,0,0,0,0,0.160244735,2.093086439,60.10487758,560.8118825,1463.330483,1309.39095,846.9723395,1283.091365,1227.801332,982.2261268,602.8770155,486.1556783,191.7682048,122.7899797,0,0,0,0
scen613,0,0,0,0,0,0,0,27.00895741,127.6653978,947.8041385,603.1806533,1269.46068,848.3564347,1767.032,1265.365136,1078.902989,898.2590832,370.2265333,210.8811818,133.1319473,0,0,0,0
scen614,0,0,0,0,0,0,0,12.2300018,75.44269946,580.2499816,895.6232028,1152.044139,1115.271929,1484.418461,1197.37447,838.5648589,810.2418728,452.0687987,230.439382,134.53569,0,0,0,0
scen615,0,0,0,0,0,0,0,33.64289663,38.43661413,648.2986821,1049.961697,827.6596629,1277.04861,1202.753234,1073.750401,1085.031444,804.1634521,475.5854791,216.306014,116.9530229,0,0,0,0
scen616,0,0,0,0,0,0,0,20.3563342,198.1119295,844.6268722,1026.581011,583.7742156,957.9209363,1545.743596,756.727071,947.5935847,954.2396392,537.920989,203.1953477,130.8970505,0,0,0,0
scen617,0,0,0,0,0,0,0.010311287,21.83625255,96.92725325,856.2150086,1164.986298,704.9069023,1349.221112,961.6238385,1075.436361,1094.237734,890.9702749,347.2639925,191.4716807,124.6822207,0,0,0,0
scen618,0,0,0,0,0,0,0,21.45750006,158.8131553,942.6278651,925.624188,1418.147787,1043.083871,1016.092262,1291.824821,1134.410116,746.9251496,525.4415603,198.6156718,131.5513811,0,0,0,0
scen619,0,0,0,0,0,0,1.664286259,0,131.9996733,791.1850369,407.5806479,1082.622871,1134.451779,1140.91841,1481.805794,853.2683563,872.0478296,473.7467077,203.489383,121.2458038,0,0,0,0
scen620,0,0,0,0,0,0,0,33.68933309,160.612405,875.877141,1201.230527,834.6358324,1180.96293,1018.468196,1115.722564,1048.401652,700.7223841,432.8673164,199.6418081,95.31219343,0,0,0,0
scen621,0,0,0,0,0,0,0.197968572,3.195313919,79.39950699,730.3484732,942.5512623,1209.622299,965.8289955,745.327172,990.8036391,977.3836979,542.2674498,484.7130153,196.2535961,133.5025249,0,0,0,0
scen622,0,0,0,0,0,0,0.2261482,18.62008596,85.97619115,895.6874718,868.6445104,1156.087028,1068.880042,1003.438617,1272.956536,961.3886761,768.5745099,392.6192026,172.3084191,107.0097346,0,0,0,0
scen623,0,0,0,0,0,0,2.27229123,18.21894458,124.6557533,471.3304587,1213.569508,1190.746575,1232.647311,1588.912647,1187.707077,1032.847749,768.6849861,454.005736,178.9612717,130.8473556,0,0,0,0
scen624,0,0,0,0,0,0,0,17.14732322,126.0410485,739.0228466,881.4946627,1002.994699,917.0506368,1395.04823,1138.0725,1117.827861,659.3386293,465.4836092,195.5142135,117.6989144,0,0,0,0
scen625,0,0,0,0,0,0,0.382613546,37.21107488,143.5248489,854.9216858,916.5489101,604.1773439,1196.100655,1642.433147,1100.776249,1034.937,653.2335807,446.2376797,204.6261663,152.1127992,0,0,0,0
scen626,0,0,0,0,0,0,0.432959267,22.78314935,152.5476531,506.5902188,722.6357143,1077.709184,975.5850547,1267.136496,1229.664607,844.8662314,775.593978,418.2666914,191.7227297,119.5598802,0,0,0,0
scen627,0,0,0,0,0,0,0.058646683,9.047727283,143.8070129,380.0738611,739.8446755,1428.310171,1065.605222,1227.573499,1631.829364,817.8685133,725.725947,357.7999254,224.6370947,101.691206,0,0,0,0
scen628,0,0,0,0,0,0,0.92916962,29.67258262,30.14424491,840.2841755,493.9835841,935.9071263,1237.299145,990.2790393,1017.465128,1078.714259,804.7313907,441.8314893,144.0370458,143.0725731,0,0,0,0
scen629,0,0,0,0,0,0,0.122165873,27.61516027,226.6810651,1072.240964,885.5376812,634.6298674,1095.529887,1803.731584,1431.393906,1029.639415,900.5431423,530.2357326,183.6223747,116.229595,0,0,0,0
scen630,0,0,0,0,0,0,0,21.36939241,136.8436187,718.5204273,305.7455193,943.014996,845.3296074,1345.633592,1273.229043,1123.595644,913.8889832,528.9718589,157.9286812,115.1976738,0,0,0,0
scen631,0,0,0,0,0,0,0,0,216.437374,851.9589032,560.8862834,744.4531355,763.7082711,1001.08552,913.8968392,1033.321864,883.702684,519.3002119,172.4950016,118.7388759,0,0,0,0
scen632,0,0,0,0,0,0,0,26.60391222,223.0147389,868.2577406,779.6568617,1473.70707,815.6417734,1012.592361,1270.945011,759.7834686,624.6996394,487.2562962,190.6311189,115.2420333,0,0,0,0
scen633,0,0,0,0,0,0,0.571248384,36.17821454,222.7978367,466.1196593,663.9854747,1104.32679,1001.234978,647.8208625,1315.376714,997.7180777,764.3681964,493.4595635,155.3159006,151.7873168,0,0,0,0
scen634,0,0,0,0,0,0,0,0,130.1000673,669.5029205,1438.80682,787.3015055,1219.364941,1387.000014,1222.907693,918.9458191,713.5933034,491.8649601,218.210721,143.7552657,0,0,0,0
scen635,0,0,0,0,0,0,0,20.68974891,142.4215783,1120.012396,1252.909546,826.9325014,1101.505991,1149.123593,1147.691594,972.5553429,708.6603023,446.8829936,177.9345001,105.9907677,0,0,0,0
scen636,0,0,0,0,0,0,0.817824335,13.38929709,192.8416602,810.8216832,1050.331305,1332.978691,1481.771929,1197.165814,1636.06401,915.4729454,992.7341913,391.4495889,219.4687641,126.8336042,0,0,0,0
scen637,0,0,0,0,0,0,0.022464982,16.14099268,0,451.8610173,686.275615,769.5193729,965.3299305,1079.358717,1053.319407,952.71546,682.1796891,431.8895551,210.065827,110.2844932,0,0,0,0
scen638,0,0,0,0,0,0,0.906345877,15.87633551,60.0137672,862.8619664,962.6083448,806.7008756,1280.602233,1410.048824,896.7758083,878.2010423,863.3139181,495.3739045,194.1215665,124.9979336,0,0,0,0
scen639,0,0,0,0,0,0,0.018048357,15.15182165,80.59696996,511.7747503,1004.495766,1212.999051,943.8411581,1254.243666,915.7715801,1005.978792,635.8219904,485.3767601,174.2766235,117.5470548,0,0,0,0
scen640,0,0,0,0,0,0,0.059139761,8.682903227,182.7140678,747.4938576,408.4530327,947.9077254,1162.517106,1028.964733,1205.72449,1189.729234,710.3590324,489.1173674,208.5521489,102.1400675,0,0,0,0
scen641,0,0,0,0,0,0,0.342388451,30.98609393,144.5679294,826.4558545,1063.774765,1160.319456,1316.671141,1120.885339,1156.000376,1050.740859,883.4371193,411.4216495,156.3362388,123.1566816,0,0,0,0
scen642,0,0,0,0,0,0,0.708406734,5.647321747,145.269642,755.1684774,880.5382146,927.2413617,878.4946084,931.8734117,1071.451499,1052.300235,854.655199,428.5857842,144.2184877,138.8683692,0,0,0,0
scen643,0,0,0,0,0,0,0.086842605,4.542831397,214.3471714,520.5231525,705.2095842,744.0712781,649.138412,1796.073471,1326.932296,1122.22905,894.0611529,449.4078412,188.4824236,125.006191,0,0,0,0
scen644,0,0,0,0,0,0,1.102218058,6.691728035,200.6392893,680.0034997,773.8584745,627.8173316,949.9580022,1413.657425,1451.159237,867.7317949,859.9845433,489.9501409,204.5506072,133.3292465,0,0,0,0
scen645,0,0,0,0,0,0,0.850792333,0,57.98599298,726.4485569,733.5474196,1004.725319,903.625629,1115.801903,1298.606968,799.176293,959.5651762,472.9126358,189.7794706,120.791244,0,0,0,0
scen646,0,0,0,0,0,0,0,18.68492686,125.0747761,503.391077,1706.377902,1408.984575,1158.579749,726.8499292,943.1870151,801.442589,875.2027396,499.7452131,127.0535002,125.9276672,0,0,0,0
scen647,0,0,0,0,0,0,0,10.65803562,141.3775087,682.4517399,1432.256837,1028.669103,1354.36819,1105.192049,1032.251084,928.236472,798.344455,467.3916637,192.0528552,108.6571311,0,0,0,0
scen648,0,0,0,0,0,0,0.623934826,14.02431518,177.5620631,757.5613426,616.5765907,1210.718202,1172.559612,1085.588303,1232.250454,1110.95714,760.9114404,495.3150674,199.7048645,124.4851098,0,0,0,0
scen649,0,0,0,0,0,0,0.553817807,23.02698403,58.31526851,786.6812632,848.8961667,787.6456392,1442.639959,1208.101977,1203.313957,921.4170642,719.3443942,470.4682505,207.5250289,104.5756744,0,0,0,0
scen650,0,0,0,0,0,0,0.498769828,10.32929212,190.7127222,935.1732466,716.2762367,915.3242053,800.4049997,883.3507143,1080.031398,913.8001278,719.0648973,501.7228722,179.1471924,117.9178174,0,0,0,0
scen651,0,0,0,0,0,0,0,35.2798875,37.66125566,654.2852319,600.2739529,983.7148646,1360.945406,666.4557916,968.3054743,973.693159,806.5362952,462.4194232,217.1192286,118.5352586,0,0,0,0
scen652,0,0,0,0,0,0,0,5.100946853,159.0482809,646.7757962,730.4685025,1244.329814,1506.706993,1286.032069,990.3183494,1019.105625,824.8679592,404.810534,157.2474722,114.4636722,0,0,0,0
scen653,0,0,0,0,0,0,0,0,193.2003293,867.0357546,830.6811018,1083.248859,1353.011708,1328.870051,1059.896024,952.9390741,697.8107385,464.981936,231.9015645,106.0884599,0,0,0,0
scen654,0,0,0,0,0,0,0,0,214.6320617,686.8225708,1047.751892,1257.617313,1183.230789,925.7872576,1496.156984,1153.613132,858.1441056,493.1281311,197.7993838,145.546383,0,0,0,0
scen655,0,0,0,0,0,0,0,0,110.6509875,444.5347209,1019.307266,832.6430338,816.6155458,1148.651172,957.3851135,1212.552236,652.7285222,431.093043,183.421722,136.6735456,0,0,0,0
scen656,0,0,0,0,0,0,0.038025565,7.415108675,83.30044092,913.0835276,893.8387787,1096.79736,808.02181,1020.665628,1001.12948,1096.7521,685.9791752,417.9433384,165.3029554,116.5299186,0,0,0,0
scen657,0,0,0,0,0,0,0.49867569,8.789402051,74.34903075,658.0095458,1107.055467,1251.50646,874.7731481,1435.366824,1476.695353,635.0714006,797.3044546,431.0996499,139.073785,107.0763805,0,0,0,0
scen658,0,0,0,0,0,0,0,26.89673262,161.2240054,562.1518626,887.2161245,826.9147288,1508.966852,1267.85297,927.0243266,1100.471169,609.9984649,483.2652598,203.6003906,135.521976,0,0,0,0
scen659,0,0,0,0,0,0,0,34.75119895,94.63849382,593.6455584,1013.342593,1276.034407,1004.018492,968.959264,1033.181691,1061.561689,771.9344684,463.4168952,149.7740994,138.2699378,0,0,0,0
scen660,0,0,0,0,0,0,0.560577219,21.04580258,67.01497075,387.0530838,984.99642,1230.899885,1182.171178,1192.720316,1497.437871,679.9845581,963.3572215,438.1371477,174.1897966,106.8376947,0,0,0,0
scen661,0,0,0,0,0,0,0,15.90582921,112.8022573,796.5992748,1312.497824,915.1662221,935.0250393,892.7443524,989.9703336,1148.043214,852.3822015,460.2317558,149.02561,107.6253394,0,0,0,0
