,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen662,0,0,0,0,0,0,0,11.89450891,0,763.2879165,1351.841774,1170.690477,1130.383194,1376.491491,1166.082398,1081.983115,599.1662816,359.5647348,142.9047946,105.5973831,0,0,0,0
scen663,0,0,0,0,0,0,0,34.04995765,53.30040846,830.1836454,940.9820077,745.4218799,1295.810444,1475.88186,1199.085634,828.6110196,807.6078761,408.9673441,223.2022231,114.880768,0,0,0,0
scen664,0,0,0,0,0,0,0.213047029,25.66011758,24.31480634,782.1830046,987.5501506,902.0104474,1107.175565,897.6734008,829.7425841,1213.051103,679.7495216,448.1585867,215.0387417,111.4294617,0,0,0,0
scen665,0,0,0,0,0,0,0.382495267,19.9907258,32.16390765,649.858341,1161.404129,1041.720429,933.0384763,1017.571933,1433.727409,849.8341503,628.4238443,398.1991696,166.5673278,133.8986974,0,0,0,0
scen666,0,0,0,0,0,0,0,29.24434561,139.318776,605.5739148,1154.295917,1280.152137,1205.134293,1245.086404,1193.62549,1221.692795,883.8194575,468.5320873,203.5200454,95.34533276,0,0,0,0
scen667,0,0,0,0,0,0,0.716856139,20.39929838,50.55861611,642.7659382,977.0263287,1232.140594,1061.61747,1436.129444,1089.589799,1008.522724,872.8623212,499.3254879,229.702966,108.0187925,0,0,0,0
scen668,0,0,0,0,0,0,0,9.837827426,96.63498245,694.7643357,783.2574583,492.5651885,1215.026698,1221.867884,1116.204368,1366.722921,598.4189615,541.143768,157.0346651,113.5453424,0,0,0,0
scen669,0,0,0,0,0,0,0,13.08844042,83.4465698,524.0824454,1350.57632,894.7869958,1335.998227,1274.194617,1016.048017,895.8864579,780.4458937,440.1781936,200.9430291,112.5533355,0,0,0,0
scen670,0,0,0,0,0,0,0,25.3752007,25.20486794,394.6785671,1315.700321,465.4949881,984.471159,1179.365141,896.3879466,908.3285442,632.8399636,427.1013817,170.7572547,117.9150988,0,0,0,0
scen671,0,0,0,0,0,0,1.075247922,22.43477748,274.3572352,799.7006104,868.3691569,736.3578434,1068.385645,1306.864246,1153.327062,1029.679546,762.133396,496.6970443,174.9816747,119.3638194,0,0,0,0
scen672,0,0,0,0,0,0,0,7.709489104,108.7489572,589.7820045,859.0169454,892.9766908,1189.66402,1289.363709,1041.932598,859.9951528,724.8892969,459.3526059,188.0559765,120.1695624,0,0,0,0
scen673,0,0,0,0,0,0,0.102175194,16.77239963,115.8782356,750.7811291,1140.832335,1044.350934,1134.437768,1076.104273,868.5393713,1139.623437,833.0167851,449.3096345,153.7567405,126.7134524,0,0,0,0
scen674,0,0,0,0,0,0,0,22.74284484,21.68108842,702.0038535,747.7542339,888.6886314,892.3976438,1079.882289,1003.807348,842.4401638,746.2298301,412.5032881,168.4767895,130.5737707,0,0,0,0
scen675,0,0,0,0,0,0,0.11456263,22.60160229,192.8715551,621.0094351,794.3510091,1112.693894,1226.906633,1008.337787,1296.080021,1001.692992,837.9998884,412.4019491,207.2031357,116.1667253,0,0,0,0
scen676,0,0,0,0,0,0,0,13.54307557,136.8142178,875.6736006,944.9974817,849.4188893,1060.01698,1332.771847,1252.690358,1096.824295,863.8440516,563.474508,195.001881,128.1270228,0,0,0,0
scen677,0,0,0,0,0,0,0.116258032,0,131.7344225,733.4973521,1125.391403,635.0643084,1415.667408,1569.610995,946.8966074,725.372607,885.0887453,473.5419706,193.1087531,110.3740873,0,0,0,0
scen678,0,0,0,0,0,0,1.110146099,13.3670378,283.1644719,641.0093093,1000.271209,1365.69716,994.0229081,1139.179224,1121.655618,970.109833,767.2662248,479.3767223,191.0123057,113.8281715,0,0,0,0
scen679,0,0,0,0,0,0,0,1.881325419,182.5259815,870.3508457,874.9062659,1077.745297,989.4448564,902.1108356,1594.747119,850.4474367,711.8470723,496.1668902,200.2633397,132.1072707,0,0,0,0
scen680,0,0,0,0,0,0,0,21.67430297,53.45956368,590.1692685,974.6873564,1115.95341,1203.475939,738.196461,859.7628008,841.5504335,780.0973311,494.7272746,198.8936714,135.9133997,0,0,0,0
scen681,0,0,0,0,0,0,0,8.707803328,21.68163642,748.135472,1060.451554,1226.247024,1074.43943,1240.737409,925.1845379,762.8296563,726.9628675,411.7903024,204.53043,107.0144851,0,0,0,0
scen682,0,0,0,0,0,0,0,10.42237114,0,949.4024744,1132.090419,1190.753298,1121.676492,904.2774999,912.3684439,1063.406739,744.2853203,421.3356506,212.4560473,93.96690359,0,0,0,0
scen683,0,0,0,0,0,0,0.402366876,25.26007054,128.2776329,654.7954063,982.6675051,980.6905656,1237.869817,784.350182,1118.502892,850.4325781,781.7911075,487.9408344,172.0758024,108.4301202,0,0,0,0
scen684,0,0,0,0,0,0,0,3.236816725,157.7549282,696.6219677,832.8966978,1086.207625,796.485448,1188.596129,978.5965097,1020.256805,743.1369156,454.1475717,160.9722584,152.8379333,0,0,0,0
scen685,0,0,0,0,0,0,0,0,173.156812,539.705554,821.4291567,931.8481342,991.4790699,1383.201336,1290.650765,1032.222849,790.8882005,452.1557862,173.3134165,123.5527388,0,0,0,0
scen686,0,0,0,0,0,0,0,42.26784077,23.89060087,881.4667186,539.0342515,1271.590014,1298.655989,1028.533532,922.9371654,993.7351378,653.6013629,529.3018308,202.8740734,129.5580417,0,0,0,0
scen687,0,0,0,0,0,0,0,15.58691302,186.4744301,909.772165,975.3669413,1300.477429,1113.764528,1411.782015,985.581374,1123.666626,950.8309641,466.0754496,194.9193811,128.4619469,0,0,0,0
scen688,0,0,0,0,0,0,0,26.83346901,104.0245697,736.9335042,1326.335848,1211.35853,1336.975898,1464.301104,1033.288708,901.4962412,641.63454,469.0149704,175.1627065,113.3789448,0,0,0,0
scen689,0,0,0,0,0,0,0.250704427,18.89879609,218.0102857,678.0552749,1018.89005,1594.014719,988.5564743,1415.266522,1291.383418,1028.756457,729.0521918,443.6668472,220.2397817,112.0536932,0,0,0,0
scen690,0,0,0,0,0,0,0.129523077,26.81693673,128.5936014,776.412458,1131.178662,1203.071825,1147.611721,1400.283383,880.1699414,1008.626855,595.9088097,461.9068885,200.9589658,125.1779473,0,0,0,0
scen691,0,0,0,0,0,0,0,20.38367964,156.9328882,548.8723302,868.9916134,1396.907922,1031.369603,1458.513196,890.6753182,952.3097832,783.8995511,437.8521029,172.7422233,142.358244,0,0,0,0
scen692,0,0,0,0,0,0,0.530342349,33.97680108,124.9778016,586.3553891,483.6942846,834.8785201,846.7364628,1568.925128,779.6293758,1029.181091,834.1668135,505.8282587,191.8033628,158.8972119,0,0,0,0
scen693,0,0,0,0,0,0,0.216250117,13.65247999,1.198682799,855.3603703,1297.796567,994.708359,1346.922291,925.5315834,785.648869,867.7976669,821.0697352,480.927778,185.8492954,153.8458896,0,0,0,0
scen694,0,0,0,0,0,0,0,29.85988241,48.07421396,654.8233163,1043.432177,1066.671979,1160.002942,1105.84248,1308.076505,1102.253937,672.7806486,436.5880801,187.2202528,92.87102188,0,0,0,0
scen695,0,0,0,0,0,0,0.464251719,14.66865204,0,522.1145596,594.9387332,1175.362183,675.424843,1608.659529,1035.37154,841.1116793,841.5188898,512.132449,149.7982997,107.5365416,0,0,0,0
scen696,0,0,0,0,0,0,1.020305728,25.84284336,291.8282209,629.4276906,535.1707736,537.5092871,546.7698104,846.4184621,1574.549473,1085.386492,753.9341643,453.332826,197.8934356,128.672277,0,0,0,0
scen697,0,0,0,0,0,0,0.779903396,6.536113712,265.9468778,818.25703,836.6571662,764.7682023,901.2811649,963.9728826,1484.954872,1062.763507,808.1042248,488.1306902,172.2169475,120.7012055,0,0,0,0
scen698,0,0,0,0,0,0,0.822008227,14.31316001,129.9651301,709.1600963,1142.140325,1240.500086,941.0400445,1394.314893,1053.151709,978.7808241,553.6422199,432.0984595,181.1771999,119.1571565,0,0,0,0
scen699,0,0,0,0,0,0,0.022890488,16.16137443,114.009039,1090.528665,972.860609,1064.920555,964.5698272,1230.199102,1299.063033,945.5752039,689.2172616,430.7073725,213.7898847,115.268459,0,0,0,0
scen700,0,0,0,0,0,0,0.175220864,0,198.7400841,693.3522838,694.4981582,911.7877334,949.0835881,1269.136229,940.4206038,1037.350845,657.2413135,426.2297252,195.9887286,131.0884123,0,0,0,0
scen701,0,0,0,0,0,0,0.601311166,8.677976246,162.0760784,705.1638171,732.903945,1383.571909,1046.862929,1272.38463,875.4179314,922.2768789,660.6756384,439.5963544,166.8830172,109.8194934,0,0,0,0
scen702,0,0,0,0,0,0,0,14.31552163,95.83923737,730.1094082,689.7921099,759.6371253,1416.614634,802.3657939,1459.708816,1032.944819,830.4817263,404.1599433,196.7986895,129.0834767,0,0,0,0
scen703,0,0,0,0,0,0,0,21.1143415,97.73165149,1022.899195,844.7399473,987.311158,1054.484482,1005.711191,1082.421175,715.33572,765.3249375,493.447828,142.5423227,139.5780819,0,0,0,0
scen704,0,0,0,0,0,0,0,12.12436364,93.63122812,835.9878624,853.6177688,1000.195617,1143.806574,1559.46174,1015.148202,946.0235841,759.7840935,432.2828645,173.0609664,87.07832571,0,0,0,0
scen705,0,0,0,0,0,0,0,22.17636092,92.56492504,993.9957345,778.0886033,928.6742743,1182.029624,901.7592233,1180.911439,925.3670707,599.8687974,449.1165758,189.948193,147.6266466,0,0,0,0
scen706,0,0,0,0,0,0,0,21.86750599,12.84198537,748.9537486,632.3332206,777.0502022,1269.250028,1430.077583,1349.154553,862.7259353,721.8911551,475.7459814,177.1163083,122.23162,0,0,0,0
scen707,0,0,0,0,0,0,0,13.75764209,0,477.2404291,644.1025065,744.9627176,813.8502136,1571.390687,1201.143721,983.1932793,485.7691152,501.4572818,220.3470977,126.7543358,0,0,0,0
scen708,0,0,0,0,0,0,0.275073399,11.73721415,0,496.2654165,1073.271056,1013.718607,569.5011916,1243.967275,1098.633612,838.8613635,925.6283536,471.822227,188.4858031,127.8166254,0,0,0,0
scen709,0,0,0,0,0,0,0,14.77622074,111.6589839,712.7312466,885.3082304,1370.936915,1509.912241,1075.618169,1526.301748,1134.505299,593.0117751,404.4244869,176.1477776,110.4467372,0,0,0,0
scen710,0,0,0,0,0,0,0,0,95.48574139,955.2481483,1292.16549,1143.299634,1223.880248,1189.354431,1103.959251,671.2116298,795.8509184,437.3130277,203.9871557,126.8261009,0,0,0,0
scen711,0,0,0,0,0,0,0,15.4479239,74.69197228,725.8747746,824.1106582,1441.126263,1155.323751,1203.071249,935.8860726,849.2785239,677.8393618,448.9917519,135.4588765,123.8099388,0,0,0,0
scen712,0,0,0,0,0,0,0.229816786,18.07392054,124.2886388,848.9594249,827.5303535,1195.713318,1052.656544,869.8677626,1061.045935,891.3563119,733.679674,395.8002059,151.364801,117.3701593,0,0,0,0
scen713,0,0,0,0,0,0,0.551478288,17.77041254,107.2357331,776.215115,1376.160212,492.1957152,1141.871282,1397.072483,1070.145908,1030.290086,917.8540338,468.1594336,220.0689215,123.1721175,0,0,0,0
scen714,0,0,0,0,0,0,0.020815663,25.04003498,122.3157118,833.1274583,580.0620525,922.4388273,1217.120625,876.8182853,916.1961676,1010.602395,877.6605172,518.7887527,181.6300081,131.1281156,0,0,0,0
scen715,0,0,0,0,0,0,0,40.7345659,0,885.8530617,1097.831952,803.5530223,1000.745116,914.5426767,1182.254033,893.6993874,793.6886727,437.2522641,200.8977173,119.1217415,0,0,0,0
scen716,0,0,0,0,0,0,0.121715415,3.102752227,192.735597,910.6674073,1123.905171,980.9651879,982.8893774,1205.493592,1005.422374,929.1541395,734.3778729,408.4305816,175.1619617,108.0097779,0,0,0,0
scen717,0,0,0,0,0,0,0,21.00295258,149.189655,503.4018403,776.1530508,1038.543205,1569.158407,1338.626659,938.692228,809.0481549,759.1385072,480.7704651,187.8936405,150.3279529,0,0,0,0
scen718,0,0,0,0,0,0,0,7.733513277,157.2999864,729.9280998,1233.486459,570.6494405,1408.79337,1169.937463,1271.933489,1041.07249,681.984642,420.1701301,166.8052751,119.9948075,0,0,0,0
scen719,0,0,0,0,0,0,0.357876639,10.02732564,115.7619921,945.2933809,1136.759279,1289.864082,1099.34512,1254.590633,644.5344232,881.3251898,766.931634,405.4607818,213.3185393,111.5907384,0,0,0,0
scen720,0,0,0,0,0,0,0.854322053,19.29980413,59.05456583,766.9960499,1308.123829,1056.635386,1192.701829,1568.848068,997.1230516,1009.243454,838.8529988,459.1239171,209.4876892,130.4192705,0,0,0,0
scen721,0,0,0,0,0,0,0,25.43577397,72.12007238,580.6650021,1792.361925,979.4063812,1274.601061,987.2870264,1092.931799,1086.005239,994.3008679,345.9075859,209.3875704,128.0829818,0,0,0,0
scen722,0,0,0,0,0,0,0,46.20712229,148.6617929,1016.932153,772.2824665,1231.476786,1231.572712,1040.368961,792.0745374,957.8483794,717.8057913,469.0668384,165.0523026,98.33460326,0,0,0,0
scen723,0,0,0,0,0,0,0,3.148847323,185.6404539,437.0548542,846.536237,1269.997563,857.3727568,934.1907118,901.0156157,997.0094295,884.3705538,470.3424889,195.6367637,121.7548271,0,0,0,0
scen724,0,0,0,0,0,0,0.154960446,8.960987527,69.47485227,678.8111566,1042.007202,789.9614748,835.9023058,1084.424015,803.5197223,802.9345374,891.0061543,438.5883289,200.1198183,120.6074747,0,0,0,0
scen725,0,0,0,0,0,0,0.811789346,37.0002046,92.91107649,1115.511282,927.4366582,1325.035978,975.7373042,1290.241251,1150.433061,1065.88314,780.7896369,517.9081794,167.3360985,128.7916637,0,0,0,0
scen726,0,0,0,0,0,0,0,33.29425566,124.8639552,716.9463086,849.4386374,1361.247399,1372.948361,1386.881154,1298.207857,936.1537164,788.0439381,468.8719508,210.316072,120.6844129,0,0,0,0
scen727,0,0,0,0,0,0,0,17.40323514,242.4462286,901.0331961,830.1134225,1339.610894,1310.02864,1256.320321,1103.452552,1172.22713,810.4034534,444.7826993,184.4886082,127.110751,0,0,0,0
scen728,0,0,0,0,0,0,0,26.94473716,93.70111034,610.137228,1097.204309,1232.604167,1299.568484,1099.834969,1145.877199,819.3113796,573.7342418,457.6113256,199.1946101,164.4707875,0,0,0,0
scen729,0,0,0,0,0,0,0.372979298,20.47812889,148.1039512,689.9216825,603.3030893,439.9179132,634.7880594,1334.074632,812.0439715,1110.177978,705.5765649,414.3133776,180.9681672,108.0341996,0,0,0,0
scen730,0,0,0,0,0,0,0,17.64793994,167.5495627,626.5694374,847.2568426,1005.45022,1234.123554,1428.688426,1136.110715,1011.132355,923.947794,363.6323827,195.4267271,127.7219914,0,0,0,0
scen731,0,0,0,0,0,0,0,29.64083315,100.2988777,430.306051,1082.490459,777.9215715,961.037977,1062.920923,1121.870511,877.0307889,739.933004,472.0083166,210.4185941,100.3248077,0,0,0,0
scen732,0,0,0,0,0,0,0.182456677,17.52260046,184.4421923,454.9937532,685.9095313,756.361552,1290.289446,1021.713023,1083.422328,944.1622801,662.6563193,479.6952842,227.1237098,113.6375341,0,0,0,0
scen733,0,0,0,0,0,0,0.385697507,23.95546746,191.4444227,675.5872432,626.3828974,853.415539,1228.876241,1268.820422,865.1793816,924.280842,696.3332874,517.8875468,164.8206547,119.5171221,0,0,0,0
scen734,0,0,0,0,0,0,0.751980524,16.4412391,220.2254908,761.1129811,637.6844906,753.0289579,895.5238498,1491.99983,1103.814777,735.0668735,892.098222,504.3706403,164.2614293,126.6392565,0,0,0,0
scen735,0,0,0,0,0,0,0,33.82200752,36.34487276,878.2586495,653.4381723,1272.309853,770.6861017,1304.770238,1064.845205,1220.673496,814.9512108,392.5235684,234.5613129,115.8885467,0,0,0,0
scen736,0,0,0,0,0,0,0,31.96221347,165.4974506,1042.298028,1231.328206,674.1388697,739.0809846,1324.210961,914.3706385,765.3514628,768.1115294,405.5221953,187.0187434,99.4995184,0,0,0,0
scen737,0,0,0,0,0,0,0,29.11202765,144.7738413,885.6462343,875.195002,774.8351549,750.5335373,1379.11017,909.5557933,907.1557055,669.2018616,479.2155965,224.8691966,114.662158,0,0,0,0
scen738,0,0,0,0,0,0,0,31.74490686,65.14364298,478.6559905,945.5148236,943.1662181,1475.063088,1177.389496,1278.066756,1130.340578,775.4929426,492.9427095,171.3365669,127.2847252,0,0,0,0
scen739,0,0,0,0,0,0,0.50677518,16.34404523,34.56402995,652.3206062,901.4255445,1283.810754,1414.97932,1141.065067,1087.478168,995.6578659,712.6216541,467.6678001,170.3074195,136.4628755,0,0,0,0
scen740,0,0,0,0,0,0,0.301873313,0,154.8766338,868.7813033,1356.949687,1583.71166,1199.530634,1305.549293,1145.704498,768.8914406,601.9238646,475.5320521,187.2065352,115.4741489,0,0,0,0
scen741,0,0,0,0,0,0,0.8344745,8.983691554,273.9154193,548.7651461,1042.647496,1275.567397,745.2371339,1478.451263,1088.251286,807.806954,711.4566147,495.122715,188.4982621,124.2053074,0,0,0,0
scen742,0,0,0,0,0,0,0,15.1010497,57.07639559,651.4338327,828.3393291,596.9121417,942.0009696,949.7079554,1191.200026,905.8720031,739.9977181,401.6270344,157.9700231,129.9774626,0,0,0,0
scen743,0,0,0,0,0,0,0.309399429,24.08408946,0,706.1950792,1343.733254,1405.40306,1201.1303,1132.799736,1020.197885,883.0333332,832.8889474,471.2041875,184.5746301,113.5877036,0,0,0,0
scen744,0,0,0,0,0,0,0.274322132,4.504639249,0,1028.606678,1248.047597,1241.068612,1184.365539,990.110951,705.9579291,942.7423373,859.1101277,463.8361811,231.0471499,133.7464483,0,0,0,0
scen745,0,0,0,0,0,0,0.173369434,30.97366328,95.52360108,1140.51463,1321.640512,1041.870861,1141.644057,1374.129953,1543.252745,942.9270291,661.1469269,442.4468227,143.4004025,110.1849638,0,0,0,0
scen746,0,0,0,0,0,0,0,34.18035644,61.24803414,767.8387125,1267.811292,955.7384042,860.0749847,1229.460381,997.3674423,1134.772927,737.9549779,481.4215748,171.4047667,120.4773309,0,0,0,0
scen747,0,0,0,0,0,0,0.395649598,6.803496459,130.6513319,549.0936389,1113.613044,1013.224786,962.0865158,1259.282424,1056.871984,1048.198653,855.8217353,433.6398715,205.1182733,115.2902442,0,0,0,0
scen748,0,0,0,0,0,0,0,13.71129772,78.48829495,589.9426002,681.6072548,851.5975676,1098.786179,1179.148227,1146.494116,779.7007978,690.5520807,460.2635752,217.52013,116.1648761,0,0,0,0
scen749,0,0,0,0,0,0,0.37537018,7.849806237,28.22207113,690.1835236,1028.092861,1388.914042,1131.922864,1817.782186,1265.746132,910.0135823,762.7525644,485.4263085,188.9970653,127.4477014,0,0,0,0
scen750,0,0,0,0,0,0,0,28.76197252,147.3321139,1082.235057,938.1998174,858.2478905,1334.47154,1302.457253,1001.567066,1058.40602,878.2017763,541.8984163,156.3119866,125.9761743,0,0,0,0
scen751,0,0,0,0,0,0,0,2.019064781,135.5777689,674.0957701,933.7049102,930.4331014,1455.071475,1076.089604,610.9665279,791.1055318,645.6198285,453.1979758,146.3041871,120.4869478,0,0,0,0
scen752,0,0,0,0,0,0,0.647669496,9.673505168,239.0912158,557.9645592,605.6235631,1411.716473,1330.31099,1620.115686,897.8547354,1073.514405,602.0081569,452.8178424,200.8454973,132.6716556,0,0,0,0
scen753,0,0,0,0,0,0,0.019830802,27.606298,124.3924799,841.1281838,1089.306795,921.2509358,1174.070128,1403.654819,1246.901945,898.167811,832.4372503,491.9891509,206.7172921,124.4720652,0,0,0,0
scen754,0,0,0,0,0,0,1.528759762,32.52740859,109.4927815,589.3268702,911.9676158,1039.143567,1526.169222,1305.923345,1194.05321,1203.197943,562.7671806,530.5025292,181.75973,126.3675191,0,0,0,0
scen755,0,0,0,0,0,0,0.350837391,38.51458245,119.467826,849.5835237,1418.34344,842.7290761,929.6869713,1249.424485,1061.411055,921.3711743,607.5782476,439.1707291,204.9588758,127.4382765,0,0,0,0
scen756,0,0,0,0,0,0,1.777712671,11.74553041,125.905387,814.5214673,1436.573705,1221.262615,1085.586678,1196.49138,969.3381912,1183.108241,885.4127287,441.6930304,198.792006,132.0410116,0,0,0,0
scen757,0,0,0,0,0,0,0.029224546,21.98958964,14.78577719,560.5585671,1336.057045,891.3721918,1126.816396,1251.589298,1342.521856,874.9527332,816.8161371,421.4378125,155.4686039,104.2266913,0,0,0,0
scen758,0,0,0,0,0,0,0.29262031,28.93487739,62.4551181,563.9938797,1090.567577,805.1080252,1712.164647,1051.131035,1137.590359,798.0500901,690.545231,512.9130963,195.436473,122.4411265,0,0,0,0
scen759,0,0,0,0,0,0,0.172810722,8.837987526,46.63953029,423.454836,822.9319678,1111.270119,1576.737945,806.5173632,1518.635075,890.4890922,893.7218005,510.2858737,169.6201887,118.4637847,0,0,0,0
scen760,0,0,0,0,0,0,0.346446626,33.13081826,0,626.8587002,1277.714202,529.0502286,1129.706477,1529.361824,1200.964192,1331.973364,832.6448414,423.5623351,236.7009635,141.9742675,0,0,0,0
scen761,0,0,0,0,0,0,0,0,98.59163298,721.3521802,443.0958756,1368.947301,642.0722351,1132.367941,1019.891404,892.2735718,928.2919084,474.483582,183.4102552,121.6420197,0,0,0,0
scen762,0,0,0,0,0,0,0.533938832,14.08644491,105.8305072,850.6183625,831.8204572,1392.772473,899.1869875,1106.311849,1050.645432,1152.541324,881.1450243,401.5304048,225.7606951,103.7413133,0,0,0,0
scen763,0,0,0,0,0,0,0,28.02351773,213.2680027,737.9998023,1415.284265,708.2043333,1769.232878,1172.674436,1096.480722,1074.945991,791.5631007,466.0317835,172.2156099,122.7340619,0,0,0,0
scen764,0,0,0,0,0,0,0.374318811,20.82517867,69.30897747,559.6110801,1349.915734,1439.363465,748.9760602,935.6319192,1070.990756,1146.924668,698.4075261,407.1679746,212.734908,146.6888726,0,0,0,0
scen765,0,0,0,0,0,0,0.502266462,23.3902626,0,640.8499331,1054.795527,1160.56009,1089.06695,1006.188243,1308.58465,850.389141,728.3760504,476.145393,195.0314184,124.1272994,0,0,0,0
scen766,0,0,0,0,0,0,0,9.128670867,200.2816804,975.1035165,932.9961235,540.5217618,1209.390461,1825.640725,1240.409782,700.4777499,951.3547985,518.091099,185.5036858,119.2200157,0,0,0,0
scen767,0,0,0,0,0,0,0.244961218,35.2654844,150.7906485,1040.732941,917.9635646,1217.331672,1071.847041,1314.796739,1279.188977,918.933499,716.8428818,447.34709,173.0485973,107.03249,0,0,0,0
scen768,0,0,0,0,0,0,0.626423372,13.1392374,7.937672065,368.4971385,636.7900742,1121.748117,1417.078603,934.3692488,875.6175288,1024.022068,745.5449597,507.9856621,169.8936163,118.8215827,0,0,0,0
scen769,0,0,0,0,0,0,0,6.311312583,48.35933865,904.3533638,959.4914265,1526.995836,1373.489697,976.1075848,1081.267616,818.9010054,809.993961,508.0957902,148.5984073,101.5244252,0,0,0,0
scen770,0,0,0,0,0,0,0,36.06121463,126.3833183,853.2949283,1001.403675,939.8263252,1108.081119,981.5153056,1219.331623,912.0631536,976.1160874,449.5978737,180.4229054,120.2718778,0,0,0,0
scen771,0,0,0,0,0,0,0,30.61860732,158.5237579,823.1922319,728.2994854,968.2162507,1064.812982,1621.553141,1255.822592,1019.554623,821.5763868,426.9256891,182.6792016,112.625902,0,0,0,0
scen772,0,0,0,0,0,0,0,30.16108876,122.6470269,650.1762505,762.2067941,892.2414282,1142.768937,1397.500837,1171.467003,1139.403132,741.2686357,442.0177653,153.1267329,128.5832067,0,0,0,0
scen773,0,0,0,0,0,0,0,20.04029894,38.52236897,732.5605762,443.8257513,728.5189688,1333.523569,935.6820635,1327.369385,899.3787778,764.932079,466.9444526,168.5197938,125.6497593,0,0,0,0
scen774,0,0,0,0,0,0,0,18.63064563,134.5112264,615.2640178,754.9191679,729.8124864,1584.378567,1305.05858,1070.534685,976.0973742,770.7102035,450.3567038,176.0779026,132.4813587,0,0,0,0
scen775,0,0,0,0,0,0,0.048382003,0.036981651,94.89679475,921.2382751,592.8621195,899.4738484,1221.710197,1039.967483,1372.294441,580.1976811,758.8838391,445.2255039,137.7327634,128.9364759,0,0,0,0
scen776,0,0,0,0,0,0,0,6.754236974,148.3258833,838.7673916,1095.329957,1096.570513,1144.477433,1283.607968,995.0907665,804.5434182,754.0287124,413.0510531,198.4527147,132.6348225,0,0,0,0
scen777,0,0,0,0,0,0,0,23.12334088,291.5430682,1013.29332,956.6422792,1139.940757,1075.251344,1363.91721,1392.171462,1029.015771,902.133956,514.8893499,203.8195019,118.2642131,0,0,0,0
scen778,0,0,0,0,0,0,0,19.92443356,117.3353498,634.8645157,1456.892415,776.5453427,1302.615579,941.0861205,1020.545293,868.0372246,766.8397049,436.6253181,155.5196194,138.8751264,0,0,0,0
scen779,0,0,0,0,0,0,0,34.36173701,134.4695479,770.4202548,778.6576335,1682.323607,1068.572649,1408.627868,824.6704486,1103.797243,699.2792709,413.7011218,175.263287,135.0590255,0,0,0,0
scen780,0,0,0,0,0,0,0.218513922,10.10551926,106.765507,942.7461324,1620.257802,1225.807302,953.4455522,1127.089586,1113.346618,952.983097,885.7018583,459.6696575,155.1298541,120.4522265,0,0,0,0
scen781,0,0,0,0,0,0,0.396847234,34.03476661,196.5258716,1147.94895,411.4063979,1361.849672,1001.493596,929.3402949,1102.993512,1240.424814,636.5045165,466.1036825,209.7841933,136.1111,0,0,0,0
scen782,0,0,0,0,0,0,0.876291275,18.86736033,94.27264586,761.0742046,744.797776,812.2602229,1051.180956,1317.892692,1199.686203,1005.55395,821.2326094,432.0850207,237.9656277,122.8903735,0,0,0,0
scen783,0,0,0,0,0,0,0.382943076,30.77901751,199.8236158,860.7510766,1081.273462,1028.570211,995.6191045,832.7969437,1194.312194,985.7574392,790.2635588,434.4271689,169.941326,131.9924675,0,0,0,0
scen784,0,0,0,0,0,0,0,26.9958751,75.74687336,748.3292241,1313.785164,906.5147506,1401.410539,1533.972265,1313.446739,1029.198037,778.5112853,504.1154462,234.2450784,133.7430293,0,0,0,0
scen785,0,0,0,0,0,0,0.358697687,26.83087364,167.1929078,589.7680257,579.3245445,957.8830751,936.5823468,1526.718045,1287.939994,827.9804015,840.2608316,377.6792595,236.53614,144.2670767,0,0,0,0
scen786,0,0,0,0,0,0,0.520787998,19.16043904,234.8344273,525.6348445,775.2510905,703.9819465,934.7369147,1548.839435,1032.544677,783.5697292,850.1451094,402.1512433,211.7653672,135.2778825,0,0,0,0
scen787,0,0,0,0,0,0,0.041961931,0,334.4707639,450.8659836,985.7393257,908.531735,1207.079464,1419.489302,827.9820851,849.8984309,768.4260992,422.3013735,196.8121917,154.6914698,0,0,0,0
scen788,0,0,0,0,0,0,0,28.72255143,108.2605698,564.4518762,877.1493345,726.0041238,928.6071323,1132.193777,1369.37522,881.3015095,968.4487119,396.0755051,200.7006066,97.90013356,0,0,0,0
scen789,0,0,0,0,0,0,0.325635127,18.84911532,163.8767456,569.4276175,1025.801121,1525.20306,1214.283144,1007.325937,1286.22753,679.1092229,717.9428759,467.728084,130.6932958,130.7124122,0,0,0,0
scen790,0,0,0,0,0,0,1.379715743,26.52012148,16.96298259,486.927961,630.4843318,1071.883021,1182.960344,1308.080648,1523.712179,1069.664785,753.3646225,490.658789,195.9013173,103.8128075,0,0,0,0
scen791,0,0,0,0,0,0,0.135525614,27.86913491,126.9429275,797.7919648,816.4334539,416.4321948,1400.178558,1204.270675,1039.412725,885.566701,736.5546323,472.4756254,190.5886891,123.4767857,0,0,0,0
scen792,0,0,0,0,0,0,0.09737724,5.407592632,16.5230792,482.3848482,968.3661968,1147.754324,1247.661101,1219.058585,1684.718666,675.4019912,925.4852538,537.4319673,216.7374897,114.8217111,0,0,0,0
scen793,0,0,0,0,0,0,0,0,0.00210971,692.2609202,1079.646272,1445.781021,1271.768194,1084.119931,1307.885596,1243.549168,680.3661328,467.3118284,225.6232462,123.2505995,0,0,0,0
