,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen529,0,0,0,0,0,0,0,10.32144703,140.8895245,684.3579059,894.9373404,813.6205176,922.6472816,1400.677683,884.3486887,922.2382395,757.9340449,337.5207291,194.4817215,107.2939069,0,0,0,0
scen530,0,0,0,0,0,0,1.244257322,30.18940943,126.2281284,371.3795198,926.2548284,852.321405,1026.085952,1098.370098,1157.288673,1083.982532,880.1727677,413.0420042,177.5174311,153.354559,0,0,0,0
scen531,0,0,0,0,0,0,1.379715743,26.52012148,16.96298259,486.927961,630.4843318,1071.883021,1182.960344,1308.080648,1523.712179,1069.664785,753.3646225,490.658789,195.9013173,103.8128075,0,0,0,0
scen532,0,0,0,0,0,0,0.263744942,0,179.4981654,678.1481747,627.5235937,886.0074607,1230.292951,1461.727933,728.9671753,1288.02904,737.9321525,434.5729352,188.0006249,127.9241216,0,0,0,0
scen533,0,0,0,0,0,0,0.019672178,11.76271202,63.68011039,650.1396198,1275.130819,1213.026978,813.5397322,1347.069294,1570.189182,917.0338515,790.8518762,572.513781,179.2581317,143.0982876,0,0,0,0
scen534,0,0,0,0,0,0,0,2.529971159,181.4809826,919.224796,999.2128716,1054.073104,1186.935422,972.9261797,1434.335824,1061.52134,716.591607,396.9545064,183.2075373,104.8397131,0,0,0,0
scen535,0,0,0,0,0,0,0.795112746,6.621073483,86.96307444,742.2780103,789.9412777,1138.050817,1004.009774,1429.785916,1181.796434,999.1976344,708.111038,450.6188579,194.3521804,133.2196318,0,0,0,0
scen536,0,0,0,0,0,0,0.0890296,31.83890862,174.5028078,644.7577165,1471.865331,833.2853429,775.9796537,1242.350401,1145.805746,927.4821998,784.1474948,475.2371186,198.203815,132.6468714,0,0,0,0
scen537,0,0,0,0,0,0,0,18.32298087,143.5359043,264.4021339,795.0964678,1302.886412,1268.381183,718.2853583,1186.737754,880.0707813,671.4668694,449.1988632,194.2200571,125.2637108,0,0,0,0
scen538,0,0,0,0,0,0,0.104526998,20.45883,61.46029528,465.2160842,984.2127925,1246.628492,1301.849918,1264.598292,1182.915363,952.6269024,791.1839043,436.4089845,164.9945152,139.2226615,0,0,0,0
scen539,0,0,0,0,0,0,0.737455911,15.57316242,109.7912269,635.0022984,905.5556171,675.2000733,1372.722281,1591.392235,1406.523447,1189.878518,738.4445497,477.6279566,181.6648542,120.0267827,0,0,0,0
scen540,0,0,0,0,0,0,0,18.36383464,148.0721366,982.4195305,743.5502396,1559.328726,1013.363968,1224.109667,975.1167073,1081.043159,518.4810502,481.8734094,145.3860569,126.210004,0,0,0,0
scen541,0,0,0,0,0,0,0.454535855,18.83283165,28.2548543,559.3049739,452.5559615,892.3899683,1213.091919,1114.089763,1303.698009,1074.837615,804.9831042,422.7299593,191.0432421,117.9002581,0,0,0,0
scen542,0,0,0,0,0,0,0.669970929,13.68004535,47.97453519,598.1966845,895.7647681,1111.270713,1204.693512,1021.172141,892.529019,966.6811035,618.0963116,504.1595595,198.6948657,131.2828277,0,0,0,0
scen543,0,0,0,0,0,0,0.130787749,12.50916441,95.75297972,776.9288465,249.0686191,437.1969373,1457.781987,984.1632458,1204.168624,1324.728285,874.7504676,465.3911579,171.5522353,147.3407105,0,0,0,0
scen544,0,0,0,0,0,0,0,10.06809269,0,753.8672656,852.1269094,1196.724949,824.7031693,1065.302115,757.8542665,1201.548885,909.5784664,467.5754909,221.9346413,102.0530211,0,0,0,0
scen545,0,0,0,0,0,0,0,11.17343119,0,625.2109149,809.6994201,1246.566084,864.3874041,815.5160694,753.727709,920.6788397,773.3058732,424.2973992,198.0074617,111.9401979,0,0,0,0
scen546,0,0,0,0,0,0,0.253552109,10.4681303,119.8607957,802.3869117,606.8047509,1504.886658,1153.620996,930.9917579,1097.454289,1022.852086,750.4095688,485.423336,188.8299795,122.0463953,0,0,0,0
scen547,0,0,0,0,0,0,0.874338127,19.01927562,119.5184465,492.5467134,1175.072845,1448.679873,1159.253797,1285.07256,1580.955248,1068.837725,704.6220085,466.0283973,156.9612145,114.8599414,0,0,0,0
scen548,0,0,0,0,0,0,1.43034077,27.98929346,145.3901765,508.1941471,1220.354531,973.3722545,1287.135835,1402.377919,1276.626688,1148.839478,756.5072258,464.7068336,207.8602085,101.5125313,0,0,0,0
scen549,0,0,0,0,0,0,0.990522313,24.70431297,180.167388,801.2765552,815.374193,1059.75832,1083.794014,1267.594929,1093.664058,924.639582,775.094981,392.8959815,221.1068006,115.8224326,0,0,0,0
scen550,0,0,0,0,0,0,1.14963837,3.454261947,102.6463088,654.1355237,727.8863699,806.9044409,908.1708719,1326.99506,845.8978448,1109.561625,971.1801782,555.4639093,182.2298255,127.5381572,0,0,0,0
scen551,0,0,0,0,0,0,0.42186056,14.8665106,0,674.4829737,1239.552309,1265.198563,1081.617272,892.1406488,1041.187036,1381.242,729.3189306,508.1578127,192.8499871,126.1959261,0,0,0,0
scen552,0,0,0,0,0,0,0,35.59291249,141.4718049,666.2365337,749.5086447,1284.452777,867.4521844,1095.261507,1156.266033,680.2967298,820.8153442,471.6060979,185.6218783,111.3387053,0,0,0,0
scen553,0,0,0,0,0,0,0,9.014513512,71.34172372,896.2183406,1191.424859,148.5565935,1081.925135,792.2785774,1265.447662,1131.451236,789.632725,540.9499934,182.5464231,114.2159708,0,0,0,0
scen554,0,0,0,0,0,0,0.53603036,21.65350342,188.8579392,727.0334892,1038.062066,1095.968607,1027.479401,863.6338527,1061.315382,1047.391508,908.9231954,423.8133471,187.1222428,131.8413819,0,0,0,0
scen555,0,0,0,0,0,0,0.032550607,8.870286675,203.9200933,900.8137189,560.5792103,1050.35977,1364.224762,1588.496751,1054.394192,782.6875996,865.9729311,484.6492151,181.4794968,117.7115215,0,0,0,0
scen556,0,0,0,0,0,0,0,11.81241299,87.27995919,854.091057,821.4140906,1072.022115,1182.755637,1630.982932,1486.574645,861.6697858,677.6080203,395.3188617,210.7412392,117.8062608,0,0,0,0
scen557,0,0,0,0,0,0,0.176839517,0.426082874,155.2849975,808.0742808,1336.502387,732.8583484,1305.556051,1288.883289,1220.587101,1058.208283,675.3781506,504.477602,177.4671233,104.1728266,0,0,0,0
scen558,0,0,0,0,0,0,0.901841623,8.771104133,98.99926635,877.5917671,1044.690242,1109.101947,898.2049106,1218.607292,1020.797994,1300.538664,859.9251166,559.3673996,160.4825335,104.2641958,0,0,0,0
scen559,0,0,0,0,0,0,0.196133633,25.57473982,31.75520904,1089.116695,773.4838553,1099.612904,1471.143752,1249.673047,1099.2033,709.9311856,693.1175588,513.4954381,193.583363,134.9035913,0,0,0,0
scen560,0,0,0,0,0,0,0,14.70088782,70.52521251,748.8089169,622.83183,1064.719728,1474.007734,1360.854149,1276.402657,943.3917334,724.4158825,448.5441706,188.0851758,115.7172036,0,0,0,0
scen561,0,0,0,0,0,0,0.074535129,20.1732643,21.13984874,673.7799621,1583.572977,1131.305141,1370.23611,1524.122357,1107.243368,1074.572309,778.0127744,476.0748504,200.8246941,111.9592211,0,0,0,0
scen562,0,0,0,0,0,0,0,0.410457562,246.6261504,162.400504,940.0310368,1324.539821,1004.303398,1099.732393,1179.348237,1101.603549,741.2942557,520.4156368,210.5754519,127.0878549,0,0,0,0
scen563,0,0,0,0,0,0,0.597226986,50.77783867,0,593.7626945,1090.988769,838.7730023,917.5578127,1054.603097,1241.634154,1199.64424,610.7160728,431.2051109,212.5014382,101.2649954,0,0,0,0
scen564,0,0,0,0,0,0,0.140397439,0,91.99288102,563.5915089,747.2179027,730.595956,1142.164167,1066.556424,1241.327569,1032.202893,644.0977348,499.2870155,206.9126283,150.6714026,0,0,0,0
scen565,0,0,0,0,0,0,0,9.972104186,0,827.2751028,1134.751561,713.5407959,1051.903912,1306.368002,1405.971589,1166.516679,831.3836631,441.0510379,165.8836407,113.3778597,0,0,0,0
scen566,0,0,0,0,0,0,0,30.30235849,164.3136219,810.9620033,1114.954613,1114.237994,940.8303314,1004.526664,1345.968226,1112.411696,860.7057177,499.4700183,182.0087303,132.2389392,0,0,0,0
scen567,0,0,0,0,0,0,0.248420511,17.4518235,215.9056222,885.8305339,652.3634288,1119.492263,1090.451765,1225.778252,1121.323555,780.6083628,757.8134491,446.8402074,198.0833981,136.8961899,0,0,0,0
scen568,0,0,0,0,0,0,0.053936061,8.104469533,79.10144686,507.6700113,971.3286159,936.3628182,893.1691122,1304.823552,1410.86526,1015.298144,804.655891,430.207333,204.4616448,134.5184404,0,0,0,0
scen569,0,0,0,0,0,0,0,17.87285499,40.93332272,591.0319158,402.755977,813.8759728,1352.535954,926.3151094,1051.831907,976.4974252,685.6144358,458.1738905,168.1033405,134.7902138,0,0,0,0
scen570,0,0,0,0,0,0,0.03635967,0,198.9344897,564.3534283,732.5279522,1438.744032,1139.116288,1094.636144,1077.325241,833.9228297,674.8802397,451.1614487,157.287493,113.3910317,0,0,0,0
scen571,0,0,0,0,0,0,0.51008015,10.39589716,178.3060622,655.6604587,991.4338276,733.4143414,1242.906589,1115.043673,903.3111365,933.6104643,834.4912903,394.1685152,158.7002927,114.8307494,0,0,0,0
scen572,0,0,0,0,0,0,0.575926532,54.10996426,72.5207827,867.0848213,983.4780188,997.496011,1219.742792,1218.091134,1185.371933,1006.825716,530.3477459,543.9509728,216.2775462,122.6079305,0,0,0,0
scen573,0,0,0,0,0,0,0.508188647,12.95245487,148.5630257,614.9630928,610.5981233,1411.176653,1377.708429,1096.503138,921.9825588,1286.118142,784.2113482,411.8933748,214.6673635,115.2368606,0,0,0,0
scen574,0,0,0,0,0,0,0,23.21497588,125.5961489,846.7734834,965.4304459,1095.529358,1562.261184,1217.947396,1092.097216,1049.77556,946.0223849,432.0201614,196.8298052,130.8008432,0,0,0,0
scen575,0,0,0,0,0,0,0,32.3945448,102.8649878,841.1751265,1138.363402,704.5487358,1212.403284,1247.919578,1228.223759,787.7519782,818.5645871,537.3992525,199.8296241,95.17946779,0,0,0,0
scen576,0,0,0,0,0,0,0.365255567,25.25566623,334.9360703,748.4989904,1097.750755,871.8391965,1254.861459,1358.672302,937.9254414,922.5347285,778.1967808,383.6306124,158.5210326,131.6049245,0,0,0,0
scen577,0,0,0,0,0,0,0,8.241718348,176.8778697,936.7368354,907.479245,1269.646636,1066.501402,1034.79919,1131.487343,1156.977467,987.7722235,448.9303231,194.3455501,135.5871097,0,0,0,0
scen578,0,0,0,0,0,0,0,27.55302014,144.4616533,959.9276916,1233.174416,1124.426088,1111.907647,1326.351237,1243.314987,616.8291336,877.3888937,405.3872496,187.4104921,127.5155099,0,0,0,0
scen579,0,0,0,0,0,0,0,11.11684505,96.54239075,904.4520802,1117.621256,1147.064176,1207.756563,950.9689154,1107.913037,926.9758964,874.6214067,528.8415194,200.0441729,111.2849549,0,0,0,0
scen580,0,0,0,0,0,0,0.280614324,28.54496314,137.8154952,550.336102,228.6535464,1386.262299,985.5124964,1649.628516,1324.691611,944.6196999,862.0872337,393.0714083,237.8004932,113.946752,0,0,0,0
scen581,0,0,0,0,0,0,1.733049641,4.038725216,195.8557467,792.9409109,1481.153309,948.742351,1025.20775,1061.391538,1112.57762,835.0696662,804.4150393,439.9497673,172.5442582,107.4671256,0,0,0,0
scen582,0,0,0,0,0,0,0,17.71773955,193.4630945,704.2468314,733.7002548,1032.293814,1325.68429,1054.221292,871.7107833,1196.414485,690.3947917,489.1746626,198.5518458,104.7813775,0,0,0,0
scen583,0,0,0,0,0,0,0,41.09959103,132.652985,920.9289086,476.9259404,1463.23844,944.9911279,1337.731012,775.613955,719.0757966,756.1822936,509.0016374,188.7950953,131.7349719,0,0,0,0
scen584,0,0,0,0,0,0,0.659057964,34.27595043,5.533978347,565.7725421,891.6742795,1159.363221,540.4261462,953.2967809,1072.728024,1315.118243,822.3314365,407.8878564,199.9562304,111.2870605,0,0,0,0
scen585,0,0,0,0,0,0,0.547467346,42.41349306,83.99760563,615.3675331,825.230537,1570.386988,1134.083932,671.2796136,1294.108645,1187.574631,843.39173,401.0881988,182.1077014,138.2492798,0,0,0,0
scen586,0,0,0,0,0,0,0.601924271,38.80336168,47.48884586,640.3149529,823.4976514,1135.438156,937.9768622,1358.218156,864.1561464,989.9089394,814.1023448,432.3441122,180.3961875,144.9382243,0,0,0,0
scen587,0,0,0,0,0,0,0.131437563,25.64421139,105.9400934,842.276228,816.0763048,1220.15629,1009.545519,1081.524274,854.2323786,762.6175758,891.5923247,410.7499421,184.9930757,98.19239719,0,0,0,0
scen588,0,0,0,0,0,0,0.399960225,1.018608694,11.22655739,797.3200692,338.9867745,1369.126544,1233.635753,1186.376086,1161.936224,1273.299251,665.6812308,385.2101906,223.9367603,125.4926098,0,0,0,0
scen589,0,0,0,0,0,0,0.316306773,7.925359441,64.64382511,736.5432291,779.8312849,1222.777116,1037.231689,1304.601474,1190.945703,975.2234567,747.7166725,405.7477179,264.1252143,133.8497869,0,0,0,0
scen590,0,0,0,0,0,0,0.277746799,14.30916442,103.6355599,974.8173143,969.6984658,369.2943886,1058.644314,1249.979882,1121.052535,1218.470494,647.9749928,477.5967081,175.1825131,103.4875292,0,0,0,0
scen591,0,0,0,0,0,0,0,19.40262993,75.29526689,883.1102562,752.8271568,790.7779438,1076.150544,1044.295207,1121.153599,1180.400569,814.2958212,459.3896268,180.1745252,113.2592361,0,0,0,0
scen592,0,0,0,0,0,0,0,35.11216783,268.2117095,699.828533,599.4548205,1245.473027,837.5230396,1364.660416,939.8985531,973.6719142,951.7469816,402.182426,148.9299005,125.8663051,0,0,0,0
scen593,0,0,0,0,0,0,0,10.79763564,171.785305,407.4627875,828.7431812,896.9846185,1016.242284,1330.95733,1483.901139,1107.540188,657.0692524,440.4634911,180.5564587,130.7685882,0,0,0,0
scen594,0,0,0,0,0,0,1.337633174,8.400502584,43.08795359,593.0946382,1198.234056,1298.094615,1250.108329,905.7669595,950.8149489,991.2417966,594.0525086,544.6368205,178.1218421,103.212332,0,0,0,0
scen595,0,0,0,0,0,0,0,28.51314694,39.92294969,709.7373307,737.5887485,738.366649,1286.084886,1383.78358,870.0626698,855.6760049,810.5416161,435.1863734,192.0939384,127.5674885,0,0,0,0
scen596,0,0,0,0,0,0,0.972463894,12.24536677,92.4461147,847.5574041,1089.674601,401.7392682,848.6703551,1128.239269,1036.487281,1042.660189,831.510721,415.9073719,192.168658,116.1515179,0,0,0,0
scen597,0,0,0,0,0,0,0.00647242,14.45017936,75.18243035,729.3499991,1041.286506,920.3277081,994.1672701,1358.329633,1142.476347,945.2368854,945.4286665,494.4752873,194.412491,100.5323595,0,0,0,0
scen598,0,0,0,0,0,0,0,4.780671352,109.2705212,410.6660784,1286.620449,660.534899,1103.270614,1262.837024,1624.724056,922.0400968,640.3855071,482.0144332,199.8451063,115.8887007,0,0,0,0
scen599,0,0,0,0,0,0,0,12.71540867,123.4784194,717.9290259,1317.452442,1370.156832,1308.352605,1441.992426,942.0072709,919.3218297,573.2724612,400.8382931,173.9530652,120.6963503,0,0,0,0
scen600,0,0,0,0,0,0,0,27.55489011,97.11987318,716.7902225,981.9928085,996.2895176,1322.125814,1507.266968,1098.546992,703.18881,723.7016695,553.3824788,211.4754612,131.2473928,0,0,0,0
