,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen530,0,0,0,0,0,0,0,15.12531711,22.02218984,963.838013,1059.516936,886.6674313,1018.215688,1390.79201,1317.542801,1074.608874,803.2446448,454.3139829,179.7420352,99.34111465,0,0,0,0
scen531,0,0,0,0,0,0,0.115685562,15.73038034,0,823.1555025,1105.8248,1161.427637,653.4630001,1179.465409,1271.360356,751.5142398,805.4734721,464.9870125,185.4175108,116.5521949,0,0,0,0
scen532,0,0,0,0,0,0,0.057399744,26.30427203,183.2248356,976.1250069,801.8071924,1014.969118,821.4417448,1401.616504,1008.549305,1215.077915,789.5169675,554.0659848,212.3981622,109.808111,0,0,0,0
scen533,0,0,0,0,0,0,0,36.00170252,56.53983963,941.8092476,1372.41881,1267.290566,909.4807342,1335.76527,1219.500045,1237.431511,682.8775679,462.898372,202.389503,128.2311355,0,0,0,0
scen534,0,0,0,0,0,0,0,23.07083839,46.40166625,661.7742606,827.1196064,1057.28498,974.8628635,1043.706281,1381.80672,850.7804054,691.565451,418.0437096,181.7853446,131.8745374,0,0,0,0
scen535,0,0,0,0,0,0,0.876291275,18.86736033,94.27264586,761.0742046,744.797776,812.2602229,1051.180956,1317.892692,1199.686203,1005.55395,821.2326094,432.0850207,237.9656277,122.8903735,0,0,0,0
scen536,0,0,0,0,0,0,0,62.79079927,144.0505685,1038.268146,1043.408457,976.5219755,640.1543197,1138.062838,1263.112694,954.1909677,695.256218,372.6873705,198.4119591,125.6678315,0,0,0,0
scen537,0,0,0,0,0,0,0,28.72255143,108.2605698,564.4518762,877.1493345,726.0041238,928.6071323,1132.193777,1369.37522,881.3015095,968.4487119,396.0755051,200.7006066,97.90013356,0,0,0,0
scen538,0,0,0,0,0,0,0.788194963,20.88142001,101.552473,871.0370183,719.1881388,926.3877006,1588.379077,1332.203795,1042.331597,1090.299921,679.1256175,400.5973094,163.4891112,121.3176662,0,0,0,0
scen539,0,0,0,0,0,0,0,21.73773671,70.18722084,867.9700878,586.4415593,610.3133296,1035.912374,1135.795053,1346.648732,785.4662226,883.7212926,402.7634711,168.9345449,135.2619186,0,0,0,0
scen540,0,0,0,0,0,0,0.141499091,40.21895102,127.5103835,699.194333,763.4158463,1173.277465,1032.03337,1440.704938,1206.539932,1062.850406,769.7240524,442.1251166,140.4179071,122.4087814,0,0,0,0
scen541,0,0,0,0,0,0,0.206484057,15.71223263,224.7034252,826.9131487,1132.306385,722.9745354,980.0113029,1361.495889,978.3479458,1034.966743,756.922522,436.9374274,233.5567572,128.1998039,0,0,0,0
scen542,0,0,0,0,0,0,0.877616073,12.04130061,95.87532474,493.3609573,729.4632424,955.8230976,1351.148502,1211.63827,1407.681894,770.3286817,812.5796584,518.0292769,159.3725412,127.0430999,0,0,0,0
scen543,0,0,0,0,0,0,0.342453141,22.36884681,0,308.0369485,999.2977381,901.7591439,1423.518305,1213.158959,613.8918414,1008.464433,738.2254689,416.7500939,186.7178331,134.1163823,0,0,0,0
scen544,0,0,0,0,0,0,1.00241726,17.30313607,8.046353158,684.4656598,668.3310776,1012.142528,606.7802061,1381.55072,1092.156134,724.0447778,988.3797618,423.4172638,197.0299271,121.8637374,0,0,0,0
scen545,0,0,0,0,0,0,0.368194946,25.56058383,133.7638469,643.3215154,847.8858764,912.5951263,1080.023808,1441.911189,1346.578555,703.6541729,771.4719094,452.4070228,262.9561336,135.411695,0,0,0,0
scen546,0,0,0,0,0,0,0.917089017,8.203595683,192.7459974,708.2192183,674.878335,1296.659599,1187.944624,1243.447167,1174.54542,947.063276,745.7697172,479.8729257,225.7443398,145.4634333,0,0,0,0
scen547,0,0,0,0,0,0,0.181434645,31.08115562,250.9617258,619.2433636,1104.362136,913.8141492,1382.860118,985.5946091,1075.526279,905.4642946,778.8470956,477.9173208,226.0339715,123.3370141,0,0,0,0
scen548,0,0,0,0,0,0,0,39.78389575,128.9079237,816.3977536,1203.287581,1354.335371,1026.972503,1285.310073,1211.889093,802.1549834,815.9203579,509.7914419,169.2598003,101.0692461,0,0,0,0
scen549,0,0,0,0,0,0,0,8.213741896,117.3470848,430.7130938,1326.984496,1425.104444,1709.406592,1339.890092,1231.152774,1015.839263,764.8755653,449.7813883,152.4783574,126.4517058,0,0,0,0
scen550,0,0,0,0,0,0,0.497054919,24.38384979,192.4406476,761.2110689,1115.533524,1116.895946,1234.25916,1300.559719,1348.993612,974.6053703,755.7963677,506.2417295,177.1218618,118.7871644,0,0,0,0
scen551,0,0,0,0,0,0,1.165937284,28.55997546,83.02784124,729.6883284,869.9624287,666.8336068,1045.386263,1303.95645,1167.014272,904.745089,971.4719502,393.3560401,150.3650369,133.1138843,0,0,0,0
scen552,0,0,0,0,0,0,0.460758717,36.01559952,260.9991228,607.642908,1208.790407,1235.802157,903.9105315,1181.128371,914.8253939,974.5451281,841.8088915,325.3944861,164.2116548,129.8757096,0,0,0,0
scen553,0,0,0,0,0,0,0.191624713,5.691464542,228.3786147,376.3183786,1100.939314,1169.597504,638.9660122,1232.484435,671.2608587,1080.256866,674.7640433,533.4341693,208.736209,117.5767331,0,0,0,0
scen554,0,0,0,0,0,0,0.345612995,17.15481164,105.526821,727.1291073,1059.774321,1254.632251,859.8414822,1100.843341,1235.203531,936.3664314,801.5047175,433.7654533,206.802656,121.7545366,0,0,0,0
scen555,0,0,0,0,0,0,0.078235641,37.57644811,86.39400791,470.5193396,719.4670636,1068.052435,1223.744805,1230.347238,1146.410903,1280.259197,1020.200724,535.4932493,230.3729802,100.6245745,0,0,0,0
scen556,0,0,0,0,0,0,0.486085849,8.910792809,25.19652451,290.769768,769.3342645,1366.361935,1088.365062,1166.364341,1431.607101,1027.956422,608.1594936,493.320788,215.708206,123.5865132,0,0,0,0
scen557,0,0,0,0,0,0,0.510046064,26.2264378,30.52539908,878.1572068,947.6858261,849.3874705,1571.800482,1330.436036,1147.001729,1173.106095,842.852446,447.9712506,180.1720825,119.2247905,0,0,0,0
scen558,0,0,0,0,0,0,0,28.93344304,39.39073919,559.4948308,925.7483503,769.9761952,1341.002728,1393.621938,1095.655129,1347.275778,879.3827708,509.959943,241.4454207,120.8880666,0,0,0,0
scen559,0,0,0,0,0,0,0,21.28858579,114.5094562,682.6279997,846.269411,1409.805952,424.357037,1370.964883,1225.355797,1050.624332,903.1694957,436.8765276,180.1351068,145.3540487,0,0,0,0
scen560,0,0,0,0,0,0,0.916732416,24.7376851,110.1661525,882.0493685,963.1243257,1194.131305,836.7401714,1578.155669,1246.316921,1069.108513,799.3221279,499.6077567,187.2632088,132.1162629,0,0,0,0
scen561,0,0,0,0,0,0,0.33233655,21.29570658,98.24018503,702.3155886,740.9613727,835.653559,1229.921671,1339.460917,1667.138124,1116.886748,857.3091623,443.0421421,213.7338473,131.2110359,0,0,0,0
scen562,0,0,0,0,0,0,0,0.410457562,246.6261504,162.400504,940.0310368,1324.539821,1004.303398,1099.732393,1179.348237,1101.603549,741.2942557,520.4156368,210.5754519,127.0878549,0,0,0,0
scen563,0,0,0,0,0,0,0.704496105,39.79764148,177.4226598,629.0115475,739.5274491,881.221847,485.2882189,1208.705353,1020.986903,831.2396529,767.0715501,487.7996873,182.1766404,99.41617035,0,0,0,0
scen564,0,0,0,0,0,0,0.792059293,21.79015461,61.19618196,785.1668657,1071.110705,543.4330436,1113.655944,1408.803049,995.4271602,1040.177555,872.288109,434.3112995,223.6566499,98.57617167,0,0,0,0
scen565,0,0,0,0,0,0,1.123266271,24.17681967,88.95930369,400.9348812,1220.335083,1050.000611,1514.699792,1051.853019,1072.599335,1148.592277,715.4365702,431.2304598,188.3969486,143.4134846,0,0,0,0
scen566,0,0,0,0,0,0,1.760327089,23.6946957,187.6871613,422.4759178,1227.341494,1025.410551,1569.470652,758.4446558,870.4481658,919.5444438,737.6999572,481.7073387,188.9222276,134.0524375,0,0,0,0
scen567,0,0,0,0,0,0,0.258563252,14.66822201,297.2370903,794.4241001,1205.582096,1104.494508,1400.453071,1036.089788,775.1783361,843.2128941,718.8737813,442.3342363,206.7219668,141.8755838,0,0,0,0
scen568,0,0,0,0,0,0,0.8765839,23.2716038,68.49176334,861.6335577,1332.989778,848.0447722,1247.117344,1174.491161,847.0123699,966.4336357,930.4739692,457.9232462,208.5908694,139.4455392,0,0,0,0
scen569,0,0,0,0,0,0,0.515600549,16.16636773,101.4725671,816.0087639,1184.986773,751.7662568,1224.625435,1153.766455,1232.898744,909.5050612,862.0155914,458.1673277,200.6440414,111.0458939,0,0,0,0
scen570,0,0,0,0,0,0,1.000286098,21.22261782,192.1971597,551.9117452,927.5742484,1495.563641,1175.548293,955.2594819,921.0424492,925.5189167,722.966045,516.4209131,211.0199199,110.5526476,0,0,0,0
scen571,0,0,0,0,0,0,0,30.31889876,201.9919487,848.2747398,1186.067914,1086.214826,1564.170062,1502.71126,1189.928801,869.6063416,685.6882799,381.1590617,181.6602201,131.5802953,0,0,0,0
scen572,0,0,0,0,0,0,0,35.1169157,116.0861721,939.4863621,1192.514588,861.1536676,831.4741428,1314.414589,1407.414103,1070.555531,634.6479033,421.7318937,194.757629,129.0182939,0,0,0,0
scen573,0,0,0,0,0,0,0,16.15980916,118.9745151,473.8875749,903.982922,1485.37898,1087.897721,1604.924528,1135.984495,1046.652457,863.1769276,480.8705831,209.8045793,124.4818982,0,0,0,0
scen574,0,0,0,0,0,0,0,6.569434297,302.6133282,636.3538255,983.3172449,1085.21297,1389.798598,1119.57942,1297.597131,854.3977298,815.6708562,479.8856558,157.2966437,136.0752602,0,0,0,0
scen575,0,0,0,0,0,0,1.072122808,28.05467513,202.2125709,641.3469459,1057.162201,864.183065,1185.609025,1437.932584,793.1527007,862.590659,687.6542678,450.1114526,188.3512155,109.996601,0,0,0,0
scen576,0,0,0,0,0,0,0,8.5542123,114.7105612,993.54414,1036.056961,1196.168084,1138.547819,1602.568939,1153.572299,949.2563555,499.131519,417.6737127,173.5266226,117.8137385,0,0,0,0
scen577,0,0,0,0,0,0,0.215158427,22.45914778,125.7961513,491.4464959,1311.725712,813.7468397,838.1487259,1074.823219,1099.834752,1005.968607,700.1794851,499.4253852,217.5128984,122.0256196,0,0,0,0
scen578,0,0,0,0,0,0,0,27.64911451,151.7786819,692.8876898,891.1682102,1221.843458,1300.814254,1159.996605,1163.335779,979.7503071,796.3069385,537.3117577,187.7990205,108.8554529,0,0,0,0
scen579,0,0,0,0,0,0,0.269087057,20.83910791,204.8841854,666.511478,1190.801491,923.7909516,992.5291992,1471.985534,1038.375233,1017.256934,759.2676839,465.0177633,184.1831736,119.5813221,0,0,0,0
scen580,0,0,0,0,0,0,0.817152206,17.86064489,29.32760354,481.7530222,1064.892373,929.3618864,838.9225802,1520.109268,1021.345632,802.5882915,924.0189283,472.2671383,200.3329435,133.2500804,0,0,0,0
scen581,0,0,0,0,0,0,0.123903334,16.43930191,240.8838383,593.9873427,462.34102,1070.615548,1762.796823,1293.007761,1260.977544,810.2215236,654.3626879,448.3432188,187.5088358,121.1351827,0,0,0,0
scen582,0,0,0,0,0,0,0.315320888,32.51256221,150.8601094,988.1632943,654.0625338,1325.869884,980.9644673,1394.130817,1803.944322,875.4169168,721.5209078,366.3854881,160.6082279,123.7128795,0,0,0,0
scen583,0,0,0,0,0,0,0.339624659,19.28643326,42.19677369,574.297119,752.9838177,806.4018389,1203.74017,1129.130987,884.776558,769.0194763,676.6053235,479.253119,162.4766022,140.6068812,0,0,0,0
scen584,0,0,0,0,0,0,0,23.08643099,121.7018786,762.797642,1089.277508,1234.96484,701.6991293,1414.367995,974.8963423,1259.690428,770.4112962,522.8637854,212.991975,117.9076788,0,0,0,0
scen585,0,0,0,0,0,0,0.087963588,12.0894056,72.54320617,724.4825618,1132.206151,1121.312201,768.4343401,1209.843868,956.1322113,1072.290338,828.6316662,441.7448879,206.4271245,117.3183967,0,0,0,0
scen586,0,0,0,0,0,0,0.319359644,27.96992371,33.08956692,735.754456,829.6546592,429.8867363,921.7413019,1151.983786,996.782782,1171.074942,798.0563547,448.0359495,183.0863285,122.8728883,0,0,0,0
scen587,0,0,0,0,0,0,0.819788202,3.060565326,101.5778987,488.8907925,728.3097792,1048.772135,872.558212,1495.11372,918.2754835,915.4695613,830.9351489,376.4657385,193.6887397,121.7943378,0,0,0,0
scen588,0,0,0,0,0,0,0,41.09959103,132.652985,920.9289086,476.9259404,1463.23844,944.9911279,1337.731012,775.613955,719.0757966,756.1822936,509.0016374,188.7950953,131.7349719,0,0,0,0
scen589,0,0,0,0,0,0,0,29.97035936,126.0740918,537.8349445,711.8214839,600.3080648,1232.215018,1194.900301,937.5703654,961.098037,701.1747542,468.0600739,172.051551,109.5381562,0,0,0,0
scen590,0,0,0,0,0,0,0,36.66879255,0,979.0363269,699.0469553,1559.228854,1060.13241,1472.43158,1084.679466,829.7999511,830.2055069,471.8830108,212.5852789,104.8225652,0,0,0,0
scen591,0,0,0,0,0,0,0,43.83955335,24.90728783,812.4785259,877.2032437,1241.360815,1378.445276,1250.572303,1088.649378,890.3188827,772.492612,414.7369958,172.2675853,137.7552166,0,0,0,0
scen592,0,0,0,0,0,0,0.732342768,16.54568914,48.56828875,655.5990366,828.5795283,697.5984254,1394.711312,1411.665787,989.7793376,997.9396332,675.6648234,540.2242615,184.4345308,115.2476951,0,0,0,0
scen593,0,0,0,0,0,0,0,2.31520621,0,913.711972,1113.616617,1132.399356,651.8708827,1041.958677,957.0692819,723.4058535,479.8872797,403.0264747,141.855797,125.542388,0,0,0,0
scen594,0,0,0,0,0,0,0,13.8282127,134.3415562,1088.892163,983.6792985,738.9053979,936.63659,1131.165744,1174.300295,1110.000944,813.5705236,479.5466079,203.9548816,135.1518558,0,0,0,0
scen595,0,0,0,0,0,0,0,22.66858012,102.2211048,945.7694062,689.9719,1157.696066,736.9854343,1265.126094,1019.042921,1049.592961,804.9522352,416.6649076,165.0891294,106.2674213,0,0,0,0
scen596,0,0,0,0,0,0,0,24.70127373,56.09010922,649.1419303,729.4914538,989.0858511,1401.831071,1295.476749,1248.633512,1050.341159,742.8902002,460.5505202,187.4956034,116.3719311,0,0,0,0
scen597,0,0,0,0,0,0,0.492334022,22.41288792,0,854.3388679,740.3667438,947.0137453,1513.874192,1075.298397,1425.273579,744.6877584,737.1769854,447.3028398,235.2583502,99.44292875,0,0,0,0
scen598,0,0,0,0,0,0,0.758651199,26.03881859,0,607.9452336,591.8532936,1337.23991,1072.027502,1500.527971,1544.050447,916.5521542,849.8397106,481.2961504,231.8864214,129.1494658,0,0,0,0
scen599,0,0,0,0,0,0,0,24.40071733,168.0835032,473.654339,877.9904163,1385.592934,874.3273782,1657.377191,1019.459098,1121.615099,645.7563859,456.330054,197.5812191,123.2284389,0,0,0,0
scen600,0,0,0,0,0,0,0.199158161,31.57319813,54.10487277,766.0692713,729.8967225,690.5817057,1207.382442,1111.449977,1073.365463,713.6740525,839.7624765,404.0020251,160.4167638,109.7836631,0,0,0,0
