,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen532,0,0,0,0,0,0,0.345390604,8.356642934,190.3008103,483.4078046,592.701697,1362.328338,1172.011784,1236.50128,861.5086842,925.2148736,833.8682088,386.0480171,157.5505946,137.6581529,0,0,0,0
scen533,0,0,0,0,0,0,0,31.54963882,85.02852788,775.2348994,833.3089138,1224.514495,1022.811821,1197.495319,1060.10336,953.7226622,703.0010204,437.3513506,197.9711621,140.6747227,0,0,0,0
scen534,0,0,0,0,0,0,0,36.66771827,131.4156332,943.9960728,1083.252371,759.0403342,1405.346856,1256.676981,1221.402395,1229.630838,765.5869854,441.3184445,228.5794562,140.2572891,0,0,0,0
scen535,0,0,0,0,0,0,0,47.27770192,51.97134488,715.7604225,1180.025881,625.112539,1080.177917,1306.976057,1040.156107,1234.609402,744.7897422,473.947637,219.960459,121.8454665,0,0,0,0
scen536,0,0,0,0,0,0,0.428937617,9.433598092,133.3449389,967.2663515,1048.972,1348.629679,1249.568585,1021.441015,888.8507357,1024.50841,832.6292378,488.3890019,164.7383638,135.3197471,0,0,0,0
scen537,0,0,0,0,0,0,0,31.09622393,311.6000373,655.3599692,716.0656165,781.4360276,1150.120514,1000.938344,1354.244588,928.3565904,793.7512495,443.6021487,175.6637892,125.2217708,0,0,0,0
scen538,0,0,0,0,0,0,1.193197858,22.17009994,0,697.8725877,788.9150902,901.0898232,1031.38273,1133.054114,1222.282552,911.9739904,799.0971169,395.4545697,164.3824819,150.3775208,0,0,0,0
scen539,0,0,0,0,0,0,0.069926529,0.98930824,110.7035968,684.5607263,1037.510047,1227.566441,1011.430546,1319.802632,1213.051886,1123.579287,586.2883261,536.2505329,198.5802637,112.9683436,0,0,0,0
scen540,0,0,0,0,0,0,1.375417931,9.258254528,156.8347279,705.4233658,1057.578963,1588.00851,880.1011425,1062.590071,1289.080286,949.018922,623.8356964,511.1963352,203.5895304,98.4722026,0,0,0,0
scen541,0,0,0,0,0,0,0,42.2226679,0,256.3652167,808.3938635,1229.52099,1089.37329,1244.638153,1183.850772,1058.827913,748.4566606,437.2631884,170.1937632,102.545263,0,0,0,0
scen542,0,0,0,0,0,0,0,30.50997823,103.0141266,563.2866972,729.404832,1118.262412,1503.348327,858.6489986,1183.982388,971.0836467,771.7924189,423.1192616,188.9135791,138.3254806,0,0,0,0
scen543,0,0,0,0,0,0,0,0,220.4581196,665.9263725,1103.857337,1180.038334,889.853462,1124.442607,1114.941174,1081.346494,869.083264,507.3270275,199.3747244,131.8342504,0,0,0,0
scen544,0,0,0,0,0,0,0,39.59277523,173.9622758,458.1843627,1290.4656,944.5430349,780.7183976,1292.913282,1185.11083,930.3402109,665.4986963,467.9354915,208.0197883,119.5559181,0,0,0,0
scen545,0,0,0,0,0,0,0.329804854,35.03643592,59.46165612,972.8899978,1142.46839,997.4450046,599.8622258,1302.790582,1128.286383,1148.901103,852.5018538,471.1589627,136.6374492,100.9720224,0,0,0,0
scen546,0,0,0,0,0,0,0.408942872,21.64635676,119.3829367,831.6153774,1365.609048,1183.574934,772.2317465,1271.119075,1164.143849,900.8685862,976.6346144,507.3713458,202.9213583,151.945165,0,0,0,0
scen547,0,0,0,0,0,0,0,0,54.10055925,716.4940315,1028.257298,1189.818256,1325.07484,1039.554676,940.2425512,834.1120096,588.5556239,449.1313271,186.602664,132.176813,0,0,0,0
scen548,0,0,0,0,0,0,0,42.46247534,198.2274592,733.2539965,1077.511392,1172.557647,1186.838192,1156.914329,1237.723797,938.249372,892.5505517,429.3464076,173.1573054,139.2854664,0,0,0,0
scen549,0,0,0,0,0,0,0,26.7459541,102.2924733,451.9332736,884.3771728,224.5426653,993.3118106,1001.832405,1075.33707,890.690168,710.1040543,449.5540355,182.5153538,105.232446,0,0,0,0
scen550,0,0,0,0,0,0,0,18.81746885,86.97370017,1029.929302,926.9988708,1131.651999,808.7147463,1160.423189,1475.619016,1268.199545,662.2527408,473.3818514,228.5362586,118.7967312,0,0,0,0
scen551,0,0,0,0,0,0,0.672784705,4.419665904,86.00953513,762.7043368,1235.881491,1271.893716,1071.701394,1379.689935,992.774187,732.1385474,882.9007922,431.2495528,173.9725627,126.5411307,0,0,0,0
scen552,0,0,0,0,0,0,0,14.03951282,110.2047151,689.9366618,806.6706159,1457.686886,970.1234508,1478.139969,741.0766755,941.1266634,788.5141872,427.1523905,197.0321036,113.109887,0,0,0,0
scen553,0,0,0,0,0,0,1.138891055,4.077168219,95.50639808,743.5169875,607.3289852,1165.715813,1231.38003,1103.860401,1099.640737,817.4617097,885.7804101,530.797596,202.6599103,124.3299809,0,0,0,0
scen554,0,0,0,0,0,0,0.831575753,16.67923998,221.8066065,564.0414609,977.764479,1671.485861,1072.052676,1021.452104,939.0828623,1011.194833,749.5614161,434.1135229,214.7199866,127.1197409,0,0,0,0
scen555,0,0,0,0,0,0,0.36685199,25.80739618,10.77887379,782.114161,500.5024595,965.9917838,1033.668036,1337.010415,1267.411725,970.0504851,849.2533715,386.0135562,180.3472142,129.9833081,0,0,0,0
scen556,0,0,0,0,0,0,0.096918616,37.13742602,0,926.0028798,853.4547026,999.9195661,1201.154434,1167.268957,1052.638018,921.9278925,558.2863859,437.017259,164.6043314,128.4015077,0,0,0,0
scen557,0,0,0,0,0,0,1.063288824,30.91775803,102.1117289,900.452017,866.3240087,1094.285278,1265.109564,990.8237569,927.1338094,835.3286705,720.5245946,504.2636016,171.3916257,145.2568494,0,0,0,0
scen558,0,0,0,0,0,0,0,29.42100846,40.71163093,531.6726751,626.8158417,1153.791132,863.3902703,1143.474263,1230.63679,1073.681386,887.6129783,431.8509448,192.5194574,104.0177369,0,0,0,0
scen559,0,0,0,0,0,0,0,23.48896872,91.79451019,696.607126,791.0111151,883.0427258,714.1970356,1033.881246,833.8120243,1216.953313,711.9036511,521.8199434,174.5473128,112.2755679,0,0,0,0
scen560,0,0,0,0,0,0,0,26.20290716,43.9250336,718.2342055,818.3093083,669.817347,1007.243466,972.9291037,1247.972554,941.0661541,732.9990507,432.3588774,202.2589886,133.3791929,0,0,0,0
scen561,0,0,0,0,0,0,0,15.80143592,102.9974397,984.0048276,1220.248386,1069.114729,862.5728075,1172.173328,1035.721204,1041.129925,812.0800584,486.6161265,197.2795328,137.6449575,0,0,0,0
scen562,0,0,0,0,0,0,0.854235786,21.56767246,192.9569232,860.5181462,1055.454945,1232.070157,771.4478465,1242.213342,1068.705475,904.5284524,627.3456396,516.1633206,203.3365163,120.2096504,0,0,0,0
scen563,0,0,0,0,0,0,0,20.18640048,92.2551088,767.5743476,1508.98124,1274.475865,1286.963735,1326.688463,923.4739463,1165.915998,819.205631,564.9763751,173.2013949,141.4812075,0,0,0,0
scen564,0,0,0,0,0,0,0,14.34883393,125.3602665,551.6017173,1264.723681,902.4090223,822.561665,1072.337027,845.46541,1204.733452,791.5905473,550.793229,188.3194598,146.5071082,0,0,0,0
scen565,0,0,0,0,0,0,0,21.55486283,214.9522803,800.3821844,984.6171041,610.5694884,844.2761061,1053.034283,995.727919,1102.15937,766.7088381,455.6079348,170.49409,151.3037163,0,0,0,0
scen566,0,0,0,0,0,0,0.726487771,41.55900105,188.4137166,966.3460337,1360.315808,809.7323778,997.6477873,1437.081766,870.1611374,1080.255656,829.768332,407.8215286,195.1144421,112.0404629,0,0,0,0
scen567,0,0,0,0,0,0,0.022324793,28.21932563,203.2837018,976.9360165,1259.608056,971.6651453,713.8381676,1161.193616,1349.864563,1111.688336,857.1022834,435.9645265,222.918577,110.8612277,0,0,0,0
scen568,0,0,0,0,0,0,0.191470467,0.617645529,200.1758201,728.3567954,1047.831017,722.3902271,910.1290463,1227.163037,1055.455763,1064.316508,806.0686657,510.3839585,160.3666252,130.9618306,0,0,0,0
scen569,0,0,0,0,0,0,0,20.58541462,50.97521242,632.2193428,886.2502505,1097.120943,908.3665531,1454.796039,967.2843602,1138.070862,648.8756759,421.2257648,169.9336177,116.4063028,0,0,0,0
scen570,0,0,0,0,0,0,0.747800902,21.57269194,299.8075205,351.9396916,1296.078773,1174.440672,526.9087221,1313.368996,1033.263804,1099.621099,654.7424614,498.2752642,156.5732527,152.1184952,0,0,0,0
scen571,0,0,0,0,0,0,0.035320066,27.82541009,317.8269261,392.6660057,842.5441226,1073.258092,755.5226402,1416.267459,998.0569238,1222.243198,710.071069,394.4726616,187.5576089,121.88926,0,0,0,0
scen572,0,0,0,0,0,0,0,11.16278758,170.0653194,611.461616,625.4146626,1262.773479,1155.785987,1447.431702,964.1145611,1121.657677,614.0219848,471.2521091,174.2447279,110.098528,0,0,0,0
scen573,0,0,0,0,0,0,0,0,129.4318529,795.3974353,894.5250632,1371.441627,1036.353856,1106.274218,935.0515594,913.0255225,903.3699636,409.5920734,204.138174,138.1987349,0,0,0,0
scen574,0,0,0,0,0,0,0,6.453143735,59.8810053,879.3475649,603.2895834,1205.080368,1201.585576,1190.08619,835.9404491,1142.187907,995.016898,431.6288092,212.080642,142.0983498,0,0,0,0
scen575,0,0,0,0,0,0,0.403314239,16.62169626,183.2188803,749.5047733,746.3391002,885.0274838,999.8202469,1094.451106,1018.897455,970.9444115,771.286891,462.9206018,216.3421594,115.3097491,0,0,0,0
scen576,0,0,0,0,0,0,0,26.75748454,77.72883943,574.4839097,884.7795961,1145.737919,1014.444963,1095.19942,813.3754358,992.0455517,611.9272352,500.6634789,205.9157517,112.2473635,0,0,0,0
scen577,0,0,0,0,0,0,0.430930759,15.74009084,130.5949251,636.4379183,534.9758429,766.128921,733.2893544,1044.904402,1045.863774,901.3829993,946.6412923,394.3340811,218.2100853,128.5874,0,0,0,0
scen578,0,0,0,0,0,0,0.437513778,24.14710996,160.7420998,431.0984774,1310.665505,1033.403179,1285.851605,1092.585359,1109.148079,1024.232049,780.7303303,428.6325483,152.5198328,132.8383,0,0,0,0
scen579,0,0,0,0,0,0,0.271866195,1.539112646,257.2348588,818.2027509,1194.503788,874.3789828,1133.932467,1184.868366,936.9197012,1029.48837,692.3431593,517.249157,151.1693781,119.9988528,0,0,0,0
scen580,0,0,0,0,0,0,0,13.58767685,205.7454797,677.5466499,777.323997,1563.261109,1090.593224,1536.092054,1226.931631,1061.807058,825.5747312,494.7179993,166.0767826,138.6247845,0,0,0,0
scen581,0,0,0,0,0,0,0,7.513218583,92.50136336,651.8902431,511.8365674,1087.314557,1132.550743,1302.861416,836.3594203,1236.885694,762.2560999,482.621056,166.8789085,117.5593179,0,0,0,0
scen582,0,0,0,0,0,0,0,0,268.4320888,801.0229007,768.0788581,766.9566703,1214.206886,865.8563112,1255.305185,1012.241223,625.990475,557.0626398,196.3865,117.7608998,0,0,0,0
scen583,0,0,0,0,0,0,0.241129494,19.85639105,144.9232404,959.707534,1114.571248,1158.744248,1420.922903,1387.887312,976.4277855,958.3336825,635.9293708,493.6454813,166.9859081,121.642487,0,0,0,0
scen584,0,0,0,0,0,0,1.250186418,28.32448191,68.97210517,372.5682769,869.8873591,778.1531924,1295.874701,1677.666542,1077.803901,1069.264996,870.2636037,401.8363616,190.8639139,132.4691947,0,0,0,0
scen585,0,0,0,0,0,0,1.520380338,15.37480483,71.33515523,444.1596257,1085.234611,1046.062457,1100.773269,1114.67483,1145.73415,1198.604637,732.9000829,406.2598473,220.0521947,126.8226755,0,0,0,0
scen586,0,0,0,0,0,0,0.288836525,0,15.4123797,955.6785606,1048.742021,1125.474397,801.0517349,983.0797074,899.725584,810.9720581,654.0213555,496.6790881,145.4991236,103.5336844,0,0,0,0
scen587,0,0,0,0,0,0,0.909827187,16.4338739,130.7148524,822.4170871,869.6588983,1331.317711,1156.304077,1702.897421,1097.637029,1087.950602,611.0953662,460.0938296,191.6088723,129.1612284,0,0,0,0
scen588,0,0,0,0,0,0,0.485903307,35.54862229,85.85432473,528.9294694,785.2422127,721.0777101,1333.842894,997.2319494,1187.82096,1150.854788,678.6619181,490.3223017,174.6132405,114.00569,0,0,0,0
scen589,0,0,0,0,0,0,0.455150574,21.04566837,79.96731213,669.870653,841.885047,1320.21588,1273.462503,900.6499792,1193.2224,915.0599963,754.9161235,453.2590133,214.3675937,116.3198065,0,0,0,0
scen590,0,0,0,0,0,0,0.143789211,37.8448502,228.5047418,719.1540644,1089.113863,728.0771768,1136.276755,1207.903359,1103.080965,895.226963,881.0001544,533.9634266,176.4981447,145.0994816,0,0,0,0
scen591,0,0,0,0,0,0,0,23.08729181,164.632024,1067.695484,997.7606787,1333.976268,1104.446767,1130.878505,1088.601634,1149.670988,761.9928257,463.8153725,208.8841959,144.9397417,0,0,0,0
scen592,0,0,0,0,0,0,0.879566331,16.22432067,22.66797932,1121.638233,1004.954762,1356.997584,1076.055214,1061.523887,1056.768056,1104.262181,776.6450892,519.6158188,197.6235106,122.1056295,0,0,0,0
scen593,0,0,0,0,0,0,0,20.71100867,57.85420026,679.9377777,1158.380382,735.6371942,1497.76099,1507.493589,982.7883043,1092.020711,763.6727688,432.5182214,204.7379088,124.5431095,0,0,0,0
scen594,0,0,0,0,0,0,0,27.76974247,119.4691536,793.5818743,893.3599282,1298.895416,1069.158641,816.086075,1255.879101,1030.01913,695.8721506,453.4457609,198.0290281,127.0834203,0,0,0,0
scen595,0,0,0,0,0,0,0.150597105,36.40480807,46.56917596,784.7580461,872.9001155,1053.873203,1180.685294,972.1616557,1027.777487,791.3199264,716.0112488,493.0142256,153.9244506,134.565796,0,0,0,0
scen596,0,0,0,0,0,0,0.359283108,0,139.6995902,795.1429222,1139.178771,1302.931271,1386.667724,1483.501856,1145.511125,818.3650583,602.318376,559.098583,201.1225141,120.1581427,0,0,0,0
scen597,0,0,0,0,0,0,0.142041679,4.496582366,131.2857624,492.9957895,647.5054432,1086.050308,837.6721056,1163.282189,1185.76207,1071.130462,554.6423463,409.6216892,205.2909296,120.7965704,0,0,0,0
scen598,0,0,0,0,0,0,0,10.72536881,100.6374631,795.8971748,1005.485638,812.2200355,912.9727796,1325.05216,1544.874696,1111.018228,722.5208472,441.3779279,220.0267993,147.625028,0,0,0,0
scen599,0,0,0,0,0,0,0,4.504084975,0,784.3704052,881.4239177,1093.909227,915.7083602,1234.439086,1338.081582,934.2503739,673.9780018,450.1074513,207.0833939,149.5509058,0,0,0,0
scen600,0,0,0,0,0,0,0,0,120.0303948,549.1700746,1101.620255,1414.892358,1129.997847,1087.545421,1174.712828,776.766739,630.0110311,487.856121,192.7394176,151.0005643,0,0,0,0
scen601,0,0,0,0,0,0,0.435781017,17.95364845,201.9003266,633.2255997,1245.255739,985.0596904,1221.862851,1146.806534,1089.134101,1023.032308,710.6755678,449.991925,207.8293582,131.2362573,0,0,0,0
scen602,0,0,0,0,0,0,0,36.43500245,157.0913011,559.2750037,448.1983387,1284.351787,1420.290799,1164.03585,1430.047588,1040.779027,614.040587,441.9723428,152.7531224,101.0279131,0,0,0,0
scen603,0,0,0,0,0,0,0,10.71306826,49.63942802,779.4672715,749.0311559,974.9670701,1393.176884,1712.379455,974.8941012,937.0056465,556.1651571,502.7953624,196.2698708,111.535477,0,0,0,0
scen604,0,0,0,0,0,0,0,21.4988156,18.34758343,791.6442862,623.6759639,770.8000559,1570.516756,1489.253035,626.2108321,848.3397013,652.9773361,503.7854325,174.1186906,106.7430981,0,0,0,0
scen605,0,0,0,0,0,0,0,18.66216021,80.03891101,781.4169388,865.0527567,1049.248992,1203.616642,1204.210389,1037.333246,793.0864917,793.1311708,496.7321569,143.8747345,107.7562367,0,0,0,0
scen606,0,0,0,0,0,0,0.016764923,6.262385802,0,746.2812138,792.3121074,1198.481791,1260.754315,1008.047151,1143.536827,932.0859776,764.2258767,501.7329879,176.1348066,114.707917,0,0,0,0
scen607,0,0,0,0,0,0,0,9.200855628,94.60072346,329.209521,591.236255,1166.027331,1100.542765,712.9623204,1160.959674,1068.561711,661.7460376,498.6049673,173.0554936,114.2375031,0,0,0,0
scen608,0,0,0,0,0,0,0.072465781,39.24539255,178.7170229,709.1112431,1143.098473,912.0856178,1085.71072,1058.007784,1124.579831,980.0646452,776.5888112,421.3457124,197.7769215,111.2804134,0,0,0,0
scen609,0,0,0,0,0,0,0,24.86256411,315.6813212,526.1274609,1112.373213,572.6099992,992.2889353,1251.307596,999.0243941,816.4712411,930.6895759,462.2775535,169.4637309,109.5913334,0,0,0,0
scen610,0,0,0,0,0,0,0,17.4504871,15.13105523,621.2799412,1030.323651,1205.420022,1104.951664,995.6634118,1028.047642,1016.13307,719.0699895,443.7769263,199.836411,119.1296703,0,0,0,0
scen611,0,0,0,0,0,0,0.748162218,4.235958853,105.0202431,428.5034691,737.1521108,1176.044421,1002.56424,1000.181087,984.9547602,1163.707643,811.0364619,411.6851106,174.2684902,135.4871284,0,0,0,0
scen612,0,0,0,0,0,0,0.732859036,21.9571221,142.5362838,678.5024237,1204.553725,1312.653866,913.9146596,1247.338627,927.9937138,933.0028879,803.9848374,505.7905674,200.5098172,145.2721307,0,0,0,0
scen613,0,0,0,0,0,0,0,52.50853584,97.71461758,511.3665322,966.8042249,1227.209908,1218.822043,936.6722876,743.8620896,1128.521126,864.3150258,386.6382819,191.8680197,141.2442598,0,0,0,0
scen614,0,0,0,0,0,0,0.980602559,27.46293893,132.7411783,985.4644082,715.5363975,1407.551618,989.523367,990.6521095,960.042205,784.921658,875.6752269,424.1844938,117.2327733,106.7209409,0,0,0,0
scen615,0,0,0,0,0,0,0,12.38672806,43.83518375,626.6747727,1102.450926,843.7600674,903.4200533,1001.427645,934.4020377,1210.832996,932.5492302,440.0969745,168.9058376,116.9272632,0,0,0,0
scen616,0,0,0,0,0,0,0.518822505,11.19369074,185.6683276,486.7245103,969.67393,1165.811033,735.2661227,1006.602393,1051.774493,846.9274676,797.4722432,458.2745193,185.5618855,93.19552267,0,0,0,0
scen617,0,0,0,0,0,0,0,23.45595436,146.6859445,692.7523632,845.8559969,1552.65891,1174.997548,1216.705093,1436.177024,1117.000836,781.7048165,499.6829961,205.3767803,110.1035769,0,0,0,0
scen618,0,0,0,0,0,0,0.521027532,24.27441504,56.8536364,717.0612227,943.6356409,825.4879839,1103.652375,1076.998749,1583.439781,845.3799395,712.0576516,551.2093564,217.6266182,116.2046402,0,0,0,0
scen619,0,0,0,0,0,0,0,23.86721652,134.6846128,524.2599122,621.3960028,1276.520812,774.7608168,1266.282039,761.0453282,1013.387802,776.1813595,513.6487118,156.4061909,121.5411171,0,0,0,0
scen620,0,0,0,0,0,0,0,0,13.22473598,730.6940718,1260.889438,895.5725736,709.8027871,1034.432806,1103.512123,981.6660387,697.62222,423.5874488,209.8798418,127.9835536,0,0,0,0
scen621,0,0,0,0,0,0,0.078391043,14.36332812,161.1616541,796.738089,999.1453957,1138.832681,1194.657765,1046.356531,1094.275101,948.2619556,813.8219766,410.4609276,174.2164778,124.6364858,0,0,0,0
scen622,0,0,0,0,0,0,0.822289635,39.57095053,0,762.4937314,659.0974815,1082.685927,1362.20061,728.8975679,1437.444668,1365.080578,738.0218517,501.7258392,167.7987649,120.640522,0,0,0,0
scen623,0,0,0,0,0,0,0,0,113.0739705,815.1983179,1207.955804,1572.647384,1276.182865,1395.509046,1362.564975,1051.886671,579.043188,379.2379561,128.783991,139.4035239,0,0,0,0
scen624,0,0,0,0,0,0,0.793338043,15.72054986,37.82974003,532.2383736,1134.181755,956.4771708,817.4599665,1129.230488,1285.769803,880.9465647,737.8560937,477.363487,198.7694742,112.8580161,0,0,0,0
scen625,0,0,0,0,0,0,0.090612889,11.6766392,21.45893885,530.1958295,1080.226396,1221.63708,1234.302599,1057.454382,1026.787929,938.8742273,776.9687251,481.0137706,187.1034103,104.5665361,0,0,0,0
scen626,0,0,0,0,0,0,0,41.50005337,222.2809181,846.6376743,742.0818452,1086.667893,1137.526671,825.92383,1200.341368,1158.624947,787.9326661,373.2283623,205.5712322,140.5312566,0,0,0,0
scen627,0,0,0,0,0,0,0,20.58725525,190.2296582,636.3414725,1194.136264,1343.004567,1378.529998,1289.832178,957.2653469,955.959338,773.1681994,419.7834103,162.1365095,114.665277,0,0,0,0
scen628,0,0,0,0,0,0,0,31.64258099,157.1679843,602.4274615,723.4899108,1450.732156,1533.206261,1134.0765,1254.617197,986.407477,729.4292115,477.8769618,167.1121137,106.1430818,0,0,0,0
scen629,0,0,0,0,0,0,1.244121641,7.92702109,104.1340668,938.4569988,536.4854861,1191.309502,1019.704649,1099.888069,968.1705447,906.7491732,882.9176058,465.167307,182.3989013,124.3869988,0,0,0,0
scen630,0,0,0,0,0,0,0.670552622,27.29757434,13.96603913,808.4334694,1014.543624,652.6392774,1619.313604,1440.774209,1055.758518,1055.448453,757.7578465,484.8861928,178.6357556,119.0250456,0,0,0,0
scen631,0,0,0,0,0,0,0,4.852001393,110.9164655,503.57305,1034.950756,1096.028872,1363.754004,1201.05391,1073.860252,1319.811562,824.8975792,498.5850129,165.679429,131.9739594,0,0,0,0
scen632,0,0,0,0,0,0,0,9.503892233,132.269923,694.2308849,1115.399493,981.0627064,1110.594343,1209.025742,1387.038044,1383.152476,766.7667765,469.740433,165.1443883,146.5837741,0,0,0,0
scen633,0,0,0,0,0,0,0.976612004,39.80205151,0,815.4282829,754.4218693,924.9275417,1104.818862,902.5417736,721.5921879,910.7918227,771.9833223,408.9299024,163.9696258,128.8002152,0,0,0,0
scen634,0,0,0,0,0,0,0.367400385,5.923143808,243.1124897,977.7620206,1158.360585,1050.55321,938.0495743,1400.42807,1119.503436,991.6569946,865.4794202,396.8163863,190.3421764,110.0388077,0,0,0,0
scen635,0,0,0,0,0,0,0,12.2300018,75.44269946,580.2499816,895.6232028,1152.044139,1115.271929,1484.418461,1197.37447,838.5648589,810.2418728,452.0687987,230.439382,134.53569,0,0,0,0
scen636,0,0,0,0,0,0,1.207047534,25.50651221,5.797144211,480.9674708,1416.119843,937.2363638,1545.238202,596.7097859,1276.68598,1144.40943,573.8581641,427.7292044,195.417646,119.6978928,0,0,0,0
scen637,0,0,0,0,0,0,0,10.5869594,212.9539089,708.3005982,1325.951172,838.820887,1563.26134,1311.75506,1121.789125,839.4757151,801.1927951,424.672366,185.0391564,125.1336198,0,0,0,0
scen638,0,0,0,0,0,0,0.29260688,21.38932042,71.96364511,691.7935196,921.6499103,903.4565622,732.4597351,1301.240225,1241.880051,1050.374961,626.0730723,513.6420811,189.2421441,118.2349611,0,0,0,0
scen639,0,0,0,0,0,0,0,25.87622923,0,651.9047266,1168.997779,737.4631374,1064.828158,1000.492972,1255.606758,1043.371771,575.580381,499.2360304,176.406886,136.7334837,0,0,0,0
scen640,0,0,0,0,0,0,0.572745227,15.08936902,0,721.7635583,991.9011958,964.1767752,809.9392605,878.7706179,894.403743,894.4392212,706.5846126,419.4153078,183.5778617,104.0855972,0,0,0,0
scen641,0,0,0,0,0,0,0.59254349,24.92859818,0,421.2567991,795.8855646,1078.939177,1045.368494,1241.271248,992.3802589,1371.165556,793.3130015,399.4608978,159.1621547,117.898228,0,0,0,0
scen642,0,0,0,0,0,0,0.374311276,7.73012061,203.8048186,802.0499978,535.1241344,1066.841969,1129.16335,1022.433085,1473.091125,1015.489159,832.9171793,477.9203624,202.420669,127.721581,0,0,0,0
scen643,0,0,0,0,0,0,0.197968572,3.195313919,79.39950699,730.3484732,942.5512623,1209.622299,965.8289955,745.327172,990.8036391,977.3836979,542.2674498,484.7130153,196.2535961,133.5025249,0,0,0,0
scen644,0,0,0,0,0,0,0,20.1830244,87.80178676,913.0085156,861.0898104,798.5350003,761.3889069,1093.63415,1293.762432,1035.049593,714.0428909,460.8236128,199.9695566,117.4182888,0,0,0,0
scen645,0,0,0,0,0,0,0.532287977,8.227916447,1.800274451,696.0162998,1045.100918,1171.274392,1393.853799,1257.830274,834.8248169,794.6306476,859.2829046,387.9876896,172.1790526,96.88361242,0,0,0,0
scen646,0,0,0,0,0,0,0,11.82594871,73.85366608,795.6800864,818.3670714,976.7355527,940.5816229,1093.564582,1042.675291,747.4360563,708.9064635,369.4083303,220.8327317,100.3274988,0,0,0,0
scen647,0,0,0,0,0,0,0,26.04997372,125.1587676,646.5693374,1063.418152,780.2668713,688.6547183,1300.556285,711.7285165,673.195746,783.4880164,473.5336049,153.3065535,124.7126183,0,0,0,0
scen648,0,0,0,0,0,0,1.022585044,29.40368347,216.4162214,543.6983009,846.2134426,1095.871234,1016.088026,1139.599441,1160.579795,899.4409329,723.709208,383.7254237,193.0905954,121.8342529,0,0,0,0
scen649,0,0,0,0,0,0,0.189787574,21.61430684,205.4941383,827.5482836,766.9978294,486.0998252,1190.966892,1001.704188,942.5089976,974.2174513,732.8840879,395.3506518,175.6147827,136.4240498,0,0,0,0
scen650,0,0,0,0,0,0,0,13.57231354,122.9237368,810.9911037,793.6761564,989.5619442,974.1857457,852.6910842,811.7985669,1112.70748,763.2371158,448.6699731,163.9927628,128.0596763,0,0,0,0
scen651,0,0,0,0,0,0,0.720809918,21.35280586,235.6622553,870.6235845,940.595419,984.0886822,894.7676756,996.3453721,905.22059,1010.865062,819.1244977,448.7927963,171.803238,107.5174004,0,0,0,0
scen652,0,0,0,0,0,0,1.544974458,33.85535566,188.0618901,1118.178517,1215.145114,1164.720876,1134.678824,1361.276346,797.3355993,995.4525085,729.1602856,407.9623353,162.7829462,121.4778376,0,0,0,0
scen653,0,0,0,0,0,0,0,46.04296136,133.9973183,564.6775794,769.8109237,845.1546046,1616.276783,1512.330551,1087.01055,894.9800958,802.1729605,410.4681081,206.2848337,132.9949662,0,0,0,0
scen654,0,0,0,0,0,0,0,38.03548683,179.9180932,774.0467523,966.102882,914.1424321,1779.673419,1826.614915,1472.555684,1135.655569,708.1438341,408.1189959,200.6260577,145.2870658,0,0,0,0
scen655,0,0,0,0,0,0,0.110416199,17.00913057,181.0814585,676.0074973,977.3039877,909.6420695,891.9727079,566.2826088,834.6786479,998.3604387,656.4453193,478.9659017,193.5970549,127.1215326,0,0,0,0
scen656,0,0,0,0,0,0,0,26.65171654,144.8504433,509.7980838,793.9712116,775.2792972,1173.617389,1674.31097,1220.519404,1052.693561,911.5420739,506.6978796,214.9046436,127.1082862,0,0,0,0
scen657,0,0,0,0,0,0,0.221535224,14.46116735,135.8996757,842.9558087,617.5722218,1211.972479,1389.55234,1433.925295,1188.424053,1010.300885,942.1486616,500.7810199,170.9299786,118.0412735,0,0,0,0
scen658,0,0,0,0,0,0,0,21.36939241,136.8436187,718.5204273,305.7455193,943.014996,845.3296074,1345.633592,1273.229043,1123.595644,913.8889832,528.9718589,157.9286812,115.1976738,0,0,0,0
scen659,0,0,0,0,0,0,0.817824335,13.38929709,192.8416602,810.8216832,1050.331305,1332.978691,1481.771929,1197.165814,1636.06401,915.4729454,992.7341913,391.4495889,219.4687641,126.8336042,0,0,0,0
scen660,0,0,0,0,0,0,0,29.04855695,181.7726755,422.6152856,886.1913055,1246.414478,1357.397878,1677.313961,932.0365265,912.7046789,788.2028569,486.4401358,148.5042068,104.6326575,0,0,0,0
scen661,0,0,0,0,0,0,0,16.07383994,213.10529,710.3068511,582.200273,1128.969368,1088.509088,1419.531974,1087.814313,1231.05865,787.79458,497.8584467,147.6419811,133.291527,0,0,0,0
scen662,0,0,0,0,0,0,0.486484025,1.637147353,106.0177281,478.2734625,734.9497738,1143.954644,1479.331603,973.5915675,1112.51166,973.8398647,700.1493957,490.2375104,210.8416723,125.9943442,0,0,0,0
scen663,0,0,0,0,0,0,0,29.36563244,0,982.0733248,1131.725606,641.9436212,1410.35868,1183.666706,1508.34761,935.331788,821.0548258,439.8875277,161.299107,114.5099461,0,0,0,0
scen664,0,0,0,0,0,0,1.564032518,15.09040512,193.3335255,457.0125942,523.8182318,1238.566847,803.6976795,1287.79657,1193.328984,1000.132686,788.723824,458.6288037,171.7820467,121.8311754,0,0,0,0
