,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen530,0,0,0,0,0,0,0.319254701,8.384929805,31.04144483,802.7593563,546.1510991,1324.980053,1012.527603,1161.659774,632.6024493,963.613889,823.4186798,445.776468,195.9161652,109.4352892,0,0,0,0
scen531,0,0,0,0,0,0,0,10.86312926,149.5863184,691.5006782,977.3148274,1075.34435,1279.192367,1395.893797,942.7604155,1238.219257,841.7493797,454.2158595,203.5836538,127.6403223,0,0,0,0
scen532,0,0,0,0,0,0,0,9.876980779,12.9383346,695.8354532,708.713027,1041.342458,1343.402038,1002.324788,832.7631608,1089.386918,816.9240852,433.2294105,154.651875,121.7627409,0,0,0,0
scen533,0,0,0,0,0,0,0,34.29448796,11.59727228,581.5650899,812.4945183,1187.46564,1197.211011,1416.168513,1041.9861,1066.675376,743.4000834,494.0037324,159.2426327,115.8147151,0,0,0,0
scen534,0,0,0,0,0,0,0,0,220.4581196,665.9263725,1103.857337,1180.038334,889.853462,1124.442607,1114.941174,1081.346494,869.083264,507.3270275,199.3747244,131.8342504,0,0,0,0
scen535,0,0,0,0,0,0,0.731548008,23.10947637,37.33844849,663.5790965,850.2155646,1236.513379,1376.047213,682.0437778,1559.946302,873.2698573,660.7636769,427.4824843,149.6078999,114.3476069,0,0,0,0
scen536,0,0,0,0,0,0,1.425428298,7.778088069,69.36002168,1076.45597,1613.125453,1046.265404,968.2453274,1376.297298,1401.559758,1282.171206,904.6723214,510.6028187,181.0236791,115.5292121,0,0,0,0
scen537,0,0,0,0,0,0,0,15.86133949,125.2098648,645.695793,1056.832954,1361.461415,977.7992974,1136.727583,1014.737996,799.8662931,994.8446524,479.0645347,174.831517,151.9165064,0,0,0,0
scen538,0,0,0,0,0,0,0,28.21337906,135.5950851,886.3004033,1017.334927,1058.462254,974.2253748,1407.514559,1357.454567,916.6968695,698.6062366,429.2950982,150.1543309,106.6073337,0,0,0,0
scen539,0,0,0,0,0,0,0,1.398203304,125.8149598,656.1234803,974.3169784,1072.30032,1124.82119,1169.078609,959.2191457,1042.62639,637.7003594,473.8778972,169.0893934,137.5286663,0,0,0,0
scen540,0,0,0,0,0,0,0.000968769,15.41672211,145.4627053,799.868398,674.5307515,674.2272255,894.4244432,1447.40152,1087.92239,1173.482323,740.6964776,422.2934781,192.3144389,107.6963986,0,0,0,0
scen541,0,0,0,0,0,0,0,21.76132033,36.3686451,591.6926796,919.8438593,1169.988562,1317.89176,1199.321276,925.174896,987.5004984,927.1084395,418.446521,161.9887733,123.8974117,0,0,0,0
scen542,0,0,0,0,0,0,0,34.36096844,105.1359633,650.3489172,628.0721497,1256.368391,1186.837704,1228.842818,864.4837363,1172.852441,830.3269899,439.1838924,194.648369,127.966358,0,0,0,0
scen543,0,0,0,0,0,0,0.406825159,24.47506179,37.3705257,819.8858127,605.0474263,963.261645,967.8143586,1340.800055,1192.905733,741.3300348,765.9652061,488.6216785,153.1013384,119.3497882,0,0,0,0
scen544,0,0,0,0,0,0,0,13.43884425,0,697.7196277,762.7309258,1130.93952,1212.861331,1185.423749,1283.233811,700.6334445,846.5105068,474.2637949,133.7401762,113.1966081,0,0,0,0
scen545,0,0,0,0,0,0,0.912173632,19.56699013,59.7684159,825.5851699,683.4625305,1267.126296,1153.281336,1134.919841,1088.123677,870.9209817,685.3814311,476.3234879,157.3955278,141.2890181,0,0,0,0
scen546,0,0,0,0,0,0,0,29.13117225,215.4356077,510.2830354,710.8166867,1027.697536,1203.884306,1148.77248,886.3566318,872.025675,906.7385751,484.8540915,197.8452177,115.4701599,0,0,0,0
scen547,0,0,0,0,0,0,0,26.20290716,43.9250336,718.2342055,818.3093083,669.817347,1007.243466,972.9291037,1247.972554,941.0661541,732.9990507,432.3588774,202.2589886,133.3791929,0,0,0,0
scen548,0,0,0,0,0,0,0.433254946,20.06198657,230.1500204,779.362328,635.3054511,853.3528219,1135.535368,1054.75961,1320.183744,749.3857036,786.8595664,398.3477024,208.9216582,118.6956388,0,0,0,0
scen549,0,0,0,0,0,0,0,5.717836434,218.7886507,795.3411466,1262.098057,1032.683586,704.3629451,982.0236842,1257.535055,1028.097733,688.7906585,492.6945891,190.9956814,155.4570517,0,0,0,0
scen550,0,0,0,0,0,0,0,22.8131257,71.70668142,764.1079088,1021.239228,1268.574879,1178.82951,981.6073862,817.1832472,964.3694031,940.087971,552.7866067,218.4786407,144.0277416,0,0,0,0
scen551,0,0,0,0,0,0,0.336889117,30.99723999,118.4375658,852.9908,1207.48909,878.390304,1199.819224,1105.947519,854.3815899,950.3042545,829.2369723,507.0507172,199.0645642,134.046121,0,0,0,0
scen552,0,0,0,0,0,0,0.191470467,0.617645529,200.1758201,728.3567954,1047.831017,722.3902271,910.1290463,1227.163037,1055.455763,1064.316508,806.0686657,510.3839585,160.3666252,130.9618306,0,0,0,0
scen553,0,0,0,0,0,0,0.381611498,15.32829514,50.64776247,764.4607662,601.465393,355.0054772,1129.612551,1290.31706,1157.553195,1009.347551,837.281421,511.8231928,209.6578588,123.8464335,0,0,0,0
scen554,0,0,0,0,0,0,0,13.2052161,79.53979637,644.5901224,843.4179397,1441.427315,889.004731,1428.877841,949.9379179,1030.951771,716.5633722,404.2204181,182.5230767,112.1802764,0,0,0,0
scen555,0,0,0,0,0,0,0,30.8345318,145.4182552,653.6792112,888.2636862,802.9763149,1455.894757,1185.401649,1114.672859,1187.759219,668.1717526,491.542439,155.3314127,111.5560659,0,0,0,0
scen556,0,0,0,0,0,0,1.01145252,13.52185176,0,590.589819,698.7853012,1192.301572,778.4624887,1079.006934,887.9373384,624.5319847,744.7522712,415.0185163,198.1183757,108.3589181,0,0,0,0
scen557,0,0,0,0,0,0,0,8.460592084,102.8677873,385.2082868,537.3623182,1043.859258,850.0597724,1087.702098,1058.026737,924.8140346,867.9157426,538.2774268,164.8132476,154.2376586,0,0,0,0
scen558,0,0,0,0,0,0,0,3.823993163,62.09378356,494.9175902,1384.810792,1556.25078,889.299393,1423.930963,972.5846297,821.8483723,836.0150609,432.0033177,167.2199307,135.3249968,0,0,0,0
scen559,0,0,0,0,0,0,0,0,129.4318529,795.3974353,894.5250632,1371.441627,1036.353856,1106.274218,935.0515594,913.0255225,903.3699636,409.5920734,204.138174,138.1987349,0,0,0,0
scen560,0,0,0,0,0,0,0.581563724,12.06800552,94.8883812,762.5585814,797.7544973,921.6317976,1259.451553,1001.885548,1417.636783,1342.602803,848.7751015,389.2905447,167.6159159,145.2372984,0,0,0,0
scen561,0,0,0,0,0,0,1.111814605,10.68309118,123.9782703,484.3912195,1058.487486,1005.890618,1098.896749,964.8200246,1293.101864,1299.376551,921.5574782,408.7123089,186.2197519,123.2079973,0,0,0,0
scen562,0,0,0,0,0,0,0.156178017,32.06977423,7.610486803,773.3092858,774.0765433,1363.073882,943.72063,1070.205549,832.1483612,1094.132299,821.8581404,436.7626623,211.1017151,118.8815348,0,0,0,0
scen563,0,0,0,0,0,0,0.154890883,13.24403728,46.85633854,816.4612515,706.6406455,712.2361372,446.0505537,1606.05422,964.9922605,955.7258153,748.9639759,471.236231,169.4908928,134.7640399,0,0,0,0
scen564,0,0,0,0,0,0,0.61006639,36.6728185,20.92756556,727.3032231,1113.923757,1279.201462,601.5150631,955.8972814,1347.673922,625.3525382,648.7775575,480.5851657,222.1429672,138.8676248,0,0,0,0
scen565,0,0,0,0,0,0,0,15.77388376,117.7613565,744.623587,629.7682287,1098.321106,1506.458309,1236.058484,937.4007579,1052.449074,741.7084028,583.3129742,186.2591569,119.9063341,0,0,0,0
scen566,0,0,0,0,0,0,0,38.37744411,15.64939903,639.4667634,638.1814629,785.6403503,1197.252968,913.2801654,1086.037463,976.6043789,700.8166055,391.7187747,209.0727613,106.183979,0,0,0,0
scen567,0,0,0,0,0,0,0,16.89204706,92.71557233,494.4941531,949.3720715,1053.175036,1441.707452,969.2890911,1072.36949,937.7462048,840.1744293,500.8537975,172.9955104,100.5752815,0,0,0,0
scen568,0,0,0,0,0,0,0.079920191,0.739223565,39.86298434,556.9658041,1011.996141,1288.259041,1310.64593,1194.23401,1029.913092,965.2429871,747.8420412,487.936237,149.1001764,104.3867962,0,0,0,0
scen569,0,0,0,0,0,0,0,21.39401316,131.635042,1015.800947,939.7722436,906.2482231,1365.605372,1273.860186,1285.290583,1123.598043,782.1560803,478.6046294,209.351603,108.0669342,0,0,0,0
scen570,0,0,0,0,0,0,1.250186418,28.32448191,68.97210517,372.5682769,869.8873591,778.1531924,1295.874701,1677.666542,1077.803901,1069.264996,870.2636037,401.8363616,190.8639139,132.4691947,0,0,0,0
scen571,0,0,0,0,0,0,0.352484379,0,60.92222866,629.6387873,866.119215,988.1934187,784.1113624,1302.357057,824.1238684,1113.934916,642.2755762,553.1853745,174.6117556,93.47569464,0,0,0,0
scen572,0,0,0,0,0,0,0,25.91493912,75.62607078,579.1587876,1590.899267,1046.799282,1055.251218,1139.604079,1075.951821,1099.241358,925.4810302,452.2025116,200.6672049,148.4000137,0,0,0,0
scen573,0,0,0,0,0,0,0.13429816,26.24413123,128.9090771,431.6304196,1127.579305,903.4687703,941.6873008,1268.308574,933.9073299,1144.195184,709.6984548,399.6665316,204.6530659,120.7262616,0,0,0,0
scen574,0,0,0,0,0,0,0.635419479,28.86870059,207.6198769,895.339919,1018.366954,1153.626658,1000.324313,1460.845772,790.4662797,1015.862802,886.7569332,441.6066465,202.8627044,125.2593837,0,0,0,0
scen575,0,0,0,0,0,0,0.816507009,19.69355258,80.358346,194.1474269,645.4238178,1277.772693,892.6432244,929.7285131,1124.700108,982.8755107,856.3937797,454.1169293,139.1306471,122.3826118,0,0,0,0
scen576,0,0,0,0,0,0,0.568439509,6.797382107,34.35692433,766.1157839,1031.624803,928.3144539,1220.41304,1508.252657,1116.889523,812.3125949,747.5517919,433.1012618,187.9658592,101.8805083,0,0,0,0
scen577,0,0,0,0,0,0,1.587330038,12.45779775,207.8167562,444.9818956,582.9504739,1103.493489,1078.827769,1255.836646,1161.468656,1064.557497,760.8279615,409.0656152,194.7288876,100.6569741,0,0,0,0
scen578,0,0,0,0,0,0,0,23.26989282,66.2926896,893.6701961,898.8158037,709.0644213,1092.691702,1146.146253,927.9073415,1200.268021,923.754167,436.6751841,144.5118555,88.04728126,0,0,0,0
scen579,0,0,0,0,0,0,0.993853116,18.90083083,236.8423963,927.4847891,928.6294171,1149.302317,762.4586348,949.923215,1230.009234,890.2877291,762.0946737,434.2370249,216.2295348,130.8199338,0,0,0,0
scen580,0,0,0,0,0,0,0,26.8472119,120.4931635,687.455262,1317.613859,1227.73516,1165.355228,1241.426295,1360.406593,1270.026642,733.3508348,404.3913351,185.5003424,122.3776413,0,0,0,0
scen581,0,0,0,0,0,0,1.085130002,18.70080051,119.4276945,872.794101,612.6272639,1227.108471,940.8306391,866.0827415,1295.323492,1160.369132,837.1294923,473.9138639,163.187022,133.1704758,0,0,0,0
scen582,0,0,0,0,0,0,0.29873359,21.5017636,100.191178,407.5613439,965.3473552,964.2747986,1465.281722,874.00531,1101.451063,1063.841219,686.8560517,533.7365842,178.8731497,147.6873431,0,0,0,0
scen583,0,0,0,0,0,0,0.563053685,25.80798903,95.8122109,855.3785031,1156.156168,779.1141537,781.6390915,1089.821,1027.415369,1376.605218,804.3351161,412.6427069,199.2767836,123.9668017,0,0,0,0
scen584,0,0,0,0,0,0,0,16.69410487,145.2118407,731.8922949,1119.683653,1164.4173,1394.730597,1049.980408,951.801342,939.1373734,719.556292,510.4774098,194.4205041,119.4358258,0,0,0,0
scen585,0,0,0,0,0,0,0.359283108,0,139.6995902,795.1429222,1139.178771,1302.931271,1386.667724,1483.501856,1145.511125,818.3650583,602.318376,559.098583,201.1225141,120.1581427,0,0,0,0
scen586,0,0,0,0,0,0,0,4.925956865,113.1103962,638.8116807,745.5042421,838.6795172,1275.336693,1318.499906,1079.460075,885.0977398,789.4937924,433.1635191,168.7426902,88.13524536,0,0,0,0
scen587,0,0,0,0,0,0,1.603155628,11.94409129,62.51171081,424.6279798,1163.168729,1128.607072,1159.396547,929.3364279,650.4756797,945.827326,840.5748811,425.3388663,221.7302198,110.4161891,0,0,0,0
scen588,0,0,0,0,0,0,0.604257494,6.175133302,89.43473384,942.0566278,1049.029997,1270.511033,1297.01964,1015.324284,1133.575669,973.1108828,867.30011,455.1667352,203.8130529,138.0573949,0,0,0,0
scen589,0,0,0,0,0,0,0,28.93955757,59.19524074,697.6280276,729.514043,1088.121873,1499.082703,758.3698385,775.6321195,696.1758859,752.9030152,462.0749381,192.3622767,144.6218527,0,0,0,0
scen590,0,0,0,0,0,0,0,10.82151799,186.8661401,740.4655704,751.3740538,645.301373,914.3322903,1216.644918,1185.028984,892.352662,828.0025098,452.0686045,183.158674,119.4623758,0,0,0,0
scen591,0,0,0,0,0,0,0,12.9700458,122.1683718,826.3565608,1116.378028,843.4219657,990.2079429,1261.887921,1341.164064,867.6112192,785.7886117,476.9216615,159.517525,123.9582194,0,0,0,0
scen592,0,0,0,0,0,0,0,24.86256411,315.6813212,526.1274609,1112.373213,572.6099992,992.2889353,1251.307596,999.0243941,816.4712411,930.6895759,462.2775535,169.4637309,109.5913334,0,0,0,0
scen593,0,0,0,0,0,0,0.748162218,4.235958853,105.0202431,428.5034691,737.1521108,1176.044421,1002.56424,1000.181087,984.9547602,1163.707643,811.0364619,411.6851106,174.2684902,135.4871284,0,0,0,0
scen594,0,0,0,0,0,0,0,52.50853584,97.71461758,511.3665322,966.8042249,1227.209908,1218.822043,936.6722876,743.8620896,1128.521126,864.3150258,386.6382819,191.8680197,141.2442598,0,0,0,0
scen595,0,0,0,0,0,0,0,24.01213838,116.7590925,488.016914,800.1381954,1067.331356,1014.267595,1431.28402,1127.451434,1079.367281,742.2722921,376.2202441,197.2046251,151.3408924,0,0,0,0
scen596,0,0,0,0,0,0,0,45.67004216,136.8837049,791.4997801,905.1333494,1158.333544,882.5041769,1548.319593,1061.364779,1106.531117,877.7209651,442.4556383,202.8938598,141.2146527,0,0,0,0
scen597,0,0,0,0,0,0,0,19.33160387,203.3399864,813.0362626,736.1628052,1129.095464,1179.698836,1094.017304,1331.265864,759.2312281,778.8767315,427.4514787,182.5744415,116.8855538,0,0,0,0
scen598,0,0,0,0,0,0,0,40.84679354,76.41020024,840.6157413,975.8073258,1027.229949,839.8781435,1410.360624,1276.08482,650.2508284,780.2352536,511.6558966,239.0319493,127.1776085,0,0,0,0
scen599,0,0,0,0,0,0,0.752632437,16.52069764,123.8168148,721.8595272,1208.096326,927.8629181,1172.387891,1149.174613,1052.422317,914.9301498,610.1669851,437.9563525,212.6479008,131.2515223,0,0,0,0
scen600,0,0,0,0,0,0,0,21.16703275,193.5410411,743.7773942,1472.145725,485.9492067,1482.304546,1015.219951,899.6260153,926.9358136,709.2106654,469.8262433,166.4442345,141.7520178,0,0,0,0
scen601,0,0,0,0,0,0,0,8.784638518,64.38748058,530.5945636,832.0662286,614.4804255,1249.985486,1431.321817,931.5758021,823.7810118,842.5750934,472.7441005,166.6897203,128.4221872,0,0,0,0
scen602,0,0,0,0,0,0,0,16.08334621,0,607.5794523,934.8660593,1157.589109,1329.110059,992.2002354,1340.131981,922.2980968,734.0497175,515.3015476,167.6179827,87.80235565,0,0,0,0
scen603,0,0,0,0,0,0,0.911244879,20.31702728,96.96893228,451.2777571,1259.237178,1437.793081,995.1810808,810.7349886,769.9822547,920.9794748,780.1858787,376.2776043,208.6565282,112.6590157,0,0,0,0
scen604,0,0,0,0,0,0,0.739620868,20.90096592,24.41066994,718.868889,1227.076575,552.2566177,824.1225188,865.2691183,1089.381278,854.3319002,795.6999694,376.3635504,200.3139548,105.2060493,0,0,0,0
scen605,0,0,0,0,0,0,0,8.711592978,169.4511841,584.5608796,774.1356129,947.8773796,1479.376732,749.4431912,1125.218958,1064.032432,671.5072302,422.1401345,200.4956653,125.6310216,0,0,0,0
scen606,0,0,0,0,0,0,0.619207523,12.67417661,51.70941879,722.340159,810.4088948,973.6810779,944.4572201,1111.909883,1104.625421,1089.133769,726.9405861,476.6475975,169.8253421,116.7623458,0,0,0,0
scen607,0,0,0,0,0,0,0.144597453,38.088371,42.08366521,681.693288,755.9366877,1107.586243,1014.525581,1287.10578,1117.37378,969.6741349,625.5120415,482.9293118,187.8438544,132.5015229,0,0,0,0
scen608,0,0,0,0,0,0,0,31.36979277,183.0942814,442.0562083,1054.467785,421.7559249,813.0230572,968.6991415,1177.77914,911.9081972,762.1552626,416.2659844,154.9377031,115.6955083,0,0,0,0
scen609,0,0,0,0,0,0,0.439144821,33.42005452,90.19734438,649.7448117,952.4720558,587.9750422,1140.863948,1482.356146,991.1408406,845.9708585,833.6496924,454.5914456,171.440203,118.1671859,0,0,0,0
scen610,0,0,0,0,0,0,0.059337882,21.13527811,0,578.3251426,933.8581922,1450.524177,1138.660448,1610.406945,1361.214345,1109.622217,724.6423673,416.0483102,190.2339934,147.0487246,0,0,0,0
scen611,0,0,0,0,0,0,0.06934568,31.065981,324.6143345,695.1464177,434.1757637,1104.22799,1364.561264,1528.746094,990.1623726,1163.390062,669.0052016,385.5795904,172.0801226,113.1552458,0,0,0,0
scen612,0,0,0,0,0,0,0,17.55810557,224.760243,786.1340799,762.4607038,1191.580386,1286.313286,1224.052742,1169.777913,1132.937147,667.1405434,485.235358,182.7994781,94.72475182,0,0,0,0
scen613,0,0,0,0,0,0,0.208189014,13.57839922,198.5272728,700.3475279,757.2081819,1253.067047,1029.645386,1330.022047,1177.998327,868.5291096,612.0843222,383.6361734,181.0906859,118.7997199,0,0,0,0
scen614,0,0,0,0,0,0,0,19.4908184,8.381575331,632.8106904,1198.30896,811.211385,1139.542745,1410.213061,1209.86777,1098.44031,872.5295805,425.5054615,177.1014794,127.953958,0,0,0,0
scen615,0,0,0,0,0,0,0,31.0387842,87.60067293,443.8195883,892.875117,1244.32212,1081.568853,1193.41067,1163.939779,1362.766958,931.5571406,388.9375539,141.2949737,126.5708335,0,0,0,0
scen616,0,0,0,0,0,0,0.33630984,16.55182811,155.5311647,618.05728,981.2537377,911.21054,1417.907684,1343.646182,1085.912254,1026.803119,681.5292858,401.783825,218.5196389,111.3585692,0,0,0,0
scen617,0,0,0,0,0,0,0,24.60749223,161.0558171,669.2144855,952.975846,870.4247216,1026.789256,1066.456185,1073.917262,1058.151234,759.4421896,427.6359607,190.6164489,100.0287151,0,0,0,0
scen618,0,0,0,0,0,0,1.688027251,22.90088353,0,749.1474745,622.9336525,914.1633533,1145.795387,817.84359,708.4695768,1212.043903,800.004753,477.9086415,153.9698132,105.4096612,0,0,0,0
scen619,0,0,0,0,0,0,0.503848905,7.406512042,185.3211364,844.8168219,873.889604,860.74952,1108.143647,1492.70022,1144.025822,1055.850237,911.1894147,453.6902467,208.1150507,103.433625,0,0,0,0
scen620,0,0,0,0,0,0,0.217566273,8.649304213,42.64332423,727.2162838,1036.757786,869.5072732,842.4296828,1185.132379,1237.274739,866.315301,787.3611613,456.9961167,222.9804581,106.9774094,0,0,0,0
scen621,0,0,0,0,0,0,0.115102111,14.22040376,214.6009059,634.8917263,873.9787924,1244.948846,849.1587699,1325.706775,1096.899421,1087.218994,724.2725473,488.3478641,155.7981131,98.9055107,0,0,0,0
scen622,0,0,0,0,0,0,0.29260688,21.38932042,71.96364511,691.7935196,921.6499103,903.4565622,732.4597351,1301.240225,1241.880051,1050.374961,626.0730723,513.6420811,189.2421441,118.2349611,0,0,0,0
scen623,0,0,0,0,0,0,0,25.87622923,0,651.9047266,1168.997779,737.4631374,1064.828158,1000.492972,1255.606758,1043.371771,575.580381,499.2360304,176.406886,136.7334837,0,0,0,0
scen624,0,0,0,0,0,0,0.267081103,13.8855169,52.90906522,654.2129444,770.0536467,727.9578374,1121.529007,1299.189925,925.002795,776.7684271,773.9201744,365.0471575,212.7238935,127.6092197,0,0,0,0
scen625,0,0,0,0,0,0,0,3.733942733,133.42404,774.1653287,1317.532453,691.9546891,1404.997024,1195.694948,1044.570284,701.0627951,833.4199595,531.5908671,178.7551319,121.5041137,0,0,0,0
scen626,0,0,0,0,0,0,0,0,105.1743283,830.2365982,1000.995099,1230.784731,1220.289578,941.645014,1131.037833,1001.059752,599.6087143,494.9573598,162.1564712,98.42779353,0,0,0,0
scen627,0,0,0,0,0,0,1.14071655,39.93005714,156.1483865,1191.515061,1164.550363,1231.126626,1134.117328,1215.92072,1100.690572,956.5018028,1032.616312,391.6928919,197.210078,147.2439709,0,0,0,0
scen628,0,0,0,0,0,0,0,20.1830244,87.80178676,913.0085156,861.0898104,798.5350003,761.3889069,1093.63415,1293.762432,1035.049593,714.0428909,460.8236128,199.9695566,117.4182888,0,0,0,0
scen629,0,0,0,0,0,0,0,31.16017568,159.9716187,454.2644127,634.3053253,638.4336929,889.5118738,1586.814895,1144.153897,1048.286473,591.2809479,465.8284607,145.240656,131.3511993,0,0,0,0
scen630,0,0,0,0,0,0,0.70199141,31.05340173,107.4000774,715.6912574,840.182101,1074.42284,947.9506874,1224.490871,1168.803791,1090.498419,781.4320004,466.5895904,203.3943331,130.7597443,0,0,0,0
scen631,0,0,0,0,0,0,0,18.18592308,208.6607405,1022.406408,1213.855118,876.5612959,986.6006714,1407.310216,1027.269548,875.2428581,747.9736921,565.6431954,211.3497266,142.619818,0,0,0,0
scen632,0,0,0,0,0,0,1.022585044,29.40368347,216.4162214,543.6983009,846.2134426,1095.871234,1016.088026,1139.599441,1160.579795,899.4409329,723.709208,383.7254237,193.0905954,121.8342529,0,0,0,0
scen633,0,0,0,0,0,0,0.725542993,29.89778059,91.96620374,695.6916248,985.0723727,871.8708492,1273.025836,1329.042326,1577.864427,575.3298218,801.7111859,495.8495351,184.8918811,129.8377336,0,0,0,0
scen634,0,0,0,0,0,0,0,30.87580038,211.2119911,817.0241783,856.2387425,1322.096565,1227.265304,1106.59311,940.2372726,997.7677374,651.2944501,384.5461485,166.5170731,132.6835997,0,0,0,0
scen635,0,0,0,0,0,0,0.748897755,18.61672067,66.46205349,446.351196,1012.474963,930.4517355,1301.877172,1124.07791,1083.998337,924.048147,725.4145574,486.115465,138.4944224,147.9912684,0,0,0,0
scen636,0,0,0,0,0,0,0.385584084,31.90878168,154.1728117,516.9357077,840.712575,1030.045968,946.5526717,1448.836369,1362.677302,908.5948999,773.1293186,466.7980405,208.7979606,113.6727927,0,0,0,0
scen637,0,0,0,0,0,0,0,2.218546652,131.2137567,761.1257371,949.7826384,1130.407605,952.7959934,1600.214885,1126.371282,771.4837425,593.4314552,517.7822714,211.5236018,148.8616525,0,0,0,0
scen638,0,0,0,0,0,0,0,13.8162768,44.65147626,842.9403856,1218.066053,1237.746518,1247.061889,1424.012642,1268.17519,1130.18227,680.6111869,387.0546895,181.483099,121.6450005,0,0,0,0
scen639,0,0,0,0,0,0,0,27.33441984,172.8489914,931.6404975,805.6234133,962.1133139,1298.190595,1255.169558,1090.730088,1213.404966,670.9750896,413.1766731,208.70259,143.7342237,0,0,0,0
scen640,0,0,0,0,0,0,0.110416199,17.00913057,181.0814585,676.0074973,977.3039877,909.6420695,891.9727079,566.2826088,834.6786479,998.3604387,656.4453193,478.9659017,193.5970549,127.1215326,0,0,0,0
scen641,0,0,0,0,0,0,0,29.02362168,48.56073754,1184.096818,637.8635786,989.3741822,1085.243654,1214.804787,1156.567685,1096.27048,821.4685632,432.5185093,181.7163014,114.6251362,0,0,0,0
scen642,0,0,0,0,0,0,0,16.07383994,213.10529,710.3068511,582.200273,1128.969368,1088.509088,1419.531974,1087.814313,1231.05865,787.79458,497.8584467,147.6419811,133.291527,0,0,0,0
scen643,0,0,0,0,0,0,0.534279186,40.74300849,115.3480883,835.6770324,992.8790064,1122.200278,1231.467509,1362.011909,741.2192578,1109.772635,812.2894506,424.8807938,172.5113607,144.4871103,0,0,0,0
scen644,0,0,0,0,0,0,0,30.44755136,131.7155028,519.468162,944.2217432,663.2290399,1250.124332,1341.554762,1181.194157,968.1836369,859.2577727,376.1968533,139.134232,138.3900216,0,0,0,0
scen645,0,0,0,0,0,0,0.018048357,15.15182165,80.59696996,511.7747503,1004.495766,1212.999051,943.8411581,1254.243666,915.7715801,1005.978792,635.8219904,485.3767601,174.2766235,117.5470548,0,0,0,0
scen646,0,0,0,0,0,0,0.596181701,18.42909348,69.95944209,721.1496665,847.5735328,1105.508646,1374.811903,1176.916042,1116.541382,989.4205061,862.0168555,556.2718831,191.1449229,129.2022727,0,0,0,0
scen647,0,0,0,0,0,0,0.681822744,36.46199935,226.5232229,795.90205,698.8676073,1075.918123,925.3932015,1406.128712,1038.644202,1046.784095,771.1318566,426.5980742,186.7722929,115.5943708,0,0,0,0
scen648,0,0,0,0,0,0,0.448456076,27.79112462,226.0039939,883.3305394,1116.44225,864.3872256,1153.389891,1279.481316,1142.405815,1173.200526,827.1255343,459.059226,173.7139711,120.2262621,0,0,0,0
scen649,0,0,0,0,0,0,0,46.37108146,34.86794732,787.1143426,1324.113407,1445.562471,1102.530293,1186.006425,1008.838281,558.1362577,977.6974213,515.5371296,127.5698456,116.6808519,0,0,0,0
scen650,0,0,0,0,0,0,0.088103731,38.73671805,306.0388937,887.5549143,1206.522931,972.2193091,831.8008624,1042.495542,883.69467,1246.883902,821.8927135,475.0385432,196.0611844,110.0125779,0,0,0,0
scen651,0,0,0,0,0,0,0.010882185,24.37750742,98.69148225,569.8045514,884.0242418,518.6909524,864.6803861,1390.625582,1184.101439,796.0419265,775.4369448,445.9805588,180.6327686,125.878687,0,0,0,0
scen652,0,0,0,0,0,0,0.581182175,30.95352238,76.25218276,832.3808563,938.7819871,1005.066134,962.3194083,1186.970742,1021.615727,984.3011309,808.9782079,473.3893779,165.890069,138.8779788,0,0,0,0
scen653,0,0,0,0,0,0,0.001526396,38.05448937,138.6246243,758.0637417,871.3680804,1087.006069,1010.433435,1120.219269,844.9731726,1145.144668,769.0316276,536.2756881,206.2691276,122.3452177,0,0,0,0
scen654,0,0,0,0,0,0,0.422069771,33.68132911,130.9464553,803.9137094,335.9768308,1167.968863,1241.735324,1061.820822,1325.55772,880.8284975,942.0122635,540.3876467,184.160995,116.9132756,0,0,0,0
scen655,0,0,0,0,0,0,0.581888474,14.70769014,11.81336631,357.660123,919.6504011,749.2932796,1047.00389,1338.898091,957.1339825,1162.11372,495.3690462,426.7556236,182.4983415,126.8711834,0,0,0,0
scen656,0,0,0,0,0,0,0.579286352,20.06270324,79.25108903,1089.640617,906.8395434,1644.297896,946.4571732,1062.465981,1213.9105,694.3906814,690.4223191,454.023545,177.913793,124.7402168,0,0,0,0
scen657,0,0,0,0,0,0,0,25.3752007,25.20486794,394.6785671,1315.700321,465.4949881,984.471159,1179.365141,896.3879466,908.3285442,632.8399636,427.1013817,170.7572547,117.9150988,0,0,0,0
scen658,0,0,0,0,0,0,0.456362278,13.78066514,78.99365388,428.814437,989.4810523,802.1699874,925.1203331,1330.192984,982.0496812,1023.693297,606.5883803,441.9546157,153.6882667,124.608987,0,0,0,0
scen659,0,0,0,0,0,0,0,18.17140085,72.27699335,921.3497993,1329.848434,1152.163147,811.6525265,1358.500343,1321.700125,931.0341432,823.5352585,432.3302811,202.6420943,114.0013748,0,0,0,0
scen660,0,0,0,0,0,0,0,25.91767872,38.43067181,792.2010816,648.5331855,936.9406542,903.8039775,909.9483913,1061.210017,948.4014067,774.4078169,483.0286836,190.4423849,116.1451754,0,0,0,0
scen661,0,0,0,0,0,0,0.189982433,23.37576698,275.5445625,674.363219,836.5205576,913.6032681,1308.992401,1008.420645,1276.397787,857.6559041,774.0868606,373.4704512,193.9233778,125.715438,0,0,0,0
