,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen528,0,0,0,0,0,0,0,17.35739891,87.02392864,550.4303134,240.7958956,1322.943635,739.6432123,918.1720981,1055.03841,1146.397098,711.7382722,357.8871601,147.8329078,132.0794588,0,0,0,0
scen529,0,0,0,0,0,0,0,30.32555686,56.03447718,581.2152363,1245.814661,283.4800585,922.711789,1365.855398,1317.520968,967.5527333,752.9064198,451.1367826,199.6438848,112.8972764,0,0,0,0
scen530,0,0,0,0,0,0,0.269246203,3.686643219,76.76373434,817.7194742,1111.207525,851.4256147,1038.220141,994.9650241,1245.642292,967.6603639,665.1098772,404.7124041,189.3662875,115.6445773,0,0,0,0
scen531,0,0,0,0,0,0,0,26.24584211,210.3295199,571.5399085,898.8590265,1063.579301,900.2565701,453.3539803,1150.971745,733.7992438,616.4823327,441.1777269,181.5604021,125.639285,0,0,0,0
scen532,0,0,0,0,0,0,0,18.36383464,148.0721366,982.4195305,743.5502396,1559.328726,1013.363968,1224.109667,975.1167073,1081.043159,518.4810502,481.8734094,145.3860569,126.210004,0,0,0,0
scen533,0,0,0,0,0,0,0.454535855,18.83283165,28.2548543,559.3049739,452.5559615,892.3899683,1213.091919,1114.089763,1303.698009,1074.837615,804.9831042,422.7299593,191.0432421,117.9002581,0,0,0,0
scen534,0,0,0,0,0,0,0.209000768,5.132020971,0,688.0246297,1132.888575,763.0011173,1410.721008,1160.631551,1235.581104,1008.166545,681.2483028,478.7666735,217.8361364,119.8699585,0,0,0,0
scen535,0,0,0,0,0,0,0,0,105.2298846,744.9463849,1257.117411,820.0871828,956.1674614,1281.125407,1053.787222,995.3419952,593.2063795,477.0429377,181.3004351,134.2315863,0,0,0,0
scen536,0,0,0,0,0,0,0.556005636,15.64522096,261.7974815,832.5224703,1006.660372,1206.947608,1578.400676,756.4917811,1041.244009,730.4374934,779.9272238,528.9757369,224.7898395,132.8228306,0,0,0,0
scen537,0,0,0,0,0,0,1.531490365,1.864385122,189.3174663,688.45687,1231.959372,1470.106905,997.7483503,1490.663756,1176.166007,1098.115915,748.96945,459.6224355,190.0997533,123.9479735,0,0,0,0
scen538,0,0,0,0,0,0,1.023341744,23.8208735,256.3211333,495.7332357,1065.45834,1166.970608,1180.668434,1212.829251,761.5131216,1172.647391,762.6591819,370.8896844,184.2107446,123.8898388,0,0,0,0
scen539,0,0,0,0,0,0,0,22.60495188,215.4225113,677.2856093,875.2538821,1051.816308,1391.788129,1425.000262,1182.630916,1014.5331,600.9833212,507.0351722,179.1171358,139.4496649,0,0,0,0
scen540,0,0,0,0,0,0,0.084129222,19.88068808,139.9369898,633.7314218,950.7095694,970.2057625,770.2057461,942.5302217,1264.325899,773.710586,762.6975104,491.6834792,179.0232146,114.1129567,0,0,0,0
scen541,0,0,0,0,0,0,0.996150704,0,126.5687352,504.533924,903.0429176,1062.571584,1348.717081,790.5682956,960.527972,794.1764772,578.7536174,392.508499,146.160142,131.4653581,0,0,0,0
scen542,0,0,0,0,0,0,0,10.9649513,154.3182179,385.241694,723.2458784,1130.30827,935.1214422,862.853407,934.5277695,1027.544041,757.1428633,432.4944515,140.8569878,101.4071718,0,0,0,0
scen543,0,0,0,0,0,0,0.451923706,13.60620039,282.3131183,928.1939888,493.7778241,850.9058129,1150.731159,1138.418088,1331.842982,1030.286455,661.2060284,467.4279971,155.455628,106.5453128,0,0,0,0
scen544,0,0,0,0,0,0,0.16463268,6.374843361,67.58196733,735.5571392,956.1395709,876.4235516,1051.779809,1090.435577,903.3289993,939.8921885,636.5518852,422.6617397,187.6672171,117.0975935,0,0,0,0
scen545,0,0,0,0,0,0,0,51.08313336,0,684.3310417,1012.908004,1080.620369,1010.840206,1339.937037,1062.280034,953.8906369,796.6439007,437.8981484,167.2166862,137.5591428,0,0,0,0
scen546,0,0,0,0,0,0,1.025433064,26.87236559,116.9466038,490.7423038,887.6483412,899.9285573,920.6879066,1333.429823,891.2305259,749.5594448,745.832758,401.1242297,184.772156,124.4711105,0,0,0,0
scen547,0,0,0,0,0,0,0.133791247,9.904338794,116.4577865,703.2772213,1277.395409,744.6174723,869.7004948,1321.666983,1197.973659,904.469424,702.3957562,493.2080651,186.863392,119.882352,0,0,0,0
scen548,0,0,0,0,0,0,0.747628857,26.18661311,96.670234,804.0011458,1040.302135,1287.986019,1119.426141,1149.823503,1016.50994,1087.012322,800.0280035,471.8504073,188.8508757,159.904321,0,0,0,0
scen549,0,0,0,0,0,0,1.079647169,32.09085153,121.8070693,660.3648758,535.575021,1309.519588,1159.329246,1567.963364,1095.322949,1086.377731,686.6588941,467.5299239,164.1439401,143.2821009,0,0,0,0
scen550,0,0,0,0,0,0,0,16.29521246,76.28159471,917.9557781,669.4380585,914.1006954,1255.505929,1364.078888,1171.409462,1133.963184,769.5558269,551.6131954,165.2943627,94.44559899,0,0,0,0
scen551,0,0,0,0,0,0,0.283568618,28.61694245,112.7712825,693.6481112,1318.291642,1080.946316,1005.113882,1244.113755,1157.670557,921.8799314,763.7686264,438.5279317,147.0833477,117.4993035,0,0,0,0
scen552,0,0,0,0,0,0,0.871401684,37.13775323,0,907.1549131,929.0316369,1019.36623,1218.435578,1356.498784,1131.667048,914.118439,780.4130857,453.0901524,186.3977145,140.1066699,0,0,0,0
scen553,0,0,0,0,0,0,0.268842327,9.505282194,182.352,850.525638,1250.154278,1240.564685,917.9249435,1369.691176,847.8077526,1016.704815,687.9448731,408.0929025,200.4699043,108.1016065,0,0,0,0
scen554,0,0,0,0,0,0,0,0,132.3171382,776.1630778,1250.583462,1254.045313,1352.025825,1191.823614,1331.145474,806.0232362,716.180983,555.5449803,160.7179848,117.187849,0,0,0,0
scen555,0,0,0,0,0,0,0,11.12169132,0,829.258282,896.8525403,961.4581356,1504.484617,1140.997209,1181.640276,973.2434656,788.417052,511.5790562,182.9367399,150.8334261,0,0,0,0
scen556,0,0,0,0,0,0,0.333516069,35.47049268,45.64673009,600.1495461,1014.091368,1181.460552,1547.365635,842.9179745,785.7300667,1144.161966,568.5792758,469.2464953,163.1606862,124.7944042,0,0,0,0
scen557,0,0,0,0,0,0,0.489983057,3.193342292,76.13075643,1053.388461,895.2966592,695.2399372,822.2580878,1517.834693,1358.902156,753.7936694,964.6585565,446.8597041,180.7828722,121.5238066,0,0,0,0
scen558,0,0,0,0,0,0,0,3.379686822,237.2988072,995.8906197,1036.76745,1005.587661,748.369262,1471.813287,1068.155236,806.2466905,659.7833941,416.7626637,185.9447131,108.7369519,0,0,0,0
scen559,0,0,0,0,0,0,0.597226986,50.77783867,0,593.7626945,1090.988769,838.7730023,917.5578127,1054.603097,1241.634154,1199.64424,610.7160728,431.2051109,212.5014382,101.2649954,0,0,0,0
scen560,0,0,0,0,0,0,1.123266271,24.17681967,88.95930369,400.9348812,1220.335083,1050.000611,1514.699792,1051.853019,1072.599335,1148.592277,715.4365702,431.2304598,188.3969486,143.4134846,0,0,0,0
scen561,0,0,0,0,0,0,0,21.24344102,96.47580419,724.6947145,1051.183119,564.1630497,1345.840251,1394.358121,1240.580495,1087.459102,812.2989846,428.3858417,201.7385709,136.4296389,0,0,0,0
scen562,0,0,0,0,0,0,0.8765839,23.2716038,68.49176334,861.6335577,1332.989778,848.0447722,1247.117344,1174.491161,847.0123699,966.4336357,930.4739692,457.9232462,208.5908694,139.4455392,0,0,0,0
scen563,0,0,0,0,0,0,0,41.14950141,184.2466598,598.4166878,1123.352752,1486.139378,1354.627857,1408.055504,756.4290804,1072.299082,777.5793377,502.1529343,165.1527918,137.4700992,0,0,0,0
scen564,0,0,0,0,0,0,0.512074973,30.08627076,72.29385151,602.5969836,638.6091115,1007.722662,805.9687481,1333.411744,1130.727031,1136.097046,636.653076,437.6359978,188.2499578,120.4935574,0,0,0,0
scen565,0,0,0,0,0,0,0,35.95130856,148.5407336,741.7001905,1334.053612,1197.563523,1320.041083,907.3603205,624.3723915,1004.130481,812.4668228,441.7053746,162.1222971,130.5399871,0,0,0,0
scen566,0,0,0,0,0,0,0,53.92502983,200.3603968,754.7353617,641.7627084,1294.110523,1170.43601,1037.934269,1138.962029,914.4918765,766.4164847,470.9522779,184.5976947,102.385034,0,0,0,0
scen567,0,0,0,0,0,0,0,44.2662268,0,721.4309382,1007.900664,1368.099438,1278.524417,1313.120652,1469.84014,1026.348198,680.7346122,429.2063044,192.2558181,129.5585807,0,0,0,0
scen568,0,0,0,0,0,0,0.463473652,22.17246582,196.5637758,935.1899332,1317.482828,1070.843629,1495.881815,1187.997713,1058.627962,979.2091661,685.2203076,382.3366755,181.0476766,122.8588689,0,0,0,0
scen569,0,0,0,0,0,0,0.575926532,54.10996426,72.5207827,867.0848213,983.4780188,997.496011,1219.742792,1218.091134,1185.371933,1006.825716,530.3477459,543.9509728,216.2775462,122.6079305,0,0,0,0
scen570,0,0,0,0,0,0,0,5.822961905,221.9697992,801.7419641,1067.798014,885.9363501,1160.801423,1331.759392,683.142181,820.910353,675.2842546,390.868794,211.2445987,130.9717867,0,0,0,0
scen571,0,0,0,0,0,0,0.502617575,27.8068819,118.350665,653.1795922,551.1976143,1154.523398,974.955801,1205.907238,1187.280387,973.5228807,704.3912589,427.5259927,162.4151383,133.9433207,0,0,0,0
scen572,0,0,0,0,0,0,1.243435897,20.79793179,167.4026802,719.9128434,725.0678178,684.932325,1204.59144,1691.880391,784.7081911,902.0312431,661.280866,458.8538427,188.6222035,106.2943848,0,0,0,0
scen573,0,0,0,0,0,0,0,21.65089986,183.7378544,661.9712888,718.5347366,1351.133272,1228.193653,1119.41936,853.8233011,1014.573516,780.8268069,535.3525666,198.7117409,127.2919307,0,0,0,0
scen574,0,0,0,0,0,0,0.151431787,25.35467114,101.1781742,777.2921114,915.0764344,640.0345964,1355.196099,814.3294422,1319.259427,880.1330338,763.7616202,419.2419795,201.8403813,126.1681866,0,0,0,0
scen575,0,0,0,0,0,0,0.155043988,8.875165996,138.5758365,579.7280288,1010.468713,1230.830888,1303.076789,1131.477279,1279.584251,1289.770447,792.845621,427.6440183,171.3155912,122.9876302,0,0,0,0
scen576,0,0,0,0,0,0,0.642934899,39.7099674,162.7632087,681.0269914,1136.005637,1573.709213,1037.272075,1278.660318,1315.691324,847.6852331,808.3363716,453.4690547,220.1394833,147.9708751,0,0,0,0
scen577,0,0,0,0,0,0,0.214676167,50.17858724,151.5404829,766.3550918,785.864477,1230.846585,833.8384592,1488.577746,1798.633365,1158.15402,735.4691421,427.5523484,163.0709387,119.7886689,0,0,0,0
scen578,0,0,0,0,0,0,0.163758668,18.70329468,47.06767678,613.0843003,969.0594912,548.6897834,1451.387039,895.5143214,1103.777692,1097.217492,711.1308175,545.6306,160.6742693,115.5607511,0,0,0,0
scen579,0,0,0,0,0,0,0,22.56910181,136.204815,749.0781397,757.6915927,1025.443133,821.057225,827.3039527,1108.113121,856.4781274,715.0011438,480.8544464,169.4871777,129.2481084,0,0,0,0
scen580,0,0,0,0,0,0,0.891317526,33.56583302,26.05291708,541.4296875,622.7163369,1233.668377,1062.626473,1071.379956,900.8923864,727.3639531,578.2491241,521.6349115,214.520237,116.7671499,0,0,0,0
scen581,0,0,0,0,0,0,0.058505344,20.13396858,169.8720234,773.6531965,1224.056082,1146.294259,728.3271929,1590.00613,988.2019856,1192.61273,796.6569118,532.1016899,195.2729767,119.2997246,0,0,0,0
scen582,0,0,0,0,0,0,0.537528476,7.464734524,98.64389079,827.223643,936.9266522,1192.408787,1215.510732,1067.5523,1003.425608,1088.177821,587.231901,488.5710605,158.1559392,147.1779585,0,0,0,0
scen583,0,0,0,0,0,0,0,17.24041423,141.1794289,882.4109286,873.0267277,1268.311351,791.4127385,1155.371147,699.7549846,957.3563133,793.0130606,382.9562968,217.5797611,114.2872313,0,0,0,0
scen584,0,0,0,0,0,0,0.275338046,18.03854426,90.54815095,481.8689554,1027.768649,838.4409283,800.9849342,1191.659597,1074.336369,961.8206715,841.0113704,488.5969232,206.6224862,136.2897654,0,0,0,0
scen585,0,0,0,0,0,0,0.446601452,5.497964309,119.2985626,879.3653258,980.5323592,1054.511369,1135.409177,1680.866909,591.0707142,1198.94284,834.885638,437.3275764,172.6041578,133.1113794,0,0,0,0
scen586,0,0,0,0,0,0,0,24.0433204,157.8218421,869.1708745,776.7715502,1123.214805,1207.146349,1214.56774,1341.571416,962.4356457,715.8942068,463.9601283,162.2432332,142.8526295,0,0,0,0
scen587,0,0,0,0,0,0,1.830519908,0,20.55440916,603.1248528,1162.981861,1194.592952,826.2599721,770.4496488,1347.842027,1114.178423,731.6311233,474.9917686,169.5690895,115.8847845,0,0,0,0
scen588,0,0,0,0,0,0,0,13.71181567,94.87428496,840.9803623,963.0808375,1162.060146,872.4828742,1126.048324,1223.859518,1033.390797,906.0812639,491.7383268,218.1426355,113.1436166,0,0,0,0
scen589,0,0,0,0,0,0,0.267669857,15.85164317,0,669.1457062,1107.849959,1028.140872,1483.584755,1238.59973,933.4160367,829.4770654,621.9147521,486.5302795,193.5625255,126.1441097,0,0,0,0
scen590,0,0,0,0,0,0,0,23.94666269,141.3232234,570.5617797,276.512455,909.4557105,1177.678109,872.0736876,1234.370623,808.3491791,814.4115277,513.9351455,186.1004752,116.0893112,0,0,0,0
scen591,0,0,0,0,0,0,0,0,0,743.8876153,1337.80536,687.6187654,1058.634869,1475.235813,1282.396473,1173.103593,560.2834546,479.7033342,178.0774784,129.7065336,0,0,0,0
scen592,0,0,0,0,0,0,0.319599255,7.518184519,0,864.6400896,1539.944897,1112.055794,912.6562755,1097.638637,1156.337703,873.007224,542.6971512,443.7803887,185.393571,120.3342975,0,0,0,0
scen593,0,0,0,0,0,0,0,15.81052276,0,827.3212871,1240.4425,925.9116658,1468.332802,1332.135894,916.6420227,1004.846363,704.7418078,412.7497407,206.0288192,127.971699,0,0,0,0
scen594,0,0,0,0,0,0,0.038881427,16.78496522,89.41778933,570.4486212,1040.649836,724.2819353,1336.445697,1096.611249,1020.129093,1085.546202,727.0783915,389.4812363,217.0629953,128.8271706,0,0,0,0
scen595,0,0,0,0,0,0,0,17.31325212,163.0546888,609.4709226,983.0389018,1395.808889,1054.536014,1537.292768,1249.233505,1048.618542,778.9260495,499.5281985,193.1989407,136.4262538,0,0,0,0
scen596,0,0,0,0,0,0,0.317160877,27.28115683,144.5616413,905.5104704,1065.16835,996.5964988,1275.21314,1668.386233,1068.733676,943.7790763,733.0274327,419.8058088,194.8261764,113.7915597,0,0,0,0
scen597,0,0,0,0,0,0,0.423259274,19.67199334,129.41752,589.4627677,1649.66423,1136.198043,871.4674935,1160.236129,1014.666553,1125.011178,630.5846086,399.0643484,197.5301555,113.9135101,0,0,0,0
scen598,0,0,0,0,0,0,0,20.87321328,52.04338629,740.3778195,1110.352463,806.4787524,1253.027289,1701.87749,930.2504956,1082.869403,821.6944569,407.6076579,173.1791361,119.7370523,0,0,0,0
scen599,0,0,0,0,0,0,0,12.60616799,215.3969118,375.5079842,1068.20659,542.0662291,1085.283615,1554.726125,987.9579845,1078.131273,918.3204969,422.6655027,166.4269872,124.8003657,0,0,0,0
scen600,0,0,0,0,0,0,0,3.601048675,33.65040433,992.0737305,1193.649493,778.1644188,1174.007221,956.0569418,1077.757162,772.1553508,625.3945146,495.8838675,229.0926031,133.8812219,0,0,0,0
